"ID","target"
153889,0.0679841
153894,0.0195772
153895,0.198447
153897,0.18341
153901,0.0241355
153903,0.275834
153905,0.0644091
153906,0.054468
153907,0.0792664
153908,0.168719
153910,0.0672805
153912,0.0337902
153913,0.0605785
153916,0.139456
153917,0.111001
153921,0.0640118
153922,0.0255433
153923,0.141334
153926,0.0377984
153927,0.179641
153928,0.143226
153929,0.0582076
153931,0.302401
153934,0.0570476
153935,0.0711375
153936,0.187694
153937,0.760475
153938,0.319316
153940,0.25363
153942,0.182368
153943,0.0700405
153948,0.0204542
153949,0.121581
153950,0.0485477
153952,0.284637
153953,0.0398525
153955,0.0534148
153956,0.499553
153959,0.400482
153960,0.186803
153961,0.0556538
153962,0.101763
153963,0.119912
153968,0.0483026
153970,0.145834
153971,0.0524234
153973,0.0332411
153974,0.129448
153977,0.0268527
153978,0.0879258
153980,0.40956
153982,0.12253
153985,0.443251
153986,0.0165948
153988,0.57938
153993,0.0375222
153995,0.0306929
153996,0.0481128
153997,0.0262324
154000,0.0592803
154001,0.0775247
154002,0.0706678
154003,0.0244543
154004,0.0733153
154005,0.165446
154009,0.0227048
154010,0.0742639
154012,0.185088
154016,0.0520375
154017,0.0452583
154019,0.0251217
154020,0.124879
154021,0.0307783
154023,0.0792208
154025,0.121165
154026,0.0178431
154028,0.345585
154031,0.0741698
154032,0.0924548
154038,0.0206872
154040,0.211046
154042,0.0126241
154044,0.16542
154045,0.174784
154046,0.188528
154047,0.0812068
154049,0.0726884
154050,0.0593809
154051,0.131585
154054,0.186471
154055,0.149534
154059,0.177228
154060,0.183704
154061,0.0318331
154063,0.0340397
154064,0.451545
154066,0.0341872
154069,0.35774
154071,0.00599528
154072,0.0815214
154073,0.0383825
154077,0.0131738
154078,0.0691986
154079,0.285493
154081,0.207375
154082,0.0145866
154083,0.971415
154085,0.111333
154086,0.352135
154087,0.176994
154091,0.0762309
154092,0.0434915
154095,0.00774713
154097,0.0106183
154098,0.187092
154101,0.100731
154104,0.356765
154106,0.0634737
154107,0.019442
154109,0.145144
154113,0.0745152
154114,0.124246
154115,0.0868791
154116,0.0457817
154119,0.0587185
154125,0.21646
154127,0.252133
154128,0.0323304
154131,0.0531111
154133,0.0796059
154134,0.421701
154135,0.140521
154138,0.581356
154139,0.0437694
154140,0.0315504
154141,0.0930472
154142,0.21512
154143,0.478
154145,0.0150529
154150,0.357619
154152,0.590554
154157,0.0787191
154158,0.0575669
154159,0.294598
154162,0.109001
154163,0.344513
154167,0.0502577
154169,0.0888814
154170,0.0779251
154172,0.102628
154173,0.143557
154174,0.0264771
154175,0.0388259
154176,0.09797
154178,0.234088
154181,0.169648
154184,0.0182665
154186,0.531785
154187,0.020475
154192,0.0924628
154194,0.510142
154195,0.354452
154197,0.243934
154200,0.527942
154201,0.549397
154203,0.0930821
154204,0.243978
154205,0.0483933
154207,0.0417897
154214,0.248172
154215,0.0647072
154217,0.131815
154218,0.215919
154221,0.0951326
154224,0.07678
154226,0.260736
154227,0.169156
154229,0.0254728
154230,0.0900514
154231,0.0896857
154235,0.250418
154237,0.212059
154240,0.392641
154243,0.129723
154245,0.011842
154246,0.294701
154247,0.0538933
154249,0.0301241
154257,0.024508
154259,0.00499566
154261,0.0717634
154263,0.432524
154265,0.826838
154267,0.0755346
154272,0.106281
154273,0.249722
154275,0.39377
154277,0.296981
154278,0.0204671
154279,0.023415
154282,0.198651
154285,0.125136
154286,0.037962
154287,0.116492
154289,0.0117528
154291,0.0477568
154293,0.224291
154294,0.477658
154295,0.0472474
154300,0.0672833
154301,0.227332
154302,0.0317899
154303,0.0398002
154304,0.105762
154305,0.0433653
154308,0.670855
154310,0.0400628
154311,0.0534765
154312,0.313682
154313,0.00969232
154316,0.306154
154318,0.0329386
154324,0.0556508
154325,0.105422
154330,0.536758
154331,0.194149
154332,0.0491993
154333,0.263717
154335,0.0198247
154338,0.863772
154341,0.933759
154342,0.08742
154345,0.796679
154347,0.220545
154351,0.191436
154353,0.103718
154354,0.0489237
154356,0.596493
154357,0.279611
154362,0.401404
154363,0.142886
154364,0.0477005
154366,0.0412256
154367,0.0963819
154371,0.106756
154373,0.0386393
154374,0.0835565
154376,0.0619936
154377,0.104121
154378,0.217932
154379,0.0338639
154381,0.0535381
154388,0.0335747
154389,0.0310789
154393,0.0603922
154397,0.0288866
154399,0.0692186
154402,0.0831217
154403,0.160645
154405,0.682827
154406,0.0389033
154407,0.00803528
154408,0.447023
154409,0.069304
154410,0.099497
154412,0.636852
154413,0.514785
154414,0.038216
154415,0.022155
154416,0.106333
154417,0.0634314
154419,0.0990077
154421,0.0880128
154422,0.0766243
154423,0.0430476
154424,0.0546228
154425,0.186037
154426,0.157972
154427,0.241683
154430,0.124067
154434,0.52868
154436,0.13896
154437,0.0417819
154438,0.345491
154440,0.0367511
154441,0.167923
154442,0.133041
154443,0.094965
154444,0.311827
154446,0.0366418
154448,0.507594
154449,0.0124334
154452,0.202876
154453,0.109071
154454,0.0424393
154456,0.329637
154457,0.0142306
154458,0.0664811
154459,0.0640027
154460,0.157136
154461,0.0153783
154463,0.0960739
154464,0.0702979
154465,0.164426
154466,0.0695986
154467,0.0248056
154468,0.187731
154469,0.0347851
154471,0.270169
154473,0.601977
154475,0.0452458
154476,0.0923911
154478,0.00824209
154479,0.0675072
154480,0.0426057
154481,0.802412
154486,0.73605
154487,0.014085
154489,0.0322172
154496,0.217233
154498,0.0634757
154502,0.0635523
154503,0.200607
154505,0.0603348
154508,0.0580941
154510,0.375168
154512,0.0223669
154514,0.226672
154516,0.225513
154518,0.0285068
154519,0.0244409
154520,0.0583686
154521,0.576593
154522,0.116846
154525,0.143911
154526,0.46415
154527,0.423648
154529,0.0166445
154530,0.0810069
154532,0.0624632
154534,0.0617313
154536,0.0683466
154540,0.274114
154542,0.452062
154543,0.0620708
154544,0.767473
154545,0.631746
154546,0.214794
154551,0.142288
154555,0.0943943
154560,0.345092
154562,0.0190797
154564,0.134011
154565,0.0259849
154567,0.100168
154571,0.066431
154580,0.119404
154581,0.044379
154582,0.0701105
154583,0.0344576
154584,0.433004
154585,0.0306853
154588,0.0719675
154589,0.220476
154590,0.124815
154593,0.0505197
154598,0.0474271
154600,0.130376
154601,0.0463022
154602,0.478846
154604,0.113776
154605,0.291237
154609,0.043302
154610,0.0349959
154613,0.0680304
154616,0.0161993
154621,0.487132
154623,0.610431
154624,0.138226
154626,0.141804
154627,0.0278492
154628,0.283011
154629,0.0248151
154632,0.0670296
154633,0.0153014
154634,0.124789
154635,0.817465
154636,0.0274749
154637,0.327811
154639,0.487608
154642,0.0556088
154645,0.337272
154646,0.447667
154648,0.0639816
154650,0.0847762
154653,0.135525
154658,0.150127
154660,0.419552
154664,0.0429658
154665,0.237498
154668,0.919213
154669,0.0316887
154671,0.263265
154672,0.315659
154673,0.251887
154674,0.0666587
154678,0.0628293
154679,0.124255
154680,0.619119
154681,0.182471
154683,0.131775
154685,0.0206145
154686,0.0704326
154688,0.0318967
154690,0.756156
154693,0.00793943
154694,0.0372948
154696,0.0862594
154697,0.0840341
154698,0.0368625
154699,0.115678
154702,0.263397
154703,0.111185
154708,0.931772
154709,0.0301001
154712,0.206099
154713,0.737714
154714,0.029895
154717,0.0398067
154718,0.177623
154719,0.761306
154720,0.174597
154721,0.857595
154722,0.0132236
154725,0.4638
154727,0.64544
154731,0.3826
154732,0.156469
154734,0.0203533
154735,0.165993
154736,0.054835
154739,0.272891
154740,0.0154444
154741,0.072539
154742,0.0175649
154743,0.0186418
154744,0.0140181
154745,0.0270751
154747,0.0447205
154748,0.557497
154749,0.0470664
154750,0.278054
154751,0.0395302
154752,0.0625883
154753,0.00514961
154754,0.0343807
154755,0.11347
154756,0.050212
154758,0.312886
154759,0.0355146
154760,0.00576244
154761,0.123935
154762,0.111877
154763,0.143094
154764,0.046426
154765,0.0295196
154767,0.0460499
154770,0.0352375
154772,0.0772829
154773,0.383798
154775,0.140934
154776,0.597134
154778,0.241411
154780,0.0609555
154781,0.461229
154783,0.0795583
154786,0.0718107
154787,0.0291621
154788,0.256308
154790,0.160107
154792,0.0214488
154794,0.0537486
154796,0.10368
154797,0.0479611
154800,0.0481481
154801,0.225328
154803,0.120691
154807,0.0509581
154809,0.374458
154810,0.441877
154811,0.0289137
154812,0.172422
154814,0.050653
154815,0.017534
154817,0.0820485
154818,0.226492
154819,0.186931
154820,0.0393794
154826,0.286017
154829,0.0942184
154830,0.688018
154833,0.0321836
154837,0.176618
154838,0.0320136
154839,0.32381
154840,0.0895358
154841,0.0170248
154843,0.154306
154844,0.0809786
154846,0.155515
154848,0.0202666
154850,0.803259
154852,0.721643
154856,0.0305834
154857,0.946043
154859,0.0553554
154863,0.0565052
154864,0.0997982
154869,0.0996322
154870,0.131829
154871,0.0117298
154873,0.41681
154876,0.198982
154877,0.0443443
154878,0.00935703
154880,0.0682432
154881,0.110478
154884,0.423828
154885,0.135187
154886,0.0162787
154888,0.0590672
154891,0.183145
154892,0.632288
154893,0.229911
154894,0.0696193
154896,0.197983
154897,0.125683
154898,0.0603953
154899,0.124066
154900,0.191938
154901,0.404147
154905,0.0349247
154907,0.0930417
154910,0.0785049
154915,0.133423
154917,0.145514
154918,0.821207
154921,0.105854
154926,0.176027
154927,0.151228
154928,0.214071
154933,0.151393
154934,0.622522
154937,0.0742735
154939,0.096586
154942,0.0115898
154943,0.0421707
154948,0.304954
154950,0.24456
154951,0.268842
154952,0.0578722
154953,0.176919
154954,0.266778
154956,0.0977112
154962,0.0690164
154963,0.0790664
154967,0.0682509
154968,0.344192
154969,0.0880887
154971,0.0194369
154972,0.477198
154975,0.700813
154980,0.086023
154981,0.0371644
154982,0.102838
154983,0.116395
154985,0.195385
154986,0.0638553
154988,0.0962821
154991,0.0390764
154995,0.40673
154997,0.0856804
154999,0.0883225
155001,0.10265
155002,0.0500941
155003,0.0647878
155004,0.662328
155006,0.111182
155007,0.0083597
155009,0.312613
155010,0.0682459
155011,0.0128914
155019,0.0154025
155020,0.0572722
155023,0.14648
155024,0.166253
155026,0.665854
155027,0.0175101
155029,0.271648
155035,0.0162538
155036,0.0267557
155037,0.204481
155039,0.0596551
155040,0.0810979
155041,0.0345618
155042,0.194804
155045,0.484693
155046,0.0215124
155050,0.0334682
155052,0.0656355
155053,0.380301
155054,0.0612187
155055,0.0216711
155058,0.255289
155063,0.0278763
155064,0.0122607
155066,0.0459735
155068,0.173487
155069,0.0930824
155074,0.0784208
155076,0.0589288
155077,0.970562
155079,0.150677
155080,0.0677993
155081,0.114446
155082,0.37362
155084,0.0205893
155090,0.0419433
155091,0.497544
155092,0.0652323
155095,0.0225671
155100,0.169069
155101,0.110048
155105,0.0246964
155106,0.0583624
155107,0.0405662
155109,0.0296521
155111,0.960876
155114,0.275848
155116,0.165487
155120,0.111519
155121,0.0342252
155123,0.305473
155124,0.0269976
155127,0.233572
155128,0.107208
155129,0.0385049
155131,0.166876
155134,0.0829955
155135,0.0873507
155140,0.0426515
155141,0.0126774
155142,0.0675724
155144,0.0375391
155145,0.162277
155146,0.455105
155147,0.0374872
155148,0.040215
155151,0.0433285
155153,0.212999
155154,0.100985
155156,0.159754
155158,0.0166361
155161,0.186367
155162,0.435202
155163,0.142087
155164,0.048152
155165,0.0508366
155166,0.276713
155167,0.0611221
155168,0.0495598
155171,0.0391698
155172,0.344092
155173,0.0989563
155174,0.340049
155175,0.0712357
155177,0.14025
155179,0.102564
155185,0.234596
155186,0.177509
155189,0.206609
155190,0.0232599
155191,0.0599272
155192,0.0380952
155193,0.0634569
155194,0.0176611
155198,0.0571898
155200,0.0543577
155201,0.0221736
155202,0.0877307
155204,0.0761557
155206,0.0233476
155211,0.0441057
155212,0.0306114
155213,0.306586
155214,0.0593218
155215,0.252488
155218,0.0838829
155222,0.0241282
155226,0.166479
155227,0.167608
155230,0.0113531
155231,0.690537
155232,0.917616
155235,0.227348
155239,0.0828003
155240,0.141966
155242,0.182862
155244,0.0156437
155246,0.099156
155247,0.0988693
155248,0.115224
155250,0.0764954
155251,0.0995343
155253,0.766297
155255,0.0974617
155256,0.049876
155257,0.127141
155259,0.0490527
155260,0.0563842
155266,0.0690926
155267,0.530097
155269,0.0197684
155270,0.0775329
155272,0.0861509
155273,0.0113277
155274,0.030351
155275,0.0381785
155279,0.0359497
155280,0.078757
155281,0.0394971
155282,0.106865
155283,0.0535272
155284,0.184475
155285,0.139369
155286,0.644196
155288,0.0204551
155289,0.83427
155291,0.0234986
155292,0.210967
155293,0.0791545
155294,0.0426122
155295,0.150197
155299,0.0285961
155304,0.110962
155305,0.0567496
155306,0.107496
155308,0.0808315
155311,0.392436
155312,0.501632
155313,0.583275
155314,0.255583
155315,0.0050195
155316,0.0267862
155319,0.0400417
155326,0.0290266
155327,0.235447
155329,0.0180754
155331,0.135018
155332,0.503121
155333,0.275532
155334,0.0273429
155335,0.0222369
155338,0.237486
155341,0.0705604
155345,0.0550223
155347,0.790778
155348,0.0203407
155351,0.168636
155352,0.0471819
155353,0.0762297
155354,0.312057
155357,0.0964292
155361,0.0431313
155362,0.689735
155364,0.0162098
155367,0.409854
155369,0.126666
155370,0.11716
155373,0.239225
155375,0.177785
155378,0.0688875
155383,0.112699
155386,0.0180037
155388,0.241578
155390,0.372709
155392,0.0149295
155400,0.0133228
155401,0.24973
155402,0.640359
155404,0.108581
155407,0.517503
155409,0.185722
155410,0.0424472
155412,0.121535
155413,0.0189427
155414,0.0306674
155416,0.0371752
155418,0.713819
155419,0.0245198
155420,0.0404521
155421,0.461943
155422,0.060699
155423,0.0102198
155430,0.25506
155432,0.277584
155436,0.0310448
155438,0.0611692
155441,0.0363392
155443,0.0921318
155444,0.0471515
155447,0.0325026
155449,0.0861944
155452,0.128905
155453,0.480761
155454,0.102405
155455,0.116294
155456,0.756966
155457,0.534181
155464,0.079917
155465,0.0254044
155467,0.287135
155468,0.0123072
155472,0.0813496
155474,0.934316
155475,0.468257
155476,0.0386427
155477,0.179615
155480,0.163447
155481,0.027368
155483,0.0977243
155485,0.0623267
155486,0.010017
155488,0.0316394
155489,0.144795
155490,0.342754
155495,0.00949663
155496,0.395265
155498,0.239975
155500,0.0180667
155501,0.427601
155502,0.0316868
155505,0.0670938
155508,0.0232029
155510,0.0234318
155511,0.0598369
155512,0.0624131
155515,0.182556
155518,0.502935
155521,0.0883588
155522,0.058323
155525,0.124438
155528,0.111191
155529,0.212232
155530,0.0360085
155531,0.0505961
155533,0.678414
155534,0.713589
155538,0.082126
155540,0.0327426
155541,0.144437
155543,0.471332
155544,0.140291
155545,0.233586
155546,0.129437
155547,0.259538
155554,0.110965
155556,0.377864
155557,0.058511
155560,0.0404701
155561,0.255501
155562,0.135574
155563,0.446451
155564,0.260707
155565,0.0993783
155566,0.12416
155570,0.262294
155573,0.0258642
155576,0.044524
155579,0.00699781
155580,0.0798753
155581,0.0363077
155583,0.413501
155584,0.0402525
155588,0.146878
155589,0.0945889
155590,0.477135
155593,0.120284
155594,0.0575904
155597,0.1865
155599,0.0835361
155600,0.0479524
155601,0.471096
155604,0.0855079
155605,0.114934
155606,0.501918
155611,0.123355
155612,0.200645
155615,0.613947
155617,0.407288
155618,0.197924
155619,0.229067
155620,0.0116496
155623,0.29611
155624,0.0130644
155625,0.112976
155627,0.283662
155631,0.0244328
155633,0.104872
155634,0.119931
155636,0.0205218
155637,0.0312871
155639,0.0909673
155641,0.265805
155642,0.0110312
155644,0.0197731
155645,0.446436
155647,0.0388147
155650,0.479976
155651,0.720314
155652,0.245457
155653,0.504721
155656,0.261953
155662,0.308173
155664,0.902316
155666,0.144627
155667,0.635993
155668,0.189565
155671,0.172254
155672,0.0100089
155675,0.0226319
155677,0.2409
155683,0.0676742
155684,0.0564227
155686,0.0612323
155687,0.048744
155689,0.0882953
155690,0.0875944
155692,0.106722
155696,0.117242
155697,0.160942
155699,0.140554
155700,0.0374234
155701,0.0366334
155703,0.0398255
155704,0.0193182
155710,0.104785
155714,0.3421
155715,0.0177114
155721,0.0351038
155723,0.276506
155727,0.445317
155730,0.157552
155734,0.0228427
155737,0.0450274
155739,0.0638821
155742,0.015231
155743,0.0383348
155744,0.981927
155745,0.113496
155746,0.6209
155748,0.160369
155749,0.489353
155750,0.0481936
155753,0.132777
155754,0.0126005
155755,0.124711
155756,0.0946766
155757,0.0801971
155761,0.0186036
155762,0.0287461
155763,0.0360488
155764,0.461588
155766,0.0206343
155767,0.167977
155768,0.0211449
155774,0.155883
155776,0.362627
155777,0.393456
155778,0.223558
155780,0.0732238
155783,0.299009
155785,0.672646
155786,0.0272398
155787,0.0752941
155788,0.062347
155789,0.0667755
155794,0.150825
155795,0.252005
155799,0.0530278
155800,0.26778
155801,0.0560171
155804,0.0866839
155805,0.0438983
155806,0.180527
155808,0.193065
155809,0.8402
155810,0.0732314
155811,0.0467033
155814,0.188463
155815,0.0334242
155817,0.166707
155818,0.189333
155819,0.63691
155820,0.0706005
155821,0.0107547
155823,0.58608
155825,0.0553829
155829,0.0945091
155831,0.0606263
155832,0.344247
155833,0.0403355
155835,0.376108
155837,0.0428129
155841,0.0314043
155843,0.04795
155845,0.0436359
155847,0.459355
155850,0.0276962
155851,0.0557561
155852,0.0192459
155855,0.177053
155857,0.0321056
155859,0.137829
155860,0.0507128
155862,0.0315054
155864,0.0363295
155869,0.0253678
155870,0.0138598
155873,0.159941
155874,0.335795
155877,0.0993028
155879,0.231768
155880,0.0211591
155881,0.174752
155884,0.0574161
155885,0.126209
155888,0.0379835
155889,0.967421
155890,0.469645
155892,0.105071
155893,0.0975297
155898,0.0360243
155900,0.373136
155901,0.0298809
155904,0.163563
155905,0.538247
155906,0.29914
155911,0.202243
155912,0.231005
155913,0.17972
155914,0.0451136
155915,0.195179
155920,0.0696738
155921,0.159666
155926,0.153323
155927,0.0333525
155929,0.0765961
155931,0.157187
155933,0.0233197
155938,0.457512
155941,0.0321125
155946,0.0883281
155950,0.600979
155951,0.0767667
155953,0.0155258
155954,0.0551772
155962,0.0750513
155963,0.0265524
155967,0.162982
155968,0.472799
155969,0.0570822
155970,0.0554952
155971,0.11216
155973,0.625956
155974,0.263882
155977,0.177949
155980,0.11653
155981,0.0613952
155982,0.387203
155987,0.045086
155989,0.26625
155992,0.196514
155995,0.10359
155996,0.139067
155998,0.101587
155999,0.0694957
156000,0.240417
156001,0.168624
156002,0.695923
156003,0.586373
156004,0.197674
156006,0.211226
156007,0.0325718
156011,0.121484
156012,0.0585496
156015,0.389623
156016,0.0545883
156018,0.748631
156019,0.162335
156021,0.575008
156024,0.689985
156025,0.0597028
156026,0.143188
156027,0.0705812
156029,0.664266
156030,0.054846
156032,0.0323507
156033,0.0597019
156035,0.45793
156036,0.016728
156037,0.260905
156038,0.116046
156039,0.100249
156040,0.693358
156041,0.164213
156042,0.14668
156043,0.0538235
156046,0.456555
156047,0.320504
156048,0.0362717
156050,0.0707426
156051,0.0318166
156053,0.0929843
156055,0.262722
156056,0.156309
156057,0.0713926
156059,0.0442469
156063,0.571307
156064,0.915444
156066,0.13346
156067,0.146582
156073,0.126878
156074,0.371653
156077,0.0221644
156078,0.0855328
156079,0.0136639
156082,0.1009
156083,0.0854871
156085,0.0841404
156086,0.109823
156087,0.282875
156088,0.33613
156089,0.0475158
156090,0.835639
156094,0.0903728
156095,0.0815293
156096,0.0289668
156097,0.589059
156098,0.086374
156109,0.305587
156110,0.0171055
156111,0.125107
156113,0.0246588
156117,0.168356
156119,0.20503
156120,0.0305728
156121,0.220955
156122,0.209879
156124,0.160695
156126,0.0303904
156130,0.772998
156131,0.17173
156134,0.013392
156139,0.0701221
156140,0.327298
156142,0.427388
156143,0.20428
156144,0.0842214
156145,0.0239864
156146,0.895874
156147,0.066199
156152,0.327078
156153,0.357205
156154,0.0416271
156155,0.0840409
156156,0.00780808
156158,0.0245651
156167,0.0149574
156168,0.700357
156169,0.051676
156170,0.0199775
156171,0.0886971
156173,0.126708
156174,0.0646094
156175,0.19002
156178,0.0225048
156180,0.432478
156185,0.0898946
156187,0.025008
156188,0.140691
156191,0.391169
156193,0.0187514
156194,0.0331827
156195,0.00638317
156196,0.236941
156197,0.0934839
156200,0.250302
156201,0.297127
156203,0.0187923
156206,0.11014
156209,0.0649805
156212,0.129189
156213,0.336233
156215,0.0121356
156218,0.368897
156219,0.0809734
156229,0.0568928
156235,0.379215
156237,0.0506506
156239,0.0085493
156240,0.0429342
156244,0.3269
156248,0.00485028
156249,0.319945
156250,0.174846
156251,0.400135
156255,0.118597
156256,0.118741
156257,0.130512
156258,0.092286
156259,0.947887
156264,0.0833089
156265,0.0603917
156266,0.0184252
156269,0.0240522
156270,0.0811224
156271,0.0579588
156272,0.977072
156273,0.187362
156274,0.459617
156277,0.0678575
156278,0.407247
156279,0.0730461
156280,0.0512308
156283,0.0303492
156285,0.341674
156287,0.403595
156290,0.131499
156292,0.0615074
156293,0.297863
156295,0.245653
156296,0.13805
156297,0.00939456
156299,0.2167
156301,0.0945076
156302,0.0213205
156304,0.0346416
156306,0.0764812
156307,0.0456642
156309,0.309969
156313,0.032925
156314,0.019664
156317,0.0647214
156318,0.428834
156319,0.015389
156322,0.0352714
156323,0.259976
156324,0.0179516
156326,0.0240441
156327,0.142806
156328,0.0333982
156329,0.0400174
156332,0.0931208
156333,0.408996
156334,0.0241909
156335,0.240536
156336,0.0730426
156337,0.325595
156338,0.246028
156339,0.214164
156340,0.0291855
156341,0.0349742
156342,0.208209
156343,0.198153
156344,0.0758703
156347,0.0277387
156348,0.18358
156349,0.145858
156353,0.224335
156355,0.980086
156357,0.160352
156358,0.605702
156362,0.250708
156366,0.167606
156368,0.147854
156369,0.0460868
156373,0.0218003
156375,0.0418088
156376,0.530463
156377,0.0601171
156378,0.125485
156379,0.0828586
156381,0.633183
156383,0.0175111
156384,0.0948753
156387,0.125183
156388,0.0522715
156391,0.147799
156392,0.115293
156393,0.0832202
156394,0.245254
156395,0.94049
156398,0.294521
156399,0.0423269
156401,0.0628317
156402,0.12386
156403,0.104049
156405,0.116754
156407,0.0941638
156408,0.0378749
156410,0.0542518
156413,0.145549
156414,0.576284
156415,0.147593
156420,0.151032
156424,0.028021
156425,0.11185
156426,0.22545
156428,0.371407
156429,0.0604283
156431,0.07959
156435,0.0267871
156438,0.107166
156441,0.0177164
156442,0.252907
156444,0.140162
156445,0.093185
156448,0.0999247
156449,0.0105725
156451,0.310648
156453,0.412585
156454,0.203698
156457,0.179286
156458,0.135163
156459,0.0117418
156461,0.0240756
156463,0.949604
156467,0.537489
156469,0.982565
156472,0.107207
156473,0.0609164
156476,0.801597
156480,0.166381
156483,0.249129
156486,0.0799644
156488,0.0769314
156489,0.0123785
156491,0.106816
156492,0.0495522
156493,0.237512
156494,0.00617293
156495,0.0957123
156498,0.0127075
156499,0.13567
156503,0.0329226
156504,0.549112
156505,0.0258631
156508,0.0221263
156509,0.0466676
156510,0.168945
156511,0.0487655
156517,0.0536321
156522,0.268279
156524,0.274649
156527,0.104467
156528,0.642324
156529,0.00679925
156531,0.0657276
156534,0.00908751
156535,0.683928
156538,0.0730366
156542,0.0350616
156543,0.562197
156544,0.0592493
156546,0.195473
156550,0.480391
156551,0.0242773
156552,0.0373989
156553,0.245868
156554,0.0123963
156555,0.0332777
156556,0.0347328
156557,0.571634
156558,0.0162344
156560,0.0828307
156562,0.651276
156566,0.0375463
156568,0.052175
156570,0.492325
156573,0.264068
156574,0.834092
156575,0.41733
156576,0.224383
156578,0.672692
156580,0.714199
156581,0.418284
156582,0.0307511
156586,0.382067
156587,0.0193638
156588,0.466962
156590,0.0520742
156591,0.104201
156592,0.117292
156593,0.248351
156596,0.410749
156599,0.0723843
156601,0.0575727
156606,0.489956
156607,0.0207082
156608,0.108546
156610,0.154891
156614,0.0335659
156616,0.0775736
156619,0.0267945
156621,0.0199545
156622,0.136419
156623,0.848383
156627,0.105907
156628,0.0692191
156632,0.369402
156639,0.139379
156640,0.0241513
156643,0.244839
156646,0.0533644
156647,0.449177
156648,0.11797
156650,0.0772427
156653,0.057764
156656,0.392554
156657,0.0442197
156658,0.116589
156660,0.253265
156661,0.0151768
156662,0.167391
156668,0.0826239
156671,0.0395481
156674,0.0515613
156675,0.292492
156676,0.694162
156677,0.0674501
156678,0.0136909
156679,0.077518
156682,0.18822
156684,0.0793825
156687,0.0391363
156688,0.151824
156690,0.0214859
156692,0.0708612
156693,0.351551
156694,0.0837914
156695,0.671399
156697,0.0536158
156698,0.328964
156699,0.0905655
156702,0.0794241
156703,0.162153
156706,0.138529
156707,0.167105
156708,0.0267925
156711,0.0955303
156712,0.125159
156714,0.0874458
156715,0.0853447
156716,0.0394485
156717,0.109513
156722,0.0461232
156723,0.0234615
156728,0.183507
156729,0.273938
156730,0.0517692
156731,0.0671171
156732,0.0981058
156733,0.0781503
156734,0.518151
156736,0.0244119
156737,0.415196
156741,0.0260849
156742,0.61952
156743,0.00876048
156744,0.0157785
156745,0.126157
156746,0.118058
156747,0.0774603
156750,0.238837
156751,0.136106
156752,0.0508124
156753,0.659182
156754,0.141372
156757,0.0370898
156758,0.326502
156760,0.00968622
156763,0.167008
156764,0.0624873
156765,0.137944
156767,0.0132665
156768,0.104535
156769,0.307436
156772,0.0429583
156773,0.0853948
156774,0.13514
156777,0.736488
156781,0.0601197
156783,0.0662386
156784,0.0777318
156785,0.0177409
156786,0.625284
156789,0.0285337
156793,0.0534255
156794,0.459477
156795,0.553841
156797,0.0270602
156798,0.145323
156799,0.118542
156801,0.417159
156803,0.10546
156807,0.0201758
156808,0.0477872
156809,0.0431486
156810,0.0826427
156811,0.0444243
156812,0.204772
156814,0.238683
156818,0.0406245
156824,0.0161981
156826,0.0347643
156827,0.0484137
156828,0.0196407
156829,0.0609259
156836,0.0527611
156840,0.0338199
156842,0.0343982
156843,0.0130941
156844,0.0801646
156845,0.342694
156847,0.0668266
156848,0.0275906
156849,0.108669
156854,0.0556084
156856,0.982449
156857,0.222726
156858,0.20721
156861,0.196797
156862,0.255149
156864,0.217771
156867,0.154731
156869,0.110832
156871,0.0906192
156872,0.603379
156875,0.170906
156876,0.425315
156877,0.449755
156880,0.0372429
156881,0.243212
156884,0.027999
156885,0.174997
156886,0.053814
156887,0.0980602
156891,0.650931
156892,0.351389
156893,0.548563
156894,0.145421
156898,0.0582501
156902,0.0166441
156903,0.278102
156905,0.562796
156906,0.397859
156907,0.149301
156908,0.00570493
156909,0.219124
156910,0.0422496
156912,0.306339
156913,0.212748
156914,0.129699
156915,0.100904
156916,0.0525043
156917,0.0125766
156919,0.288486
156928,0.189344
156932,0.0300078
156937,0.024386
156940,0.0488046
156945,0.0152686
156948,0.0283732
156952,0.245849
156953,0.0909775
156954,0.0740871
156955,0.0508824
156957,0.0232173
156960,0.104363
156962,0.443671
156963,0.397958
156966,0.0838391
156968,0.247466
156969,0.0314591
156972,0.0370404
156973,0.0595532
156974,0.408592
156975,0.235812
156976,0.211761
156979,0.173439
156981,0.0984567
156984,0.109322
156989,0.111468
156990,0.0288629
156991,0.173216
156992,0.605331
156993,0.0698054
156996,0.0490889
156997,0.209683
156998,0.0209055
156999,0.0760459
157000,0.0584295
157001,0.0268208
157002,0.864543
157003,0.0647263
157004,0.478175
157006,0.0450131
157007,0.0243769
157008,0.0814174
157009,0.33241
157011,0.0629412
157014,0.456527
157015,0.0728717
157016,0.0511534
157018,0.0279122
157019,0.57186
157023,0.0843226
157024,0.0719608
157029,0.0590349
157034,0.170871
157035,0.228037
157036,0.200989
157037,0.0668812
157038,0.104853
157040,0.455322
157041,0.26514
157043,0.0968968
157044,0.0433051
157045,0.0710897
157046,0.142718
157048,0.805703
157050,0.122124
157052,0.14468
157053,0.423005
157055,0.0124223
157056,0.480624
157057,0.0397596
157060,0.120751
157066,0.0628538
157070,0.255037
157071,0.0563585
