"ID","target"
187806,0.988778
187807,0.172233
187809,0.661398
187812,0.233502
187813,0.380282
187815,0.476922
187816,0.905811
187818,0.600769
187820,0.461508
187821,0.314144
187822,0.602738
187825,0.858442
187826,0.8461
187827,0.441958
187828,0.159059
187834,0.313079
187836,0.90835
187838,0.895466
187842,0.0117567
187844,0.939905
187845,0.542578
187846,0.262703
187848,0.34875
187849,0.441569
187850,0.427412
187855,0.195835
187856,0.0584949
187858,0.743732
187859,0.899027
187860,0.0576331
187861,0.408893
187862,0.998061
187866,0.924242
187868,0.200364
187870,0.347135
187871,0.631125
187872,0.296384
187876,0.21254
187881,0.091799
187882,0.147576
187883,0.996652
187886,0.78345
187887,0.324682
187888,0.113123
187889,0.98744
187890,0.148377
187893,0.638146
187894,0.411005
187895,0.808374
187896,0.935197
187897,0.438492
187899,0.281084
187902,0.492232
187904,0.494228
187906,0.475286
187907,0.35998
187908,0.150805
187909,0.289141
187910,0.528376
187912,0.385751
187913,0.478462
187914,0.929388
187915,0.266504
187917,0.543981
187918,0.0836027
187921,0.232721
187922,0.404847
187923,0.835599
187924,0.82695
187925,0.912247
187926,0.573248
187927,0.185204
187932,0.943792
187935,0.0321364
187938,0.675306
187940,0.589417
187941,0.508351
187942,0.233744
187945,0.270966
187946,0.884534
187948,0.584679
187952,0.688072
187953,0.445193
187954,0.662973
187957,0.822236
187959,0.334696
187961,0.413443
187964,0.076618
187967,0.829166
187968,0.84101
187972,0.928827
187975,0.246904
187976,0.0235797
187977,0.550001
187979,0.754659
187980,0.40398
187981,0.871656
187982,0.0263421
187983,0.195681
187985,0.929555
187987,0.218286
187988,0.296416
187989,0.912987
187991,0.368397
187996,0.845272
188001,0.756231
188002,0.0853692
188004,0.8699
188005,0.449684
188007,0.517581
188009,0.515809
188010,0.303555
188011,0.259768
188013,0.0472245
188014,0.781697
188015,0.450547
188016,0.916952
188019,0.269434
188021,0.767881
188022,0.0228809
188026,0.311357
188028,0.865822
188030,0.121995
188033,0.42932
188035,0.303262
188038,0.973768
188040,0.979452
188042,0.245228
188044,0.777662
188045,0.295649
188049,0.789878
188055,0.268812
188056,0.794767
188057,0.834561
188066,0.277847
188067,0.875447
188068,0.870463
188072,0.147241
188074,0.252645
188075,0.969302
188077,0.16238
188079,0.442014
188080,0.124505
188084,0.811255
188087,0.205691
188089,0.138647
188093,0.881732
188095,0.931993
188097,0.476401
188099,0.412862
188102,0.442442
188104,0.80037
188105,0.976194
188107,0.0535319
188109,0.0872707
188112,0.850991
188113,0.29431
188117,0.0441807
188119,0.389778
188122,0.334955
188123,0.265595
188124,0.573915
188125,0.0945543
188126,0.756368
188128,0.343381
188129,0.237917
188131,0.493772
188133,0.790633
188134,0.0259019
188136,0.0620384
188138,0.721971
188142,0.0766055
188144,0.159752
188148,0.124237
188149,0.996973
188153,0.827226
188154,0.719209
188155,0.808629
188156,0.934357
188157,0.555013
188159,0.0462555
188160,0.497357
188162,0.656447
188163,0.710172
188165,0.493926
188168,0.08867
188170,0.0866874
188171,0.820767
188172,0.990192
188173,0.899577
188174,0.588319
188175,0.331385
188176,0.433415
188177,0.706786
188178,0.41538
188180,0.443209
188181,0.868061
188182,0.573097
188186,0.20716
188188,0.523488
188189,0.425008
188190,0.537222
188191,0.499195
188194,0.0389408
188196,0.486033
188198,0.199675
188200,0.0673822
188202,0.897203
188203,0.647466
188204,0.0571658
188206,0.0462077
188207,0.766959
188213,0.592555
188214,0.251308
188217,0.188716
188218,0.726704
188220,0.823292
188222,0.878027
188223,0.229654
188224,0.171056
188227,0.539039
188229,0.151014
188231,0.704626
188232,0.338746
188233,0.421403
188236,0.813624
188239,0.362747
188243,0.508499
188244,0.609506
188245,0.590366
188246,0.635343
188247,0.468697
188249,0.441973
188250,0.923479
188253,0.412455
188254,0.839256
188256,0.625926
188257,0.472858
188261,0.713275
188262,0.00263672
188263,0.314509
188265,0.85574
188266,0.232759
188268,0.467352
188272,0.391297
188273,0.580759
188275,0.706152
188276,0.482663
188281,0.18929
188282,0.13555
188283,0.274572
188284,0.422938
188285,0.478636
188287,0.981349
188288,0.310853
188289,0.417932
188291,0.35698
188294,0.990825
188296,0.872896
188304,0.706149
188306,0.68875
188307,0.637487
188309,0.955602
188310,0.251912
188311,0.975564
188315,0.18785
188317,0.319419
188319,0.957036
188321,0.342938
188323,0.230725
188324,0.944336
188327,0.802044
188328,0.423274
188330,0.357297
188334,0.383061
188335,0.359724
188336,0.193987
188337,0.811989
188338,0.244393
188339,0.942672
188340,0.447101
188341,0.406664
188342,0.32657
188343,0.807707
188346,0.864005
188348,0.153712
188349,0.983154
188350,0.530796
188354,0.637482
188355,0.375443
188357,0.75599
188358,0.132832
188359,0.65085
188362,0.125656
188363,0.546236
188366,0.58043
188368,0.793017
188373,0.536454
188376,0.0224704
188379,0.130698
188381,0.848297
188382,0.678576
188384,0.797727
188385,0.173429
188387,0.810511
188389,0.792503
188391,0.994393
188392,0.222832
188393,0.107673
188394,0.435278
188395,0.410553
188404,0.823426
188405,0.636234
188407,0.712643
188408,0.805114
188409,0.684418
188411,0.358554
188413,0.90171
188414,0.122405
188415,0.468735
188416,0.605551
188417,0.873762
188420,0.0967214
188422,0.179995
188423,0.930721
188425,0.560144
188426,0.563938
188427,0.743564
188428,0.845233
188429,0.260837
188430,0.712404
188434,0.102224
188436,0.724349
188440,0.758768
188442,0.785483
188443,0.327331
188445,0.647901
188447,0.305442
188450,0.041117
188451,0.614669
188452,0.488795
188453,0.583008
188454,0.770251
188455,0.014163
188460,0.339544
188462,0.812137
188464,0.880145
188465,0.464647
188469,0.82828
188470,0.384918
188472,0.461435
188473,0.142912
188474,0.332816
188477,0.223673
188479,0.294803
188480,0.535714
188481,0.745
188483,0.669242
188487,0.339487
188488,0.429915
188490,0.0663077
188493,0.956041
188495,0.806289
188496,0.575984
188497,0.218137
188498,0.536379
188499,0.778375
188502,0.630472
188503,0.673112
188506,0.230477
188512,0.00682146
188515,0.687039
188519,0.0166137
188521,0.88589
188528,0.0242976
188529,0.480639
188532,0.827198
188535,0.0610315
188537,0.804698
188540,0.0851365
188541,0.179996
188542,0.771412
188543,0.515471
188545,0.917323
188547,0.245737
188549,0.591818
188558,0.0772227
188559,0.393451
188560,0.511864
188564,0.422741
188565,0.24532
188566,0.0933173
188567,0.381518
188568,0.12153
188569,0.509205
188570,0.599906
188573,0.618198
188575,0.606242
188576,0.480655
188578,0.0581989
188582,0.547803
188586,0.966187
188587,0.031943
188588,0.778311
188589,0.70395
188590,0.873857
188592,0.78751
188596,0.659643
188597,0.279645
188598,0.566978
188599,0.146897
188601,0.589496
188603,0.722419
188607,0.483156
188608,0.919581
188609,0.912659
188610,0.40834
188611,0.720866
188612,0.35403
188618,0.586647
188620,0.740736
188621,0.803114
188622,0.685216
188629,0.765859
188633,0.977548
188634,0.265236
188635,0.411701
188649,0.448098
188651,0.59392
188652,0.82533
188653,0.93152
188654,0.918911
188655,0.395865
188658,0.744409
188660,0.843782
188663,0.890377
188664,0.0644971
188666,0.0244845
188667,0.449131
188668,0.452104
188673,0.51706
188677,0.425674
188680,0.112797
188681,0.610867
188682,0.464858
188684,0.270287
188687,0.941782
188690,0.753492
188692,0.199157
188694,0.267293
188695,0.0814707
188696,0.74004
188698,0.191866
188699,0.783178
188700,0.173527
188702,0.853703
188704,0.511461
188705,0.233061
188706,0.800479
188708,0.815732
188710,0.88304
188713,0.307577
188714,0.548271
188716,0.717824
188717,0.313288
188718,0.34955
188719,0.885897
188722,0.292732
188724,0.167652
188725,0.972033
188726,0.785733
188729,0.0816193
188730,0.68546
188732,0.156431
188738,0.773946
188739,0.392113
188742,0.699134
188743,0.138682
188744,0.417812
188748,0.504728
188749,0.0865851
188751,0.215246
188752,0.0601768
188753,0.87319
188756,0.439484
188757,0.142296
188758,0.712999
188759,0.977613
188760,0.0824524
188761,0.0596842
188762,0.300929
188763,0.96514
188766,0.97112
188767,0.589015
188768,0.53106
188769,0.104117
188773,0.199066
188777,0.563986
188779,0.25741
188780,0.773393
188781,0.00403412
188783,0.309302
188786,0.180651
188787,0.846603
188789,0.551899
188792,0.615634
188794,0.104315
188795,0.423437
188796,0.0639861
188797,0.961684
188798,0.296819
188800,0.251154
188801,0.92115
188803,0.464661
188806,0.176978
188807,0.533946
188809,0.631128
188811,0.85614
188812,0.207134
188813,0.296927
188815,0.817196
188816,0.691593
188818,0.105905
188819,0.595635
188820,0.840121
188822,0.852191
188825,0.878178
188829,0.472334
188832,0.785871
188835,0.239514
188836,0.851534
188837,0.290757
188838,0.983515
188839,0.915011
188844,0.317028
188845,0.434148
188847,0.811942
188851,0.908367
188853,0.398704
188855,0.0801536
188856,0.121849
188858,0.62166
188859,0.0723946
188862,0.21758
188863,0.851629
188865,0.39692
188866,0.206342
188870,0.805134
188872,0.336629
188880,0.673422
188881,0.424626
188882,0.247437
188883,0.215054
188885,0.837419
188888,0.218847
188890,0.726747
188894,0.75832
188896,0.482184
188897,0.58605
188898,0.81507
188899,0.897606
188901,0.125347
188902,0.880896
188903,0.509096
188904,0.67999
188906,0.593966
188911,0.209319
188914,0.259893
188916,0.544064
188918,0.412698
188919,0.725178
188920,0.238456
188923,0.293959
188924,0.370833
188925,0.714157
188928,0.508751
188929,0.724635
188930,0.605845
188931,0.986675
188932,0.876403
188934,0.453192
188935,0.353561
188937,0.540285
188938,0.871371
188941,0.0924108
188943,0.479341
188944,0.424931
188945,0.0215185
188950,0.600601
188953,0.769099
188954,0.796928
188956,0.0808653
188957,0.14486
188958,0.181755
188959,0.117836
188960,0.136525
188961,0.151805
188967,0.689421
188969,0.0238973
188970,0.879353
188971,0.723756
188977,0.456377
188979,0.409874
188981,0.441477
188983,0.940541
188985,0.74469
188987,0.761866
188989,0.444145
188990,0.403926
188991,0.0156751
188993,0.475364
188995,0.763413
188999,0.544706
189000,0.440532
189001,0.279892
189002,0.310085
189003,0.325664
189004,0.172626
189006,0.584144
189007,0.889754
189009,0.155451
189010,0.502321
189013,0.71959
189016,0.607514
189019,0.698673
189020,0.318451
189022,0.785487
189026,0.265609
189029,0.654683
189037,0.662514
189039,0.18844
189041,0.8454
189043,0.370272
189050,0.603147
189051,0.272227
189054,0.320485
189058,0.376522
189061,0.58141
189063,0.394551
189064,0.520203
189065,0.314919
189067,0.153179
189068,0.0170318
189069,0.783209
189070,0.0932221
189073,0.662871
189075,0.168711
189080,0.534417
189081,0.391578
189083,0.239482
189084,0.973438
189086,0.0838107
189088,0.0782056
189089,0.253715
189090,0.382708
189091,0.236999
189093,0.605273
189094,0.439816
189095,0.627827
189097,0.316399
189098,0.760086
189101,0.498178
189103,0.0407337
189108,0.222898
189109,0.829966
189112,0.0148915
189116,0.875202
189118,0.196614
189119,0.24565
189122,0.476026
189123,0.444503
189125,0.451685
189126,0.147127
189127,0.631227
189129,0.46827
189130,0.939572
189131,0.129465
189132,0.57975
189134,0.0828077
189136,0.196039
189137,0.742943
189139,0.45634
189141,0.716427
189149,0.292451
189152,0.287198
189155,0.927265
189156,0.401442
189157,0.639319
189159,0.0926063
189160,0.940861
189162,0.305022
189164,0.263188
189167,0.0667726
189168,0.0486876
189170,0.826939
189172,0.357785
189175,0.790131
189178,0.25152
189179,0.4273
189180,0.69771
189184,0.257571
189187,0.648949
189188,0.0196009
189190,0.645408
189192,0.180448
189193,0.435673
189195,0.391082
189198,0.77564
189199,0.298876
189202,0.607305
189204,0.13008
189205,0.17544
189206,0.994073
189207,0.492597
189208,0.221147
189210,0.961295
189215,0.491097
189219,0.170873
189220,0.228956
189222,0.584106
189223,0.910451
189224,0.177496
189227,0.909776
189229,0.627808
189231,0.878421
189232,0.442503
189233,0.990652
189234,0.0502968
189236,0.566013
189237,0.190389
189238,0.411859
189239,0.762854
189240,0.0361092
189244,0.0986488
189245,0.497676
189247,0.973716
189251,0.226864
189256,0.362751
189260,0.227066
189265,0.0182381
189266,0.587391
189269,0.607575
189270,0.693635
189273,0.460468
189274,0.850096
189276,0.0465405
189278,0.552254
189279,0.646904
189284,0.0851313
189285,0.535589
189286,0.317273
189287,0.220587
189293,0.819163
189296,0.277188
189297,0.536293
189298,0.297973
189300,0.355127
189302,0.925527
189303,0.0265871
189304,0.164181
189308,0.118605
189309,0.852548
189311,0.707279
189313,0.951113
189314,0.838672
189317,0.609941
189318,0.50922
189319,0.407372
189320,0.34498
189321,0.48599
189322,0.330279
189323,0.57866
189325,0.0533116
189326,0.631767
189329,0.179894
189331,0.956472
189333,0.00265401
189334,0.0191062
189337,0.859983
189339,0.752315
189340,0.861547
189341,0.536657
189342,0.577241
189345,0.26687
189346,0.0290763
189347,0.32525
189348,0.943167
189349,0.108429
189352,0.828406
189353,0.587337
189355,0.982678
189356,0.843592
189357,0.779962
189358,0.343004
189364,0.50634
189366,0.138358
189371,0.705025
189372,0.245061
189373,0.983504
189376,0.34101
189379,0.482435
189382,0.937586
189383,0.650569
189387,0.154523
189390,0.00691434
189391,0.461431
189393,0.480097
189394,0.0752266
189397,0.939427
189399,0.183393
189401,0.537496
189404,0.944889
189406,0.871928
189407,0.202308
189409,0.927318
189410,0.878084
189411,0.137834
189412,0.820306
189413,0.0286671
189416,0.373865
189417,0.3536
189418,0.666736
189422,0.0415185
189424,0.549167
189433,0.400888
189434,0.848903
189435,0.99991
189439,0.730984
189442,0.193518
189444,0.13604
189446,0.694744
189450,0.263432
189452,0.64324
189458,0.550148
189459,0.129655
189463,0.0529476
189465,0.864321
189468,0.963497
189473,0.744658
189476,0.509028
189478,0.721766
189483,0.454845
189485,0.59973
189486,0.64229
189487,0.329982
189488,0.678154
189489,0.619107
189491,0.662504
189492,0.215975
189493,0.0322103
189496,0.367311
189498,0.257488
189503,0.717215
189504,0.622834
189505,0.908419
189506,0.146803
189508,0.123881
189509,0.669687
189510,0.619144
189513,0.295436
189515,0.0840881
189516,0.0762582
189523,0.129883
189524,0.0754733
189526,0.772644
189527,0.374268
189528,0.64051
189529,0.0881903
189531,0.807609
189536,0.37834
189537,0.827276
189539,0.655901
189540,0.540913
189541,0.960803
189545,0.734955
189546,0.367802
189548,0.44349
189549,0.682094
189550,0.352541
189551,0.225341
189553,0.951037
189554,0.320948
189560,0.811894
189561,0.17408
189565,0.749674
189567,0.408007
189568,0.259221
189571,0.407499
189575,0.04171
189577,0.508996
189578,0.735679
189581,0.760423
189582,0.273491
189583,0.111606
189584,0.682372
189585,0.197199
189588,0.121681
189590,0.991547
189591,0.801585
189592,0.822112
189593,0.738951
189595,0.320704
189597,0.920884
189599,0.749942
189600,0.282019
189601,0.425587
189608,0.243747
189610,0.473452
189611,0.0454297
189612,0.49955
189615,0.311807
189617,0.243191
189621,0.169898
189623,0.0884023
189624,0.32259
189626,0.495491
189629,0.296938
189630,0.409819
189632,0.328677
189634,0.911624
189636,0.0421753
189637,0.430925
189638,0.557092
189645,0.0437184
189646,0.0814154
189648,0.877651
189650,0.726645
189651,0.135587
189653,0.134387
189658,0.617294
189659,0.0538146
189660,0.586677
189662,0.377272
189663,0.930797
189666,0.813118
189667,0.970701
189668,0.926737
189669,0.912407
189670,0.542469
189676,0.177991
189677,0.576346
189680,0.906788
189683,0.677821
189684,0.468172
189685,0.175252
189688,0.656279
189689,0.434403
189690,0.97701
189691,0.0857844
189692,0.333122
189695,0.993201
189696,0.526452
189698,0.614808
189700,0.807687
189702,0.732536
189703,0.986092
189705,0.861225
189707,0.144632
189708,0.336464
189709,0.381674
189711,0.061734
189712,0.358185
189714,0.865106
189715,0.68792
189716,0.885519
189718,0.830696
189719,0.947572
189720,0.963316
189721,0.244922
189723,0.780454
189727,0.734646
189728,0.866757
189732,0.716429
189733,0.0703806
189737,0.97624
189739,0.292937
189740,0.0174579
189745,0.617762
189746,0.881757
189750,0.977185
189751,0.658768
189752,0.939193
189756,0.741018
189758,0.021407
189759,0.00557526
189761,0.156726
189762,0.250926
189765,0.2406
189769,0.482085
189774,0.149197
189775,0.691643
189782,0.601655
189784,0.0381037
189787,0.219203
189791,0.746041
189794,0.234582
189795,0.244237
189798,0.179195
189799,0.195565
189800,0.771395
189802,0.808145
189803,0.230158
189804,0.200815
189805,0.642222
189806,0.31887
189807,0.811611
189809,0.29235
189812,0.43767
189813,0.308035
189814,0.311006
189816,0.49352
189818,0.699887
189821,0.754268
189823,0.355063
189824,0.0412011
189825,0.968898
189826,0.531246
189829,0.0317171
189831,0.281317
189833,0.15678
189834,0.270464
189835,0.641663
189837,0.121112
189839,0.355074
189841,0.925174
189842,0.422306
189843,0.380358
189848,0.286357
189852,0.499145
189858,0.90266
189861,0.29892
189867,0.373046
189876,0.815911
189877,0.0217029
189881,0.664274
189882,0.708091
189884,0.91426
189885,0.348866
189888,0.790849
189889,0.462051
189893,0.629942
189895,0.233333
189896,0.838941
189897,0.530823
189898,0.200182
189900,0.466797
189904,0.535548
189905,0.874868
189907,0.702583
189908,0.341828
189909,0.957548
189910,0.47248
189912,0.224474
189916,0.174713
189917,0.985272
189920,0.461299
189922,0.45085
189924,0.715735
189925,0.51773
189927,0.030571
189930,0.754736
189934,0.183291
189935,0.0663943
189936,0.997752
189937,0.852118
189938,0.385889
189944,0.900783
189947,0.865475
189949,0.0783892
189950,0.723012
189951,0.505511
189953,0.0420898
189954,0.495897
189955,0.0444619
189956,0.893771
189957,0.652536
189958,0.353091
189959,0.791019
189961,0.190402
189962,0.0744997
189964,0.134059
189966,0.239173
189969,0.35268
189972,0.0182181
189974,0.511801
189977,0.697061
189978,0.0706221
189982,0.0538384
189983,0.906548
189986,0.523258
189987,0.631378
189990,0.869064
189991,0.484801
189994,0.773775
189995,0.829358
189996,0.712524
189997,0.366989
189999,0.446554
190000,0.37099
190002,0.80404
190005,0.478776
190006,0.764969
190007,0.333991
190008,0.546942
190011,0.836014
190012,0.616477
190014,0.0790557
190015,0.258239
190016,0.393355
190017,0.541047
190018,0.840431
190022,0.97392
190024,0.576805
190032,0.155127
190033,0.486392
190034,0.863393
190038,0.378548
190040,0.11027
190041,0.925168
190043,0.110055
190045,0.624852
190047,0.0287322
190050,0.331643
190051,0.837038
190053,0.599199
190054,0.668792
190056,0.996531
190058,0.511195
190060,0.199349
190066,0.153448
190068,0.176073
190069,0.425911
190074,0.399091
190076,0.723462
190080,0.94654
190084,0.852156
190085,0.109819
190086,0.338667
190087,0.0828958
190090,0.615925
190096,0.144179
190097,0.73468
190098,0.635657
190100,0.973947
190104,0.642139
190105,0.16744
190106,0.468611
190107,0.276379
190109,0.126567
190111,0.816068
190114,0.0714875
190118,0.202075
190119,0.284741
190120,0.0616831
190121,0.562448
190122,0.489234
190123,0.874944
190128,0.45648
190129,0.759804
190135,0.00703767
190136,0.811721
190140,0.444555
190142,0.234305
190143,0.81335
190146,0.626239
190151,0.685504
190152,0.090447
190153,0.306749
190156,0.346858
190157,0.587176
190162,0.240076
190163,0.771234
190167,0.0971898
190168,0.166186
190169,0.358889
190170,0.0426894
190178,0.01062
190179,0.0667486
190184,0.648382
190185,0.843353
190186,0.734684
190187,0.593187
190188,0.934543
190189,0.749757
190190,0.561799
190191,0.730804
190195,0.0222375
190196,0.689136
190197,0.278737
190198,0.791616
190200,0.792505
190206,0.655803
190207,0.888505
190210,0.0830205
190211,0.0627423
190212,0.226821
190213,0.697177
190218,0.829713
190219,0.489875
190221,0.656302
190222,0.46624
190224,0.788808
190225,0.0398976
190226,0.7864
190229,0.191902
190231,0.277653
190233,0.876893
190236,0.409067
190237,0.0766754
190239,0.959534
190240,0.870501
190241,0.943524
190243,0.208676
190245,0.260629
190250,0.0220944
190251,0.744
190252,0.703342
190255,0.048388
190256,0.192852
190257,0.44164
190259,0.168909
190263,0.265777
190264,0.798777
190266,0.369139
190267,0.987425
190268,0.220528
190269,0.602314
190270,0.988158
190271,0.0150516
190274,0.883666
190277,0.291481
190283,0.518901
190284,0.118416
190285,0.176125
190289,0.640888
190290,0.480272
190292,0.774424
190294,0.56506
190296,0.916571
190298,0.465233
190300,0.985188
190301,0.359371
190302,0.123448
190303,0.715664
190304,0.015807
190306,0.35518
190307,0.547095
190308,0.133434
190309,0.945015
190314,0.543419
190315,0.208353
190316,0.948404
190317,0.318916
190318,0.168205
190322,0.072911
190324,0.0266212
190325,0.509571
190326,0.427453
190330,0.844848
190332,0.960245
190333,0.978917
190334,0.359162
190335,0.430726
190336,0.534372
190338,0.269675
190344,0.948359
190345,0.295249
190347,0.750855
190349,0.276293
190350,0.353093
190351,0.151578
190353,0.370863
190357,0.0188871
190359,0.0932807
190362,0.617449
190364,0.790513
190365,0.142803
190366,0.10604
190367,0.149797
190368,0.567174
190369,0.395466
190370,0.980869
190371,0.660647
190372,0.58911
190373,0.340157
190374,0.986071
190376,0.923867
190378,0.643586
190379,0.158172
190380,0.728534
190381,0.301934
190383,0.125816
190384,0.190988
190385,0.745606
190387,0.0123096
190388,0.0424607
190391,0.102473
190392,0.566593
190397,0.635862
190401,0.430954
190404,0.647074
190407,0.121528
190409,0.858614
190410,0.00643877
190411,0.588935
190413,0.198361
190414,0.787914
190415,0.837892
190417,0.903318
190419,0.561084
190423,0.281646
190424,0.320545
190426,0.925682
190430,0.508615
190431,0.974108
190432,0.0953403
190434,0.520503
190437,0.951344
190440,0.354705
190443,0.93802
190444,0.154244
190447,0.326259
190452,0.628556
190455,0.162831
190456,0.148908
190457,0.265689
190459,0.674022
190460,0.572822
190475,0.915013
190477,0.2895
190480,0.273225
190481,0.841058
190482,0.125983
190490,0.154135
190491,0.4603
190493,0.0356338
190497,0.291049
190499,0.756957
190506,0.727057
190509,0.119829
190510,0.143577
190512,0.617793
190513,0.331071
190514,0.199463
190515,0.217501
190518,0.658849
190519,0.449646
190521,0.489682
190522,0.917639
190524,0.837418
190525,0.706542
190526,0.197291
190529,0.21763
190530,0.429952
190532,0.357696
190534,0.980341
190536,0.0968724
190538,0.533253
190540,0.432551
190542,0.678925
190545,0.314798
190548,0.875738
190549,0.0668426
190550,0.236235
190554,0.645305
190555,0.225902
190557,0.54716
190558,0.58446
190561,0.806204
190562,0.309303
190564,0.374002
190565,0.887632
190566,0.637996
190569,0.0594744
190571,0.321062
190574,0.272964
190577,0.685328
190580,0.19511
190581,0.514845
190585,0.0232442
190587,0.392517
190588,0.662921
190589,0.785237
190590,0.0490306
190592,0.777564
190593,0.824238
190594,0.711325
190597,0.614177
190599,0.543584
190604,0.37878
190606,0.490915
190607,0.385548
190609,0.562403
190610,0.0301463
190611,0.914156
190614,0.133038
190616,0.350289
190618,0.602021
190619,0.727176
190621,0.268972
190630,0.24381
190631,0.223472
190632,0.598073
190633,0.158463
190636,0.874521
190637,0.448128
190639,0.416266
190640,0.419451
190641,0.0462895
190642,0.563499
190646,0.590465
190650,0.765552
190651,0.13905
190652,0.696657
190657,0.671143
190661,0.786319
190662,0.013126
190663,0.342221
190664,0.0404536
190665,0.455024
190666,0.747532
190667,0.958938
190669,0.49584
190670,0.286067
190672,0.348473
190673,0.754227
190674,0.795286
190676,0.950364
190679,0.0566145
190680,0.901365
190681,0.34335
190684,0.245602
190686,0.82414
190688,0.138811
190690,0.843397
190694,0.136728
190695,0.0323936
190696,0.725551
190697,0.260936
190699,0.490845
190704,0.0720075
190707,0.428522
190709,0.883845
190711,0.455883
190713,0.752077
190715,0.274573
190719,0.690862
190724,0.622302
190727,0.270781
190732,0.709012
190733,0.956976
190735,0.502709
190737,0.0833539
190738,0.280135
190742,0.234768
190744,0.772998
190746,0.836096
190748,0.409261
190752,0.356286
190756,0.71156
190757,0.848655
190758,0.458017
190759,0.844217
190761,0.652715
190762,0.0910684
190763,0.404345
190764,0.8954
190765,0.260398
190766,0.80345
190767,0.401738
190769,0.016607
190771,0.561841
190772,0.686611
190773,0.953071
190774,0.0453806
190777,0.235978
190778,0.366569
190779,0.0192554
190781,0.91859
190782,0.597309
190783,0.669984
190788,0.763021
190789,0.228355
190790,0.964502
190792,0.771296
190793,0.516005
190794,0.810177
190797,0.266325
190798,0.542684
190799,0.0989181
190802,0.95106
190803,0.0750856
190806,0.0391054
190808,0.880295
190811,0.468887
190812,0.213336
190815,0.194724
190822,0.571431
190825,0.297514
190828,0.268997
190831,0.187888
190832,0.700205
190833,0.962474
190838,0.062819
190839,0.210241
190840,0.0781245
190845,0.639444
190846,0.920931
190847,0.788376
190848,0.0124927
190852,0.555793
190854,0.455931
190856,0.482584
190857,0.0460955
190865,0.933363
190870,0.774956
190872,0.246024
190873,0.0652906
190874,0.932672
190875,0.601336
190876,0.835536
190879,0.0317683
190880,0.469786
190881,0.515793
190883,0.076796
190884,0.331738
190885,0.643283
190887,0.337348
190888,0.883269
190889,0.62269
190890,0.44635
190891,0.125364
190893,0.167857
190894,0.860198
190897,0.936899
190898,0.770051
190899,0.452238
190900,0.696278
190903,0.810201
190905,0.720472
190908,0.493803
190909,0.373328
190911,0.0533789
190914,0.417545
190918,0.143751
190919,0.0254973
190921,0.193432
190922,0.72732
190923,0.681696
190924,0.137079
190929,0.8813
190931,0.5863
190933,0.548239
190934,0.641303
190936,0.937435
190937,0.614231
190943,0.778
190952,0.542278
190953,0.548385
190954,0.776314
190961,0.156071
190962,0.792584
190966,0.501349
190968,0.0878156
190969,0.158513
190970,0.0639859
190972,0.281508
190973,0.637087
190975,0.275446
190980,0.274779
190984,0.933929
190989,0.657227
190990,0.858112
190992,0.767371
190993,0.20667
190995,0.829029
191000,0.944057
191002,0.0042998
191005,0.786772
191007,0.872202
191008,0.380907
191009,0.876672
191013,0.552557
191015,0.949051
191016,0.856677
191017,0.968788
191019,0.787028
191020,0.672433
191022,0.484331
191025,0.277631
191027,0.981277
191028,0.335666
191029,0.861049
191034,0.802231
191036,0.0117218
191037,0.696424
191038,0.102682
191040,0.814545
191043,0.645157
191046,0.954304
191051,0.644951
191052,0.00839061
191053,0.441189
191055,0.66727
191056,0.570072
191058,0.574556
191059,0.75651
191061,0.651058
191063,0.83349
191068,0.648384
191073,0.249958
191075,0.464395
191077,0.958638
191078,0.0683579
191079,0.492511
191082,0.878484
191083,0.381289
191084,0.648877
191085,0.234452
191086,0.349347
191087,0.774781
191090,0.381424
191091,0.0181533
191092,0.334444
191093,0.822086
191097,0.428719
191100,0.49699
191101,0.571879
191104,0.644686
191107,0.881033
191109,0.257385
191112,0.68151
191114,0.403716
191117,0.153755
191121,0.34264
191122,0.837119
191123,0.65815
191125,0.158711
191127,0.59906
191129,0.190283
191134,0.690541
191135,0.649454
191137,0.225754
191138,0.602696
191139,0.152457
191140,0.515461
191141,0.433984
191142,0.275246
191149,0.00464
191150,0.951528
191151,0.31892
191154,0.0186968
191155,0.142444
191156,0.839061
191159,0.597284
191160,0.798037
191164,0.83006
191165,0.3478
191166,0.644194
191167,0.869872
191169,0.643746
191172,0.442996
191174,0.0990245
191176,0.626207
191178,0.843637
191180,0.326881
191185,0.656261
191186,0.60389
191187,0.471001
191188,0.671424
191189,0.368569
191190,0.550902
191194,0.641489
191198,0.662499
191200,0.223375
191202,0.220143
191204,0.712423
191205,0.935996
191206,0.0438055
191208,0.4794
191209,0.148429
191212,0.665389
191213,0.126929
191214,0.891913
191216,0.299462
191221,0.757798
191223,0.568214
191224,0.743701
191225,0.50066
191226,0.27028
191230,0.284175
191232,0.685717
191233,0.803708
191236,0.305521
191241,0.427723
191242,0.137103
191248,0.319351
191250,0.351837
191251,0.826413
191255,0.94208
191257,0.0247184
191260,0.144976
191263,0.323764
191265,0.704871
191267,0.252987
191268,0.374957
191269,0.166059
191271,0.234621
191272,0.852908
191275,0.874001
191277,0.98994
191283,0.0355397
191284,0.777384
191285,0.289618
191286,0.105515
191290,0.535171
191291,0.335137
191300,0.817346
191301,0.908847
191302,0.289466
191303,0.477796
191305,0.503743
191306,0.742662
191308,0.981524
191313,0.647891
191314,0.972247
191317,0.513629
191318,0.494151
