"ID","target"
115139,0.105917
115140,0.292847
115142,0.419685
115143,0.014566
115147,0.0351211
115148,0.309852
115149,0.038743
115151,0.180367
115154,0.018886
115156,0.0685264
115158,0.0214584
115160,0.0193827
115161,0.3922
115163,0.0797058
115164,0.353819
115166,0.0240491
115168,0.0268854
115169,0.0359107
115170,0.204698
115177,0.103399
115179,0.0375054
115181,0.341292
115183,0.0588412
115186,0.0723557
115187,0.0166765
115189,0.0885687
115192,0.018763
115199,0.00742963
115200,0.232553
115202,0.0785249
115204,0.264478
115205,0.0187357
115207,0.352946
115208,0.00455426
115213,0.931329
115215,0.0141627
115216,0.178414
115217,0.0140496
115220,0.038206
115221,0.0597448
115222,0.111151
115223,0.461655
115224,0.0259961
115225,0.118673
115226,0.199701
115228,0.171011
115229,0.51762
115230,0.127766
115234,0.0405938
115237,0.0300271
115239,0.0313704
115240,0.723896
115243,0.0230504
115246,0.0449141
115247,0.414184
115248,0.934089
115249,0.260756
115251,0.0191735
115253,0.11825
115254,0.104553
115255,0.0282994
115256,0.130269
115257,0.280266
115261,0.00766668
115263,0.073785
115264,0.177071
115265,0.0484175
115266,0.118422
115268,0.0928503
115271,0.0168219
115272,0.506312
115278,0.129364
115279,0.360221
115281,0.472176
115282,0.0975314
115290,0.0142267
115292,0.00645178
115293,0.50409
115295,0.387031
115296,0.0805433
115297,0.0682998
115298,0.0505418
115310,0.0592546
115311,0.159505
115313,0.605072
115316,0.0711965
115318,0.121233
115319,0.131395
115322,0.508726
115326,0.106546
115328,0.195011
115329,0.157013
115330,0.121825
115332,0.0348866
115333,0.763993
115336,0.0122843
115337,0.426514
115341,0.0538417
115342,0.0462932
115343,0.130382
115344,0.0550418
115345,0.0253616
115346,0.0153313
115347,0.039072
115349,0.129471
115350,0.0712125
115351,0.119395
115352,0.037441
115354,0.102265
115356,0.183194
115357,0.0356724
115358,0.017565
115359,0.32176
115360,0.0337037
115364,0.0798376
115365,0.0474109
115366,0.0574731
115369,0.216859
115371,0.0600285
115373,0.0102396
115375,0.00907667
115376,0.0654439
115379,0.0452727
115382,0.698228
115383,0.0331173
115387,0.0790249
115388,0.203566
115395,0.930536
115397,0.0737238
115400,0.329048
115401,0.03152
115404,0.102991
115405,0.0437216
115406,0.116449
115409,0.094132
115410,0.407462
115411,0.0193823
115413,0.238887
115414,0.29639
115418,0.0156586
115419,0.172148
115420,0.0174574
115421,0.0947221
115425,0.173496
115428,0.0279333
115429,0.0156485
115431,0.360556
115432,0.126948
115433,0.0248678
115434,0.0466933
115435,0.0329341
115436,0.0454622
115437,0.0360312
115438,0.0327107
115440,0.0462289
115441,0.159226
115442,0.117467
115443,0.0389385
115446,0.040558
115451,0.67442
115454,0.0844909
115456,0.417341
115457,0.0367697
115458,0.41031
115460,0.181401
115461,0.533225
115462,0.0725803
115465,0.18352
115466,0.0250348
115467,0.58356
115468,0.168325
115469,0.0828744
115470,0.020146
115472,0.20992
115473,0.438398
115474,0.215449
115475,0.121773
115477,0.210657
115478,0.107687
115480,0.278342
115488,0.0995242
115489,0.55309
115490,0.0724506
115491,0.198817
115492,0.321052
115498,0.487657
115500,0.039561
115501,0.0778623
115504,0.0758736
115507,0.0200358
115509,0.0997824
115512,0.0939376
115513,0.0841156
115515,0.0208158
115517,0.790077
115519,0.00795265
115520,0.155599
115522,0.0738076
115526,0.0658106
115527,0.020192
115530,0.0606822
115531,0.201149
115532,0.0490356
115533,0.0152213
115534,0.105146
115537,0.073541
115538,0.0510342
115539,0.00944644
115541,0.0975768
115543,0.0564587
115545,0.0750525
115547,0.0243103
115548,0.0143592
115551,0.00926998
115552,0.446174
115553,0.0408481
115555,0.176354
115557,0.447664
115558,0.367205
115559,0.00265199
115562,0.484114
115564,0.138102
115565,0.0126511
115567,0.0569923
115569,0.0898883
115571,0.19677
115575,0.0623771
115576,0.0203691
115578,0.327748
115579,0.257726
115580,0.0411669
115581,0.0538467
115585,0.328715
115586,0.106667
115587,0.344153
115588,0.0405186
115592,0.555003
115593,0.340699
115594,0.0276954
115595,0.311358
115596,0.0510281
115599,0.121456
115600,0.0249759
115602,0.0442016
115603,0.0765736
115604,0.562752
115606,0.5947
115608,0.450587
115612,0.0295468
115614,0.0925497
115615,0.0121231
115616,0.157774
115617,0.379955
115624,0.038867
115625,0.527969
115626,0.00574905
115628,0.286043
115632,0.0610654
115635,0.0557412
115636,0.0865141
115640,0.0129676
115641,0.133051
115642,0.0763997
115643,0.184541
115648,0.0960444
115649,0.149227
115650,0.479025
115652,0.0367934
115653,0.0134944
115655,0.0133826
115660,0.0407504
115664,0.0501495
115665,0.0284421
115666,0.469106
115667,0.0764154
115668,0.0778044
115671,0.126889
115673,0.122403
115681,0.49986
115682,0.0117978
115687,0.0556132
115688,0.195933
115689,0.37977
115690,0.520089
115691,0.106482
115694,0.0152885
115696,0.408218
115697,0.0214514
115701,0.288703
115702,0.298946
115706,0.010815
115708,0.0313574
115710,0.0676199
115712,0.0670176
115714,0.131412
115715,0.0760496
115716,0.493554
115717,0.46052
115719,0.534285
115721,0.0605586
115722,0.0278219
115724,0.0358494
115725,0.0601412
115729,0.0536247
115733,0.0718412
115734,0.0382164
115736,0.00659116
115737,0.0390365
115738,0.0754543
115739,0.0223673
115740,0.0747758
115742,0.434724
115747,0.131684
115748,0.210687
115749,0.0412048
115750,0.241564
115751,0.37974
115752,0.0748203
115753,0.0755218
115754,0.136559
115756,0.0946352
115757,0.0422039
115758,0.0549291
115762,0.213374
115763,0.0760067
115764,0.00824699
115765,0.497859
115766,0.049559
115767,0.0289306
115768,0.387911
115769,0.190899
115775,0.176602
115776,0.022902
115777,0.563629
115780,0.732483
115783,0.255508
115784,0.025311
115785,0.0619631
115787,0.177204
115789,0.0472578
115791,0.0883308
115793,0.141834
115795,0.308576
115797,0.00761192
115800,0.0643399
115801,0.0121479
115802,0.126253
115804,0.101041
115805,0.0621521
115806,0.289875
115811,0.259814
115812,0.659064
115813,0.0243224
115814,0.0932764
115815,0.242055
115816,0.0411778
115819,0.0656286
115820,0.113096
115821,0.878765
115825,0.0444812
115826,0.101856
115828,0.0409383
115829,0.0620578
115830,0.0101545
115831,0.298403
115832,0.00875705
115833,0.135311
115839,0.0106789
115840,0.0296221
115843,0.603471
115847,0.714983
115848,0.139607
115850,0.0393567
115851,0.492622
115852,0.0725958
115855,0.24997
115856,0.218984
115860,0.0171494
115861,0.152142
115864,0.738563
115867,0.146988
115869,0.405274
115870,0.1182
115871,0.124373
115872,0.257839
115873,0.0915511
115874,0.0706644
115875,0.264715
115881,0.0217308
115883,0.0667371
115884,0.72213
115887,0.18749
115894,0.777293
115896,0.0181433
115897,0.0183827
115900,0.116339
115901,0.112848
115904,0.0415561
115906,0.0734859
115907,0.652165
115911,0.205515
115912,0.223919
115914,0.193952
115915,0.0811064
115916,0.113476
115918,0.0181245
115921,0.12141
115925,0.0185917
115927,0.210719
115932,0.31683
115934,0.357802
115936,0.099906
115939,0.0790571
115940,0.0410638
115941,0.371143
115944,0.157568
115947,0.270542
115949,0.140911
115950,0.0338652
115951,0.119751
115952,0.171822
115954,0.0357396
115955,0.131889
115957,0.0663837
115959,0.247262
115960,0.0777135
115962,0.768851
115963,0.023706
115965,0.366898
115967,0.0475644
115969,0.502022
115973,0.439218
115975,0.0633905
115981,0.0221333
115982,0.031483
115984,0.10035
115985,0.140613
115986,0.186226
115994,0.0590061
115997,0.100381
115998,0.099054
116001,0.0745957
116002,0.0173503
116005,0.0250616
116006,0.427548
116013,0.0874431
116016,0.235494
116019,0.125387
116021,0.077598
116023,0.172374
116027,0.0866695
116031,0.629377
116032,0.0158942
116038,0.130168
116039,0.537232
116040,0.70678
116041,0.0354241
116048,0.0867917
116050,0.00982029
116052,0.200517
116053,0.362629
116054,0.722388
116055,0.0198982
116057,0.720465
116059,0.0204622
116062,0.0371748
116063,0.84243
116066,0.0221958
116067,0.0479114
116068,0.0136996
116070,0.0295919
116074,0.189131
116076,0.63512
116079,0.0705751
116080,0.140699
116081,0.0461831
116083,0.154651
116085,0.0398531
116086,0.0199149
116087,0.519903
116088,0.454962
116089,0.0717372
116090,0.0138777
116093,0.13703
116094,0.00769021
116095,0.54672
116096,0.130331
116098,0.0741635
116099,0.025279
116101,0.0383497
116102,0.16705
116103,0.624413
116104,0.00874517
116107,0.237805
116108,0.0993712
116109,0.516426
116110,0.0832
116111,0.112
116112,0.574141
116113,0.0219954
116115,0.0672079
116121,0.142299
116122,0.0580631
116123,0.0208447
116124,0.117173
116125,0.661928
116126,0.0127948
116128,0.0922654
116133,0.0417011
116135,0.324549
116136,0.0377668
116140,0.338691
116143,0.680128
116146,0.220073
116150,0.141981
116152,0.059576
116154,0.188042
116155,0.601226
116157,0.0211284
116158,0.0536662
116159,0.233507
116163,0.0113142
116164,0.0855661
116167,0.380089
116168,0.216856
116169,0.0498838
116170,0.110134
116171,0.135841
116172,0.163537
116173,0.0646202
116174,0.0336363
116175,0.0827665
116176,0.0443538
116177,0.102657
116178,0.0175665
116179,0.0492524
116180,0.135538
116182,0.025915
116183,0.194428
116184,0.0962749
116185,0.141833
116190,0.0135665
116193,0.019541
116197,0.0927169
116200,0.134486
116202,0.030062
116203,0.0324905
116205,0.141949
116206,0.0320137
116209,0.0301779
116213,0.518335
116214,0.710339
116215,0.0720385
116216,0.133716
116222,0.143465
116224,0.0356106
116227,0.0216853
116230,0.0488625
116231,0.038447
116232,0.272448
116233,0.690594
116237,0.244257
116238,0.0690658
116239,0.0214502
116240,0.890713
116241,0.101773
116244,0.0724351
116245,0.332381
116248,0.0198047
116249,0.026446
116250,0.304164
116251,0.355374
116255,0.0350987
116257,0.152244
116260,0.0320074
116262,0.0744381
116269,0.0621681
116271,0.229115
116272,0.031456
116273,0.051621
116275,0.0551482
116277,0.1002
116278,0.00317204
116279,0.0207534
116280,0.0999591
116283,0.482685
116284,0.275579
116286,0.0743592
116290,0.378547
116291,0.706961
116292,0.246404
116293,0.245771
116295,0.0970497
116297,0.303543
116300,0.0477337
116301,0.641396
116302,0.0807847
116308,0.10885
116309,0.150604
116315,0.0480395
116316,0.0697828
116318,0.171158
116320,0.0191783
116321,0.0223163
116325,0.101891
116326,0.0435341
116328,0.410214
116331,0.889963
116333,0.366581
116336,0.012193
116338,0.0397007
116339,0.215647
116342,0.459309
116346,0.493049
116348,0.231304
116349,0.00620069
116350,0.0142543
116352,0.0165054
116356,0.277796
116358,0.00718467
116362,0.195921
116365,0.195922
116368,0.095443
116369,0.025505
116371,0.00803151
116372,0.301985
116374,0.0170043
116375,0.0488656
116376,0.0980866
116378,0.0792797
116386,0.0306624
116387,0.0478545
116389,0.463676
116396,0.0152991
116397,0.155978
116398,0.0498044
116399,0.45169
116401,0.0221711
116402,0.0729259
116403,0.0711574
116404,0.0518219
116405,0.0757911
116409,0.644098
116412,0.122092
116413,0.170547
116419,0.109397
116421,0.394079
116422,0.255097
116423,0.254879
116424,0.119771
116426,0.0573186
116427,0.183276
116429,0.114573
116431,0.103835
116432,0.0889864
116434,0.153058
116435,0.255214
116437,0.0323111
116438,0.769253
116439,0.2515
116447,0.0149487
116448,0.465724
116451,0.134564
116452,0.482595
116458,0.341256
116459,0.0873816
116461,0.0226784
116463,0.0893944
116465,0.0594367
116466,0.0163409
116468,0.0031819
116469,0.245262
116470,0.241088
116471,0.0544009
116474,0.0708329
116478,0.180486
116479,0.0582366
116480,0.221903
116482,0.0148688
116487,0.198611
116488,0.014445
116491,0.095483
116493,0.0366348
116494,0.0585406
116495,0.779626
116499,0.463187
116500,0.499689
116502,0.0120998
116503,0.286368
116504,0.0263609
116505,0.0685893
116506,0.390551
116508,0.00353979
116509,0.0445732
116511,0.00825244
116514,0.165377
116518,0.0888388
116519,0.578316
116520,0.0377941
116524,0.0612805
116525,0.232259
116526,0.430106
116527,0.12496
116531,0.024507
116534,0.381337
116537,0.0676658
116539,0.199995
116542,0.0294111
116543,0.0827893
116544,0.0150755
116547,0.147881
116548,0.0982803
116549,0.13558
116550,0.026617
116551,0.00499378
116553,0.0205941
116557,0.0304658
116558,0.0194416
116561,0.0355423
116562,0.0505847
116563,0.787479
116565,0.0173684
116571,0.0258567
116572,0.275948
116575,0.884615
116577,0.0396396
116578,0.58594
116579,0.55022
116584,0.146042
116585,0.0201146
116587,0.0801298
116588,0.107193
116589,0.167734
116590,0.122628
116594,0.0696894
116595,0.0310979
116597,0.468854
116598,0.131777
116599,0.241935
116603,0.111844
116605,0.105813
116606,0.232233
116608,0.0125715
116611,0.0496412
116613,0.159325
116614,0.0383823
116615,0.0157026
116616,0.248902
116617,0.243196
116621,0.0421339
116622,0.233199
116625,0.0581799
116628,0.0309354
116630,0.0569063
116634,0.57468
116637,0.337811
116638,0.0422795
116641,0.268411
116642,0.340209
116643,0.0961416
116644,0.685085
116645,0.0268446
116646,0.24946
116648,0.314988
116649,0.0831534
116650,0.414893
116651,0.131775
116652,0.396117
116654,0.0449262
116655,0.13035
116656,0.304219
116659,0.0928323
116660,0.58267
116661,0.0184222
116663,0.137798
116665,0.0477619
116666,0.0429575
116668,0.49368
116671,0.252991
116673,0.121965
116675,0.156901
116677,0.0709424
116680,0.0267941
116684,0.180797
116685,0.105653
116687,0.504783
116688,0.153725
116690,0.0290387
116695,0.0502359
116698,0.00844221
116699,0.021386
116701,0.0114344
116702,0.425475
116704,0.390922
116705,0.0495297
116706,0.386201
116707,0.0842167
116709,0.051605
116712,0.618702
116714,0.0845547
116715,0.51214
116716,0.0468817
116718,0.511638
116719,0.0253054
116721,0.0584075
116722,0.0436712
116724,0.121063
116725,0.0121455
116728,0.037403
116729,0.570668
116732,0.378584
116733,0.075484
116734,0.0325713
116736,0.13035
116744,0.0575102
116746,0.394264
116751,0.101392
116754,0.0738163
116756,0.0138092
116757,0.323309
116760,0.572817
116768,0.0106704
116770,0.14662
116773,0.0759578
116775,0.0116668
116776,0.387785
116778,0.113233
116779,0.113448
116781,0.483825
116783,0.0706963
116785,0.680754
116788,0.0430967
116790,0.01914
116791,0.0751162
116796,0.122736
116797,0.111695
116799,0.0369778
116801,0.068996
116802,0.255442
116803,0.0933335
116805,0.0527072
116808,0.029629
116812,0.781313
116815,0.0266451
116817,0.286531
116818,0.102098
116819,0.028614
116820,0.0101385
116821,0.249728
116822,0.0145743
116823,0.0229198
116824,0.251518
116825,0.0140091
116826,0.0782743
116832,0.00633934
116835,0.0845425
116839,0.229094
116840,0.119434
116841,0.0119654
116843,0.0413958
116844,0.0877176
116845,0.209958
116846,0.0467344
116848,0.191196
116851,0.289673
116852,0.096833
116855,0.01441
116856,0.0740631
116857,0.0494084
116858,0.812399
116859,0.158313
116860,0.681136
116861,0.638264
116862,0.135521
116863,0.064873
116864,0.039916
116865,0.366256
116866,0.229251
116870,0.113644
116874,0.010542
116877,0.0594192
116880,0.0303422
116882,0.598614
116883,0.189435
116884,0.011106
116886,0.0311407
116887,0.205542
116892,0.465252
116898,0.0673217
116899,0.189701
116901,0.250549
116902,0.0542722
116903,0.0624374
116905,0.104386
116906,0.0113727
116908,0.0892758
116912,0.477813
116915,0.0452232
116917,0.0402155
116920,0.053304
116921,0.181353
116922,0.11479
116924,0.0663437
116925,0.0293646
116929,0.06332
116931,0.677985
116932,0.406562
116936,0.155742
116940,0.107903
116941,0.559867
116942,0.673835
116945,0.0383342
116951,0.110823
116954,0.0297231
116955,0.0218724
116956,0.028407
116957,0.435649
116960,0.189954
116962,0.0594439
116963,0.602311
116965,0.0462482
116968,0.319714
116969,0.132343
116970,0.170189
116975,0.0397907
116977,0.765097
116979,0.0803664
116982,0.0616678
116986,0.145819
116987,0.147976
116991,0.0809784
116999,0.17883
117001,0.31785
117002,0.0398821
117003,0.348109
117004,0.149607
117005,0.483995
117006,0.3132
117009,0.0329167
117013,0.0767107
117015,0.123453
117016,0.0941503
117018,0.0354264
117020,0.283499
117022,0.152472
117024,0.597489
117028,0.00592972
117030,0.0767789
117033,0.393498
117034,0.0693503
117035,0.353312
117038,0.094842
117039,0.0314744
117040,0.0320651
117043,0.0782244
117044,0.138956
117045,0.0834778
117047,0.131179
117050,0.0379865
117051,0.419318
117053,0.0867823
117054,0.0670358
117055,0.252647
117056,0.0713852
117060,0.2606
117061,0.0384259
117062,0.0973402
117063,0.0531906
117065,0.439133
117066,0.465356
117067,0.0440346
117074,0.0290791
117076,0.67629
117077,0.0205921
117078,0.0904389
117081,0.801762
117083,0.0682925
117086,0.11133
117090,0.0415961
117094,0.0821111
117095,0.217961
117096,0.452475
117097,0.076604
117098,0.0559784
117099,0.108804
117100,0.0886494
117101,0.565213
117103,0.0943651
117104,0.00627908
117106,0.0666891
117107,0.0268948
117108,0.0958016
117110,0.0319484
117111,0.510195
117112,0.156969
117113,0.436924
117114,0.0998634
117118,0.0286142
117121,0.0288915
117123,0.0494035
117124,0.0737716
117125,0.00849837
117126,0.128031
117127,0.180036
117128,0.310392
117129,0.0579944
117131,0.270173
117132,0.0669861
117137,0.102263
117147,0.0126526
117151,0.054459
117153,0.114384
117154,0.0388994
117161,0.0711815
117163,0.428019
117164,0.353429
117165,0.0534636
117167,0.198091
117168,0.0820772
117171,0.0848066
117172,0.0649293
117176,0.217745
117177,0.117833
117179,0.154468
117180,0.271962
117181,0.108427
117183,0.0249024
117184,0.233038
117185,0.157162
117189,0.378343
117190,0.115271
117192,0.829207
117195,0.0938218
117196,0.0432087
117197,0.0441207
117198,0.124651
117200,0.54615
117202,0.0548266
117204,0.173413
117206,0.0528338
117208,0.020841
117210,0.867091
117211,0.0704937
117212,0.113794
117214,0.0403865
117215,0.0271541
117216,0.420849
117218,0.0893409
117221,0.231874
117222,0.0365862
117223,0.0443018
117227,0.168245
117228,0.136323
117230,0.0585626
117232,0.0459659
117235,0.131348
117236,0.0349644
117240,0.1141
117241,0.163613
117242,0.0609453
117243,0.054629
117244,0.213229
117245,0.122068
117246,0.114994
117250,0.106692
117253,0.489799
117255,0.681417
117256,0.0268186
117258,0.458526
117263,0.223496
117266,0.339282
117268,0.0208916
117275,0.254129
117276,0.0298258
117277,0.210374
117279,0.0155092
117281,0.0251866
117284,0.259316
117285,0.698275
117287,0.126631
117289,0.0864362
117291,0.225778
117292,0.0312726
117293,0.0262229
117294,0.0589306
117296,0.358128
117298,0.0214676
117299,0.146931
117300,0.214742
117302,0.177816
117303,0.112518
117304,0.108897
117306,0.0241437
117307,0.0790723
117309,0.063163
117310,0.0930995
117311,0.122651
117316,0.335656
117317,0.230725
117318,0.0499281
117319,0.0726705
117320,0.828389
117323,0.284394
117326,0.0613057
117328,0.0042025
117329,0.0449435
117335,0.534353
117337,0.138762
117338,0.831436
117343,0.12007
117345,0.129656
117349,0.119501
117350,0.0462281
117351,0.544531
117353,0.0257069
117354,0.229379
117360,0.0472415
117364,0.786587
117366,0.0127095
117367,0.688163
117370,0.398214
117371,0.021217
117372,0.597456
117373,0.823545
117374,0.0706255
117378,0.791017
117382,0.0604815
117383,0.107683
117386,0.0731407
117387,0.868004
117388,0.626835
117389,0.269155
117394,0.0464337
117395,0.127566
117397,0.112354
117402,0.0159701
117406,0.0758219
117407,0.0227024
117411,0.134222
117412,0.282846
117414,0.0376815
117415,0.0114063
117417,0.037647
117418,0.00876801
117419,0.14947
117421,0.0326237
117422,0.0776984
117423,0.0646489
117426,0.217713
117428,0.0348799
117429,0.0299537
117432,0.0244003
117437,0.107922
117438,0.392043
117439,0.158545
117440,0.120297
117441,0.0902281
117443,0.0239032
117444,0.0792001
117445,0.547437
117448,0.127582
117452,0.0243187
117454,0.47008
117455,0.412455
117456,0.103627
117457,0.0619843
117461,0.447651
117462,0.0666961
117466,0.027146
117468,0.0264482
117470,0.671941
117471,0.0437163
117472,0.215842
117474,0.072794
117475,0.316007
117476,0.0523558
117477,0.269187
117479,0.186733
117483,0.200214
117484,0.541373
117485,0.0622484
117486,0.351588
117487,0.353386
117489,0.0842109
117490,0.192441
117491,0.0524835
117492,0.422528
117494,0.787264
117497,0.421157
117499,0.0609995
117501,0.0476378
117504,0.0693039
117505,0.0259098
117507,0.126281
117508,0.246802
117509,0.184341
117510,0.0511347
117511,0.0277258
117512,0.180625
117515,0.0661728
117516,0.0431754
117521,0.409948
117523,0.842116
117524,0.179685
117526,0.126728
117528,0.043887
117529,0.0439173
117532,0.591264
117533,0.0449234
117538,0.0282876
117541,0.0648721
117543,0.262545
117544,0.556926
117545,0.0213753
117548,0.337074
117549,0.041033
117550,0.0447218
117552,0.170004
117553,0.0396163
117554,0.0936087
117556,0.12028
117558,0.160173
117564,0.146079
117566,0.296962
117567,0.653455
117568,0.0212305
117569,0.0974912
117572,0.248116
117577,0.0177194
117579,0.00916044
117582,0.0192584
117583,0.200571
117585,0.0459522
117586,0.0124906
117588,0.0621283
117594,0.467578
117596,0.22924
117597,0.0102423
117598,0.0937757
117600,0.612467
117601,0.122987
117602,0.0231045
117603,0.366559
117604,0.0809869
117606,0.112716
117607,0.42911
117608,0.371741
117609,0.0167554
117610,0.168147
117615,0.262576
117616,0.480807
117617,0.657137
117618,0.14122
117624,0.0987187
117625,0.0418898
117626,0.103712
117627,0.18781
117628,0.124661
117629,0.0293762
117631,0.0329053
117633,0.0129363
117637,0.113728
117640,0.0426585
117641,0.0165715
117643,0.102022
117647,0.143954
117649,0.619398
117650,0.0448552
117651,0.0458688
117653,0.728076
117654,0.140387
117655,0.288372
117656,0.0558786
117657,0.330351
117658,0.0362368
117659,0.0669423
117662,0.0211453
117670,0.104022
117671,0.0217236
117672,0.0841609
117673,0.333452
117677,0.283061
117680,0.280805
117681,0.0942547
117687,0.0540699
117689,0.0588606
117690,0.0102264
117691,0.0127908
117694,0.0477061
117695,0.0353913
117696,0.0336789
117700,0.123118
117705,0.0519272
117706,0.426315
117707,0.0629753
117708,0.139408
117709,0.717191
117710,0.12526
117711,0.0083169
117712,0.0659885
117713,0.0114049
117716,0.0217058
117721,0.0497363
117724,0.0857923
117725,0.38721
117730,0.022441
117732,0.0359675
117734,0.107272
117735,0.261553
117736,0.0283295
117737,0.062574
117740,0.347705
117741,0.450686
117743,0.0194336
117744,0.0806247
117745,0.560666
117750,0.059724
117751,0.0848562
117760,0.0118209
117762,0.00964334
117763,0.707228
117764,0.0948209
117765,0.638293
117769,0.102884
117770,0.0636595
117771,0.0165138
117773,0.0684696
117774,0.218343
117778,0.311265
117780,0.0739832
117781,0.0539304
117786,0.0559712
117789,0.17082
117792,0.0478107
117793,0.798796
117795,0.72658
117796,0.0697354
117799,0.797643
117800,0.0727609
117801,0.00908257
117802,0.0559733
117804,0.224636
117806,0.0521685
117809,0.0432703
117810,0.0789978
117811,0.109912
117812,0.0323473
117813,0.0469336
117816,0.0576859
117817,0.64623
117818,0.336033
117820,0.211407
117822,0.0571027
117827,0.0499946
117828,0.104534
117829,0.290394
117830,0.0236056
117831,0.479226
117832,0.0396459
117833,0.0450422
117835,0.320004
117836,0.155376
117837,0.0821855
117838,0.130881
117840,0.0424827
117842,0.450362
117843,0.00899705
117844,0.0506169
117845,0.0597558
117846,0.0150232
117848,0.0354892
117850,0.0650137
117851,0.215185
117854,0.0950371
117857,0.72801
117860,0.370847
117864,0.0581695
117867,0.0187457
117868,0.130342
117869,0.143211
117870,0.630799
117872,0.415748
117877,0.0322812
117879,0.0201661
117881,0.334257
117882,0.0697779
117885,0.0483983
117888,0.303778
117893,0.158402
117894,0.0930252
117895,0.0560391
117898,0.0216644
117899,0.0129297
117900,0.0174881
117902,0.430175
117903,0.275019
117905,0.0699244
117911,0.360771
117912,0.0229354
117913,0.119471
117915,0.0150896
117916,0.279553
117917,0.0258585
117918,0.166269
117919,0.165187
117920,0.112724
117921,0.219288
117922,0.0304435
117923,0.0507482
117924,0.398703
117925,0.176014
117928,0.09479
117929,0.213405
117931,0.865495
117934,0.0921085
117935,0.479394
117937,0.237218
117938,0.0147628
117942,0.0252441
117944,0.0638351
117947,0.0158942
117948,0.0870027
117949,0.169337
117950,0.0328349
117951,0.803896
117954,0.0975406
117955,0.303185
117956,0.518085
117957,0.364192
117958,0.145022
117959,0.0125168
117960,0.0447536
117962,0.107586
117965,0.0456732
117967,0.0230213
117968,0.0811499
117969,0.0188282
117970,0.857658
117972,0.0830419
117974,0.322166
117975,0.146286
117978,0.264985
117980,0.175449
117982,0.189054
117988,0.441143
117989,0.184457
117990,0.0213667
117992,0.241032
117994,0.154531
117995,0.0839872
117996,0.301531
118001,0.0230444
118002,0.477442
118003,0.112088
118004,0.0493005
118005,0.46241
118006,0.197337
118007,0.134981
118008,0.439037
118014,0.0751892
118015,0.0131056
118018,0.099895
118019,0.0407118
118023,0.262945
118025,0.342521
118027,0.0595575
118030,0.286987
118031,0.182876
118034,0.170414
118038,0.472123
118041,0.0416248
118042,0.0178258
118043,0.103152
118044,0.137416
118045,0.0264338
118046,0.671974
118047,0.832913
118049,0.524647
118052,0.559668
118055,0.0214051
118059,0.15757
118061,0.0165736
118062,0.00986178
118064,0.00866271
118066,0.0766247
118068,0.0288297
118070,0.0289054
118074,0.83487
118075,0.579245
118077,0.224486
118078,0.0917768
118079,0.0419664
118082,0.119743
118083,0.0238571
118084,0.0213777
118087,0.129518
118089,0.548938
118092,0.0691702
118093,0.440019
118097,0.651119
118101,0.579334
118102,0.0748283
118103,0.331453
118104,0.112439
118105,0.635006
118112,0.105452
118113,0.554107
118114,0.0114445
118115,0.147364
118118,0.501475
118119,0.180437
118120,0.0171367
118122,0.178485
118123,0.33378
118125,0.258215
118126,0.0819091
118127,0.568659
118128,0.137298
118130,0.00798897
118133,0.0379489
118134,0.0761511
118136,0.0611736
118137,0.157764
118143,0.0316058
118144,0.132564
118145,0.252414
118146,0.216101
118148,0.0715477
118151,0.11366
118154,0.214659
118157,0.19693
118158,0.0206378
118159,0.037414
118162,0.0667459
118164,0.0415606
118166,0.466642
118168,0.0849373
118169,0.70107
118174,0.120425
118176,0.145085
118180,0.207396
118181,0.19362
118183,0.0974574
118184,0.0577879
118185,0.172825
118188,0.255089
118189,0.100852
118192,0.337337
118193,0.120156
118195,0.0740596
118197,0.160406
118198,0.00462905
118199,0.106679
118200,0.190452
118201,0.0837062
118205,0.0591909
118209,0.425187
118211,0.0939267
118212,0.0984435
118213,0.504564
118217,0.32456
118218,0.0496849
118219,0.0586114
118220,0.0987649
118221,0.0759908
118224,0.115345
118225,0.0311365
118227,0.170108
118228,0.126795
118231,0.0951074
118232,0.0169839
118233,0.341878
118236,0.166887
118241,0.117701
118245,0.0667423
118246,0.0890261
118247,0.838081
118248,0.494829
118251,0.49069
118253,0.609079
118254,0.0721166
118256,0.192724
118258,0.0554164
118259,0.100712
118260,0.286863
118261,0.615837
118262,0.241722
118267,0.0311088
118271,0.0423257
118272,0.211024
118274,0.0403649
118275,0.0734445
118280,0.0710338
118282,0.026581
118287,0.73431
118288,0.242027
118290,0.452828
118291,0.00716435
118292,0.533813
118293,0.138617
118294,0.207558
118295,0.107336
118297,0.0454605
118299,0.127079
118300,0.0385091
118303,0.330876
118304,0.0121669
118306,0.2541
118309,0.199069
118310,0.0530853
118312,0.0941112
118316,0.0163662
118317,0.0222662
118318,0.022601
118319,0.19775
118321,0.0186945
118325,0.059168
118326,0.461747
118327,0.052319
118328,0.0393561
118330,0.0993688
118334,0.0894081
118335,0.0149252
118336,0.143014
118337,0.291432
118341,0.357918
118343,0.0500079
118344,0.564886
118345,0.532802
118347,0.169657
118349,0.0884541
118352,0.185046
118353,0.0120576
118355,0.101723
118358,0.115808
118361,0.361986
118363,0.0676661
118366,0.168871
118371,0.467085
118372,0.024316
118375,0.57068
118376,0.0430733
118382,0.011388
118385,0.185546
118386,0.210543
118389,0.0369222
118390,0.0438668
118392,0.133126
118395,0.136269
118396,0.0053189
118398,0.0916356
118399,0.274535
118400,0.0137292
118401,0.0258703
