"ID","target"
162485,0.188292
162487,0.0644509
162492,0.012616
162493,0.0623711
162494,0.0620042
162495,0.354708
162496,0.407709
162498,0.0551765
162499,0.569883
162501,0.251959
162502,0.192954
162505,0.619124
162506,0.347408
162509,0.0669922
162510,0.0797013
162513,0.529669
162514,0.234527
162515,0.0178791
162519,0.253644
162520,0.197364
162521,0.0203293
162524,0.0536097
162526,0.125549
162527,0.0833304
162528,0.24632
162529,0.00775508
162530,0.0384826
162532,0.199143
162534,0.084813
162535,0.0536611
162540,0.168672
162541,0.100528
162543,0.0921162
162545,0.504561
162546,0.0822066
162548,0.0455349
162552,0.129296
162553,0.323676
162554,0.365143
162556,0.19608
162557,0.118377
162560,0.85373
162561,0.0124637
162562,0.0237203
162564,0.427149
162565,0.659145
162570,0.025475
162573,0.186287
162574,0.0134628
162577,0.00436134
162579,0.026379
162581,0.227172
162582,0.195452
162584,0.28599
162589,0.495048
162593,0.590108
162594,0.00726326
162595,0.0738908
162596,0.0341022
162598,0.738949
162601,0.0484564
162602,0.526052
162605,0.0368369
162606,0.171699
162609,0.0613359
162610,0.0789347
162611,0.0140986
162613,0.199623
162614,0.386082
162615,0.567571
162624,0.14345
162625,0.0214557
162632,0.76337
162634,0.174939
162635,0.149585
162636,0.325387
162638,0.0385944
162641,0.407509
162644,0.00510774
162645,0.222408
162646,0.142266
162648,0.651192
162650,0.0535874
162651,0.533867
162652,0.0440437
162655,0.209632
162657,0.0199972
162659,0.0950178
162660,0.010404
162661,0.0416589
162663,0.0968995
162664,0.334253
162667,0.0112246
162668,0.318129
162670,0.132376
162671,0.148889
162672,0.0485102
162673,0.293249
162675,0.0472811
162678,0.413908
162680,0.110736
162682,0.190042
162683,0.0166837
162684,0.0679617
162685,0.0367836
162688,0.323306
162690,0.0667568
162691,0.0176598
162692,0.0513124
162693,0.35766
162695,0.163827
162697,0.0524898
162698,0.3667
162699,0.232547
162702,0.220442
162704,0.0128208
162707,0.308345
162708,0.82383
162711,0.0458562
162713,0.581799
162717,0.0221927
162719,0.139711
162720,0.300422
162722,0.138365
162724,0.545981
162725,0.164798
162726,0.0734344
162728,0.0829966
162729,0.25423
162730,0.159377
162731,0.098645
162736,0.0221036
162737,0.149088
162738,0.310942
162739,0.215105
162741,0.0497897
162744,0.0279933
162747,0.0384512
162748,0.68382
162753,0.475454
162756,0.09812
162757,0.0900553
162759,0.0140728
162761,0.154475
162762,0.0670542
162763,0.0942052
162764,0.0479665
162766,0.335088
162768,0.0393857
162771,0.0718181
162773,0.21005
162774,0.524068
162776,0.0190419
162778,0.552648
162779,0.0369368
162781,0.0460079
162784,0.752358
162785,0.162785
162787,0.165125
162789,0.0788078
162797,0.173722
162798,0.0716763
162800,0.0422719
162803,0.0168481
162804,0.0714361
162806,0.0105626
162807,0.3202
162808,0.691014
162809,0.218022
162813,0.923763
162814,0.836732
162815,0.326499
162816,0.388688
162819,0.330549
162821,0.209559
162823,0.0333034
162824,0.0236144
162826,0.0990655
162827,0.424483
162828,0.467966
162829,0.0233394
162832,0.107462
162833,0.142255
162834,0.0715405
162835,0.231614
162836,0.0291111
162839,0.485384
162843,0.058036
162851,0.111004
162852,0.0769416
162853,0.115731
162855,0.646685
162857,0.41698
162858,0.0712296
162860,0.153564
162861,0.0908447
162863,0.0241279
162865,0.604048
162866,0.0609607
162867,0.0391087
162868,0.0474355
162875,0.80633
162878,0.099052
162879,0.314118
162880,0.0747846
162882,0.01296
162883,0.273411
162885,0.0263804
162889,0.145313
162890,0.285066
162892,0.276297
162893,0.0274428
162895,0.0510628
162896,0.0752781
162899,0.0545925
162901,0.0515095
162902,0.202567
162906,0.812796
162907,0.0169677
162908,0.0875875
162911,0.897593
162913,0.377303
162914,0.0220067
162916,0.0346462
162918,0.684702
162919,0.0593942
162922,0.314189
162924,0.139103
162929,0.163395
162931,0.103646
162935,0.154708
162937,0.00713728
162938,0.196956
162940,0.399926
162942,0.152877
162943,0.109133
162944,0.170787
162946,0.0483641
162948,0.0865345
162955,0.0201939
162957,0.0379962
162958,0.615633
162959,0.0754678
162961,0.110297
162962,0.0862575
162963,0.0283743
162966,0.00370005
162967,0.0189095
162968,0.378408
162970,0.0386648
162972,0.105421
162973,0.0646738
162974,0.488193
162978,0.0218714
162979,0.161954
162981,0.0675253
162984,0.0143523
162985,0.152404
162986,0.00851587
162988,0.275387
162989,0.444749
162996,0.470132
162998,0.113309
162999,0.421151
163001,0.250841
163004,0.0346211
163005,0.0294558
163006,0.142579
163008,0.158878
163011,0.0291342
163013,0.0226056
163014,0.893486
163015,0.136675
163017,0.153155
163019,0.340616
163020,0.0255256
163021,0.107184
163022,0.153191
163026,0.166798
163034,0.242896
163035,0.0349893
163037,0.0823402
163039,0.00310331
163040,0.0627602
163041,0.0415149
163042,0.264477
163044,0.0206542
163045,0.114916
163046,0.0316109
163047,0.0445693
163048,0.0472647
163051,0.368614
163057,0.675021
163059,0.124895
163063,0.287561
163064,0.02418
163065,0.0149693
163066,0.14172
163067,0.0565375
163069,0.115652
163070,0.0387459
163071,0.0707604
163073,0.0251125
163074,0.726563
163076,0.068922
163078,0.487294
163081,0.855796
163086,0.158674
163087,0.237315
163089,0.448904
163090,0.167924
163098,0.0144491
163099,0.267869
163100,0.0454134
163102,0.0195838
163103,0.0347537
163108,0.0392957
163110,0.48386
163111,0.171695
163113,0.0146791
163114,0.105593
163115,0.0758294
163118,0.183107
163121,0.178933
163122,0.14629
163123,0.345286
163129,0.0227222
163130,0.0912364
163134,0.0241589
163137,0.0221247
163138,0.0396033
163140,0.208086
163141,0.174182
163142,0.219564
163147,0.678208
163148,0.00988372
163149,0.0508726
163150,0.192978
163155,0.0259412
163158,0.154448
163159,0.489418
163167,0.0346486
163168,0.590996
163171,0.500975
163173,0.419169
163174,0.862099
163175,0.208684
163179,0.0127103
163185,0.0233808
163186,0.00882752
163188,0.442265
163191,0.308203
163192,0.431198
163193,0.148299
163198,0.0173136
163199,0.129551
163200,0.0796601
163201,0.0172238
163204,0.394808
163206,0.0947292
163207,0.019015
163208,0.360929
163210,0.141753
163211,0.102993
163213,0.210522
163214,0.140376
163216,0.00644492
163217,0.284223
163223,0.0654047
163226,0.487046
163229,0.134998
163230,0.00758628
163232,0.0282098
163233,0.0376844
163234,0.611158
163235,0.0347999
163239,0.446996
163243,0.00987838
163244,0.0333676
163247,0.580471
163248,0.0327807
163251,0.0636228
163252,0.056675
163253,0.070975
163254,0.0730953
163257,0.0750917
163258,0.129616
163263,0.0991691
163264,0.806537
163266,0.116426
163267,0.142833
163271,0.68233
163283,0.126565
163285,0.36689
163289,0.123125
163292,0.0663025
163301,0.133444
163304,0.206371
163305,0.0381241
163307,0.414966
163309,0.00865935
163310,0.0505364
163312,0.213619
163314,0.113121
163319,0.00841849
163320,0.0697137
163322,0.356679
163323,0.226378
163327,0.0929489
163330,0.245488
163333,0.680565
163334,0.478866
163335,0.481588
163341,0.0611221
163344,0.0823687
163347,0.542273
163349,0.0946525
163352,0.519137
163357,0.199957
163358,0.38174
163359,0.0299639
163360,0.21922
163362,0.236764
163363,0.565863
163364,0.507324
163365,0.0418563
163366,0.531568
163367,0.615042
163368,0.00941454
163370,0.256051
163374,0.0752686
163375,0.11356
163376,0.0768347
163377,0.237737
163378,0.244462
163379,0.0464483
163382,0.107964
163385,0.053463
163386,0.496214
163387,0.0813435
163391,0.567153
163393,0.0445902
163395,0.536555
163396,0.124762
163401,0.195351
163403,0.014017
163405,0.0119735
163406,0.0362738
163407,0.124403
163408,0.110389
163410,0.0919083
163412,0.0414568
163413,0.050388
163419,0.031686
163420,0.0806264
163421,0.0755575
163422,0.582202
163423,0.184843
163424,0.290362
163425,0.214753
163427,0.107572
163428,0.358706
163429,0.044708
163439,0.138894
163440,0.548156
163441,0.821724
163442,0.246492
163444,0.526712
163445,0.558006
163447,0.321271
163448,0.737028
163449,0.279426
163452,0.0312632
163454,0.209185
163455,0.0715439
163456,0.0706893
163457,0.023056
163459,0.0820891
163460,0.0709177
163462,0.00966254
163463,0.784047
163465,0.0729353
163466,0.201114
163468,0.147718
163469,0.12976
163472,0.157488
163476,0.314207
163478,0.096873
163479,0.415351
163480,0.0115941
163482,0.0312151
163485,0.0457236
163486,0.0606754
163487,0.0290815
163490,0.0215221
163491,0.019279
163492,0.45907
163494,0.114028
163495,0.217017
163496,0.37357
163497,0.267651
163498,0.137268
163503,0.195481
163505,0.0450365
163506,0.16488
163507,0.390082
163513,0.125704
163514,0.00666856
163518,0.100302
163519,0.12628
163522,0.233166
163525,0.0877027
163527,0.116738
163528,0.687438
163531,0.053892
163534,0.0357817
163535,0.0538153
163537,0.335388
163539,0.026882
163543,0.376758
163544,0.0354266
163546,0.107094
163548,0.00957159
163549,0.107193
163552,0.389885
163554,0.512474
163555,0.0813616
163556,0.119374
163557,0.137017
163559,0.131772
163563,0.0540341
163564,0.338618
163570,0.358675
163575,0.0304003
163576,0.0531773
163578,0.148407
163579,0.136747
163583,0.386989
163585,0.020086
163586,0.0397585
163590,0.516961
163592,0.493246
163595,0.0976423
163598,0.0132682
163602,0.266925
163603,0.369521
163604,0.385481
163605,0.363304
163607,0.354495
163609,0.0295054
163611,0.0163797
163614,0.0220802
163615,0.0387934
163617,0.170694
163619,0.253777
163620,0.0143302
163622,0.247048
163624,0.0990137
163627,0.0179176
163629,0.311885
163630,0.0125906
163631,0.0644722
163632,0.338596
163633,0.0417495
163634,0.0651326
163636,0.392132
163637,0.448273
163639,0.699811
163640,0.0557371
163641,0.0463988
163651,0.705964
163652,0.232937
163654,0.732691
163657,0.292972
163658,0.27231
163659,0.142323
163660,0.0187512
163663,0.0314044
163667,0.776205
163668,0.101853
163673,0.0105345
163678,0.117216
163679,0.00857377
163681,0.086885
163691,0.0243157
163694,0.139481
163696,0.636799
163699,0.101253
163700,0.0518205
163701,0.0784069
163703,0.0648477
163704,0.0407451
163705,0.0573393
163706,0.284181
163708,0.032561
163709,0.517167
163710,0.195014
163712,0.334292
163717,0.543051
163721,0.106875
163722,0.656139
163724,0.279893
163728,0.322847
163729,0.0420646
163730,0.082248
163739,0.0218983
163740,0.078929
163742,0.795736
163744,0.035309
163745,0.12136
163746,0.0112486
163751,0.177054
163753,0.0368876
163755,0.411066
163756,0.0306796
163757,0.0177977
163758,0.0526657
163759,0.0673052
163762,0.118584
163763,0.186971
163764,0.0324297
163765,0.0298448
163766,0.0170872
163767,0.295772
163772,0.125068
163773,0.0850401
163779,0.290466
163780,0.315096
163781,0.0088672
163782,0.00694303
163783,0.0850868
163784,0.172087
163786,0.0273151
163788,0.124999
163789,0.00607971
163790,0.182599
163792,0.384375
163793,0.247593
163795,0.487927
163796,0.0607566
163798,0.171715
163799,0.160717
163800,0.0715777
163801,0.0525937
163802,0.0436893
163804,0.16978
163805,0.823067
163814,0.900429
163815,0.103866
163817,0.0119065
163818,0.609307
163821,0.0885628
163823,0.154128
163824,0.203601
163825,0.205582
163826,0.127626
163828,0.144626
163830,0.146296
163832,0.0684348
163833,0.176299
163836,0.148846
163838,0.322168
163842,0.185543
163845,0.0150929
163846,0.00975348
163847,0.0452658
163848,0.0933931
163849,0.0779922
163852,0.112437
163853,0.147733
163854,0.115831
163857,0.143238
163859,0.0219677
163863,0.149516
163864,0.114732
163867,0.192694
163868,0.0238371
163869,0.39195
163872,0.190774
163875,0.574129
163877,0.0430515
163880,0.0852367
163881,0.10882
163882,0.0396345
163883,0.0395884
163889,0.112312
163891,0.0464642
163894,0.869088
163895,0.0141143
163898,0.0156776
163901,0.0827536
163907,0.727487
163908,0.0475114
163909,0.0971879
163912,0.335895
163913,0.473859
163916,0.64472
163917,0.300536
163919,0.0521979
163922,0.201694
163924,0.0629783
163928,0.0242292
163930,0.485885
163932,0.101666
163933,0.417545
163934,0.512233
163935,0.799764
163939,0.0693704
163940,0.108177
163942,0.132278
163946,0.831106
163948,0.0501033
163949,0.0749062
163950,0.171554
163951,0.0420394
163954,0.0215472
163959,0.336458
163962,0.0612225
163964,0.42268
163966,0.0342967
163967,0.467738
163968,0.129376
163969,0.066383
163972,0.094158
163974,0.235326
163975,0.0969556
163976,0.0126151
163980,0.0888743
163981,0.0922569
163982,0.0515017
163985,0.693245
163986,0.412864
163992,0.193108
163993,0.487839
163994,0.233035
163996,0.205851
164000,0.0108832
164003,0.0647513
164004,0.0122128
164007,0.0184218
164009,0.0813525
164012,0.0598067
164014,0.0435984
164015,0.307256
164017,0.0357267
164020,0.136278
164021,0.119054
164023,0.251442
164025,0.169134
164027,0.171785
164028,0.538031
164031,0.0358296
164033,0.0962344
164036,0.113904
164043,0.0287775
164044,0.0400974
164046,0.313919
164047,0.655837
164048,0.859369
164056,0.225147
164058,0.081562
164062,0.216161
164064,0.151227
164065,0.0484771
164066,0.0474903
164067,0.0227616
164068,0.0280543
164069,0.501562
164070,0.722222
164072,0.103232
164074,0.129918
164075,0.183823
164076,0.236382
164077,0.467443
164081,0.207438
164083,0.0164939
164084,0.0521816
164085,0.0934808
164086,0.642375
164087,0.0429878
164088,0.0123615
164089,0.0246821
164091,0.253656
164096,0.258328
164097,0.071305
164099,0.0825581
164101,0.0503792
164102,0.662793
164104,0.233152
164105,0.180062
164106,0.010959
164109,0.0834911
164111,0.0374732
164114,0.0897628
164115,0.0808369
164116,0.717443
164117,0.0376889
164118,0.371999
164121,0.0632675
164131,0.407325
164132,0.0272884
164133,0.0342158
164136,0.315616
164141,0.320114
164145,0.352358
164146,0.0658669
164149,0.148891
164151,0.0779317
164152,0.137812
164157,0.156795
164160,0.0400986
164162,0.0735533
164163,0.0271619
164165,0.0178539
164172,0.0409982
164174,0.124672
164175,0.257032
164176,0.109548
164177,0.184432
164178,0.228949
164183,0.253046
164186,0.0179991
164188,0.026171
164190,0.0765202
164191,0.0279418
164192,0.905846
164193,0.032927
164196,0.360716
164197,0.111248
164204,0.135218
164208,0.02284
164209,0.116459
164211,0.070053
164215,0.0132719
164218,0.1584
164222,0.708499
164223,0.848659
164224,0.0442621
164225,0.0297629
164226,0.224501
164227,0.321059
164230,0.0597888
164232,0.543358
164238,0.123817
164242,0.019571
164243,0.0482767
164245,0.273592
164248,0.0742191
164249,0.0240474
164250,0.0429952
164256,0.135578
164257,0.0392423
164258,0.0577098
164261,0.100724
164263,0.236234
164264,0.0182824
164265,0.0782451
164269,0.0961012
164270,0.169011
164276,0.191073
164277,0.109772
164279,0.270843
164280,0.134722
164281,0.604261
164282,0.00282216
164283,0.36144
164287,0.311881
164288,0.468095
164289,0.0221643
164292,0.0454453
164294,0.0691756
164296,0.0765937
164297,0.0184982
164299,0.0707241
164306,0.188491
164307,0.00989103
164309,0.0707009
164311,0.0616682
164312,0.655391
164316,0.826162
164317,0.0186206
164321,0.440228
164323,0.138934
164324,0.00604015
164325,0.84891
164327,0.191603
164330,0.055912
164331,0.110721
164333,0.407851
164338,0.0283945
164339,0.627477
164340,0.450045
164349,0.200289
164356,0.175976
164359,0.0446299
164360,0.727259
164361,0.190496
164364,0.483397
164366,0.180307
164368,0.0812431
164371,0.0792536
164373,0.354629
164376,0.0232133
164377,0.252493
164378,0.170788
164379,0.270918
164383,0.112042
164384,0.335979
164385,0.0256424
164390,0.0888523
164393,0.0383731
164395,0.110221
164396,0.0574482
164397,0.246229
164399,0.0323056
164401,0.662655
164403,0.0410195
164404,0.0409677
164407,0.0255672
164408,0.131484
164409,0.0642716
164410,0.243738
164413,0.263107
164414,0.579549
164415,0.189537
164416,0.0105094
164420,0.272238
164421,0.42457
164425,0.0218256
164428,0.0165921
164429,0.303199
164433,0.410296
164434,0.123237
164435,0.0894267
164437,0.0878637
164440,0.0479499
164441,0.0371892
164443,0.0350182
164444,0.140578
164445,0.362006
164446,0.0136649
164447,0.0959817
164449,0.0169655
164451,0.639597
164452,0.0673416
164455,0.0612122
164456,0.0261036
164458,0.331233
164459,0.337376
164460,0.871647
164462,0.266944
164464,0.112144
164465,0.0292923
164467,0.0535188
164468,0.0800025
164469,0.249781
164470,0.0361514
164472,0.482181
164476,0.662091
164477,0.0164533
164478,0.284261
164479,0.0463255
164481,0.369332
164482,0.500694
164485,0.180453
164486,0.59488
164487,0.810246
164488,0.012427
164489,0.117377
164493,0.776994
164494,0.0476409
164498,0.030372
164500,0.408158
164501,0.00996008
164502,0.186504
164503,0.401254
164506,0.0776421
164510,0.0757632
164511,0.0210207
164512,0.215559
164513,0.0209201
164514,0.0270199
164516,0.0614245
164517,0.328971
164518,0.692747
164519,0.011006
164520,0.288293
164521,0.141071
164522,0.187722
164524,0.0154452
164525,0.0455868
164527,0.0634364
164528,0.0461736
164536,0.256233
164537,0.188936
164538,0.04549
164546,0.12252
164547,0.203753
164548,0.0868098
164549,0.135385
164550,0.0146846
164551,0.256813
164552,0.381402
164553,0.227263
164554,0.104647
164555,0.0663869
164556,0.026224
164557,0.0391771
164559,0.331665
164562,0.0891574
164563,0.093871
164564,0.00893578
164566,0.0488349
164567,0.185756
164568,0.0376419
164570,0.142788
164572,0.261705
164575,0.113215
164577,0.313814
164578,0.278899
164579,0.0169008
164580,0.322913
164583,0.104385
164584,0.608554
164585,0.0122072
164586,0.145651
164588,0.376155
164589,0.161505
164591,0.749923
164598,0.034011
164601,0.0540795
164603,0.0958348
164606,0.622666
164607,0.0964438
164610,0.764683
164612,0.0197999
164614,0.0230688
164615,0.0509915
164616,0.0111537
164621,0.020652
164622,0.0480711
164624,0.664656
164625,0.416316
164626,0.297624
164628,0.194916
164630,0.0456887
164631,0.0521042
164633,0.207568
164635,0.0149582
164636,0.102581
164638,0.0261065
164639,0.134051
164641,0.0596979
164646,0.0825194
164647,0.33634
164652,0.191651
164655,0.519751
164661,0.169992
164662,0.230609
164663,0.414766
164665,0.170238
164666,0.0764848
164668,0.691698
164669,0.0414474
164671,0.0627875
164675,0.656975
164676,0.322078
164678,0.0482155
164679,0.125946
164681,0.0651078
164685,0.0204371
164687,0.0598371
164692,0.180068
164698,0.0564011
164700,0.0223328
164705,0.114772
164706,0.0589532
164708,0.0226457
164710,0.301482
164711,0.0866936
164714,0.0644392
164715,0.0461693
164717,0.0458371
164719,0.138701
164720,0.17146
164721,0.273827
164723,0.248387
164724,0.054006
164725,0.178975
164728,0.0604058
164729,0.143927
164730,0.073348
164732,0.70377
164736,0.298518
164737,0.232162
164740,0.755091
164741,0.0257793
164743,0.0182669
164748,0.37813
164751,0.471973
164752,0.361348
164754,0.0763521
164757,0.0260075
164759,0.178542
164760,0.413906
164762,0.311665
164763,0.0628645
164764,0.163689
164765,0.189767
164766,0.667288
164767,0.0362522
164768,0.0384129
164771,0.0158084
164773,0.0262961
164776,0.0680576
164778,0.158057
164780,0.0212854
164782,0.10662
164783,0.129543
164784,0.102581
164785,0.122415
164786,0.0248723
164787,0.169501
164789,0.162806
164792,0.159449
164794,0.21743
164796,0.0436777
164798,0.0831124
164799,0.170642
164800,0.500412
164801,0.0493526
164802,0.0755325
164803,0.117867
164805,0.182235
164806,0.0183545
164807,0.0120868
164808,0.154316
164809,0.0870238
164810,0.369612
164811,0.371254
164812,0.105082
164813,0.0138455
164816,0.305136
164817,0.0788478
164818,0.0685539
164820,0.172635
164822,0.0938868
164823,0.542039
164826,0.0631232
164828,0.0967826
164831,0.0804301
164832,0.225858
164834,0.10305
164835,0.0348787
164836,0.280297
164838,0.0777601
164842,0.218796
164845,0.288392
164846,0.0754522
164851,0.0818896
164852,0.0422625
164858,0.0540299
164860,0.058529
164863,0.159836
164864,0.347462
164865,0.468042
164868,0.186928
164869,0.471198
164870,0.301012
164873,0.0212176
164874,0.506477
164876,0.0177778
164880,0.115543
164882,0.259102
164883,0.0229762
164886,0.0461201
164887,0.0820034
164888,0.084274
164891,0.148561
164899,0.128099
164901,0.215443
164905,0.262569
164907,0.169029
164908,0.571616
164910,0.569269
164911,0.157933
164912,0.0513259
164913,0.0314484
164914,0.137147
164915,0.0832371
164916,0.0992276
164918,0.0733549
164919,0.142498
164922,0.401964
164923,0.0535001
164924,0.0577139
164925,0.00572604
164927,0.504313
164932,0.697332
164936,0.0175463
164938,0.116833
164939,0.318514
164941,0.0582157
164943,0.0316361
164944,0.0166473
164947,0.109214
164948,0.0767949
164950,0.0208523
164951,0.0593813
164952,0.53196
164958,0.0568378
164959,0.0256772
164960,0.0506324
164964,0.401245
164965,0.69744
164966,0.756674
164967,0.089113
164969,0.237509
164973,0.220687
164974,0.231547
164975,0.0733861
164978,0.58656
164982,0.0565097
164983,0.295495
164985,0.0150168
164987,0.737061
164989,0.326626
164990,0.055062
164991,0.726468
164992,0.0183484
164994,0.114662
164998,0.0298134
165001,0.0754639
165002,0.0784779
165006,0.221148
165009,0.092556
165011,0.0516402
165013,0.354079
165016,0.235299
165018,0.0603091
165020,0.078273
165023,0.466028
165027,0.0176368
165029,0.331857
165030,0.0307032
165031,0.0282489
165033,0.0792396
165035,0.18437
165040,0.323351
165041,0.167225
165042,0.664994
165043,0.138717
165045,0.0556187
165046,0.376326
165047,0.436727
165056,0.343887
165057,0.043473
165058,0.102078
165059,0.0776333
165061,0.590243
165066,0.449206
165072,0.0196457
165073,0.221464
165075,0.0175158
165079,0.136997
165080,0.162394
165081,0.0911797
165082,0.473409
165084,0.0505815
165085,0.0474746
165086,0.22004
165088,0.0740241
165089,0.22055
165090,0.323555
165091,0.054141
165096,0.201642
165097,0.0517081
165101,0.111336
165102,0.0542353
165108,0.0602014
165109,0.0785234
165112,0.00555584
165113,0.0929545
165114,0.0201867
165115,0.450572
165116,0.0189499
165120,0.521698
165121,0.0822514
165122,0.454293
165123,0.383205
165124,0.0112132
165126,0.0140358
165129,0.657511
165131,0.0386455
165132,0.0230892
165133,0.383195
165136,0.0435798
165139,0.0663883
165143,0.0154434
165144,0.0258259
165146,0.216155
165149,0.0325344
165150,0.0738029
165152,0.0285223
165153,0.0382149
165155,0.233606
165156,0.065272
165158,0.0632534
165160,0.0371877
165163,0.141111
165164,0.15096
165169,0.0737895
165170,0.0619123
165175,0.0757143
165177,0.81349
165180,0.585242
165190,0.571704
165192,0.549591
165195,0.0418486
165196,0.127852
165199,0.645758
165200,0.0420237
165202,0.815478
165203,0.0671066
165206,0.428889
165207,0.0638139
165208,0.0654043
165209,0.0707994
165210,0.184748
165211,0.0591507
165212,0.154834
165215,0.479312
165217,0.298846
165220,0.270082
165221,0.0335614
165224,0.00401766
165226,0.122158
165227,0.409235
165228,0.211264
165230,0.040649
165231,0.113852
165233,0.172977
165234,0.0621972
165236,0.117193
165238,0.179358
165239,0.0393477
165241,0.331151
165248,0.0374241
165253,0.45933
165255,0.0189242
165256,0.0989084
165257,0.329262
165259,0.328724
165262,0.558094
165265,0.0939386
165267,0.300482
165268,0.434299
165269,0.634614
165273,0.0938705
165277,0.0296562
165279,0.243308
165280,0.264096
165281,0.256326
165282,0.0501445
165284,0.0512234
165285,0.0173743
165288,0.0090107
165290,0.0623263
165294,0.135704
165296,0.162485
165300,0.0291278
165301,0.112203
165302,0.81149
165307,0.1103
165309,0.119082
165310,0.492278
165311,0.383103
165312,0.036666
165314,0.0494048
165315,0.500508
165316,0.293472
165319,0.0326304
165329,0.532339
165330,0.343654
165332,0.491423
165333,0.135015
165335,0.0691692
165336,0.0259834
165337,0.0804078
165338,0.0395257
165341,0.462478
165342,0.140063
165343,0.0456113
165344,0.153725
165347,0.0453678
165348,0.0352311
165349,0.309496
165354,0.122104
165355,0.288932
165360,0.0255827
165362,0.574357
165364,0.0240698
165365,0.0151784
165366,0.0647273
165368,0.546047
165370,0.029249
165374,0.0840639
165377,0.0671245
165381,0.0627891
165383,0.196953
165387,0.653116
165389,0.0732916
165390,0.0115989
165398,0.0910584
165399,0.0163138
165400,0.0899853
165402,0.0137114
165404,0.117937
165405,0.160212
165409,0.0336586
165413,0.00449386
165414,0.0714447
165416,0.619497
165417,0.148107
165419,0.0785304
165420,0.229705
165422,0.00469672
165423,0.0333894
165427,0.176774
165429,0.0879811
165430,0.126817
165431,0.425336
165436,0.255645
165437,0.0676594
165439,0.328213
165440,0.039559
165441,0.186605
165442,0.277312
165446,0.672191
165447,0.0683633
165448,0.607076
165449,0.0826305
165450,0.259167
165451,0.225029
165453,0.0696168
165461,0.221534
165463,0.615475
165465,0.00939852
165470,0.168793
165472,0.215302
165474,0.333923
165478,0.757426
165479,0.47758
165480,0.215026
165481,0.150986
165482,0.0929523
165484,0.237452
165485,0.0344749
165490,0.62005
165493,0.313183
165495,0.0675154
165499,0.0587216
165500,0.00944954
165503,0.0746356
165504,0.156204
165505,0.409542
165509,0.478226
165510,0.0984064
165511,0.0860359
165512,0.0543132
165517,0.0601754
165524,0.0291438
165525,0.58504
165527,0.371257
165529,0.0718585
165535,0.764862
165542,0.0128793
165545,0.211655
165546,0.309797
165554,0.218648
165555,0.0753656
165558,0.0926893
165559,0.0680855
165560,0.0853898
165561,0.0407825
165566,0.162938
165570,0.0572796
165571,0.100311
165576,0.370991
165577,0.039716
165579,0.047975
165585,0.194702
165589,0.0939659
165593,0.70254
165595,0.323757
165600,0.50021
165608,0.0177679
165609,0.205274
165612,0.113927
165614,0.0262963
165615,0.0745828
165616,0.701984
165619,0.457271
165620,0.127584
165626,0.589479
165627,0.0293569
165629,0.0716597
165630,0.750506
165631,0.0631408
165635,0.270906
165638,0.104808
165640,0.0135082
165641,0.133252
165643,0.0658711
165644,0.0675088
165645,0.188435
165654,0.300215
165655,0.307528
165656,0.408047
165658,0.010397
165659,0.199743
165660,0.0489273
165662,0.405941
165663,0.646751
165669,0.0296751
165670,0.309441
165672,0.513922
165673,0.050629
165674,0.159488
165677,0.218343
165678,0.12754
165681,0.612604
165682,0.0763692
165687,0.454834
165690,0.272113
165691,0.0392766
165693,0.404481
165696,0.398575
165697,0.103566
165701,0.3447
165704,0.0349105
165707,0.185254
165710,0.0391654
165711,0.0061315
165713,0.00403022
165716,0.302194
165717,0.0750356
165718,0.176284
165721,0.112379
165723,0.528692
165724,0.110435
165725,0.244874
165726,0.646717
165729,0.156549
165730,0.0204331
165732,0.119596
165733,0.0271619
165734,0.0533245
165735,0.0866385
165738,0.164117
165739,0.063662
165740,0.0930123
165741,0.44147
165743,0.0690023
165748,0.102187
165749,0.113468
165750,0.599171
165751,0.0314486
165752,0.193549
165756,0.343698
165757,0.0548651
165759,0.0206886
165760,0.0650811
165762,0.130194
165765,0.263314
165768,0.104828
165769,0.0815517
165771,0.0328426
165772,0.119595
165774,0.0335569
165775,0.0220014
165783,0.281939
165786,0.175455
165793,0.0718333
165794,0.229745
165795,0.0539204
165796,0.087515
165797,0.0907532
165798,0.0514832
165802,0.208611
165807,0.320527
165810,0.182594
165812,0.0202485
165813,0.0145335
165814,0.461831
165817,0.18904
165818,0.067796
165819,0.028225
165822,0.0212685
165825,0.345671
165826,0.396998
165830,0.0155643
165833,0.115653
165838,0.467782
165839,0.0113778
165841,0.00656477
165843,0.562623
165844,0.100434
165845,0.0563584
165846,0.62433
165848,0.0214098
165849,0.0138452
165850,0.0487185
165852,0.00933167
165854,0.0200728
165855,0.3251
165857,0.0602355
165859,0.0533993
165862,0.0583706
165863,0.0320249
165865,0.135169
165869,0.0779953
165870,0.218833
165872,0.28732
165873,0.0366868
165875,0.0277473
165877,0.498424
165880,0.800496
165883,0.0343114
165885,0.332946
165886,0.0427014
165890,0.316238
165892,0.0989589
165897,0.0576792
165898,0.19024
165899,0.00686805
165900,0.328847
165901,0.176728
165903,0.178921
165905,0.405967
165907,0.0957305
165911,0.567798
165914,0.462536
165916,0.164973
165917,0.334976
165921,0.0178615
165923,0.0592858
165927,0.106835
165928,0.0275622
165932,0.0346561
165934,0.0230203
165938,0.0136811
165939,0.682529
165940,0.0735087
165942,0.159936
165945,0.0789136
165948,0.179501
165958,0.0399122
165959,0.0397736
165962,0.111358
165964,0.08738
