ID,target
127994,0
127995,0
127998,0
128001,0
128005,0
128007,0
128011,0
128012,0
128015,0
128016,0
128017,0
128019,0
128020,0
128021,0
128022,0
128023,0
128025,0
128029,0
128032,0
128033,0
128034,0
128036,0
128039,0
128040,0
128041,0
128043,0
128047,0
128049,0
128053,0
128054,0
128055,0
128057,0
128058,0
128059,0
128062,0
128063,0
128069,0
128070,0
128071,0
128075,0
128076,0
128077,0
128081,0
128082,0
128083,0
128088,0
128089,0
128090,0
128092,0
128093,0
128096,0
128097,0
128099,0
128100,0
128101,0
128103,0
128104,0
128106,0
128107,0
128108,0
128109,0
128111,0
128112,0
128113,0
128114,0
128115,0
128116,0
128117,0
128122,0
128125,0
128127,0
128128,0
128130,0
128134,0
128135,0
128136,0
128138,0
128139,0
128141,0
128143,0
128144,0
128151,0
128152,0
128153,0
128154,0
128156,0
128159,0
128161,0
128162,0
128165,0
128168,0
128171,0
128172,0
128173,0
128174,0
128178,0
128180,0
128183,0
128184,0
128186,0
128187,0
128190,0
128194,0
128196,0
128202,0
128203,0
128204,0
128206,0
128211,0
128214,0
128219,0
128221,0
128223,0
128224,0
128225,0
128229,0
128236,0
128238,0
128239,0
128241,0
128242,0
128243,0
128244,0
128245,0
128246,0
128248,0
128254,0
128256,0
128257,0
128258,0
128259,0
128262,0
128264,0
128265,0
128267,0
128269,0
128272,0
128277,0
128278,0
128279,0
128282,0
128285,0
128286,0
128288,0
128290,0
128291,0
128292,0
128294,0
128295,0
128296,0
128299,0
128301,0
128303,0
128304,0
128306,0
128307,0
128310,0
128311,0
128315,0
128316,0
128318,0
128321,0
128323,0
128326,0
128332,0
128333,0
128336,0
128339,0
128340,0
128341,0
128342,0
128343,0
128344,0
128345,0
128348,0
128351,0
128353,0
128356,0
128357,0
128358,0
128359,0
128361,0
128366,0
128367,0
128371,0
128373,0
128375,0
128376,0
128378,0
128379,0
128380,0
128383,0
128384,0
128386,0
128393,0
128400,0
128403,0
128404,0
128406,0
128407,0
128415,0
128417,0
128420,0
128421,0
128424,0
128425,0
128428,0
128431,0
128432,0
128433,0
128434,0
128435,0
128437,0
128440,0
128441,0
128442,0
128443,0
128446,0
128447,0
128448,0
128449,0
128450,0
128451,0
128456,0
128457,0
128461,0
128463,0
128464,0
128466,0
128468,0
128470,0
128472,0
128475,0
128483,0
128484,0
128485,0
128489,0
128494,0
128495,0
128496,0
128498,0
128502,0
128503,0
128506,0
128508,0
128514,0
128515,0
128516,0
128518,0
128520,0
128521,0
128522,0
128525,0
128527,0
128529,0
128530,0
128531,0
128533,0
128534,0
128535,0
128537,0
128539,0
128541,0
128542,0
128544,0
128546,0
128547,0
128548,0
128550,0
128552,0
128553,0
128554,0
128555,0
128556,0
128561,0
128563,0
128566,0
128567,0
128568,0
128570,0
128571,0
128574,0
128576,0
128578,0
128580,0
128581,0
128588,0
128590,0
128591,0
128595,0
128598,0
128599,0
128600,0
128601,0
128602,0
128603,0
128605,0
128606,0
128608,0
128612,0
128613,0
128618,0
128624,0
128625,0
128626,0
128627,0
128632,0
128634,0
128635,0
128637,0
128638,0
128639,0
128640,0
128644,0
128645,0
128648,0
128650,0
128652,0
128657,0
128658,0
128659,0
128665,0
128666,0
128668,0
128670,0
128671,0
128672,0
128673,0
128674,0
128676,0
128677,0
128679,0
128680,0
128682,0
128684,0
128685,0
128687,0
128689,0
128692,0
128694,0
128696,0
128698,0
128699,0
128701,0
128702,0
128704,0
128709,0
128710,0
128711,0
128712,0
128715,0
128717,0
128719,0
128721,0
128722,0
128727,0
128728,0
128729,0
128730,0
128735,0
128739,0
128740,0
128741,0
128746,0
128747,0
128748,0
128749,0
128751,0
128754,0
128760,0
128761,0
128763,0
128764,0
128767,0
128769,0
128770,0
128771,0
128773,0
128774,0
128777,0
128778,0
128780,0
128781,0
128783,0
128784,0
128786,0
128787,0
128790,0
128792,0
128793,0
128794,0
128796,0
128797,0
128805,0
128806,0
128809,0
128810,0
128811,0
128818,0
128822,0
128826,0
128827,0
128829,0
128831,0
128833,0
128836,0
128837,0
128838,0
128840,0
128844,0
128846,0
128851,0
128853,0
128856,0
128860,0
128862,0
128866,0
128867,0
128868,0
128870,0
128873,0
128874,0
128875,0
128877,0
128878,0
128881,0
128884,0
128885,0
128890,0
128892,0
128896,0
128899,0
128900,0
128904,0
128908,0
128909,0
128910,0
128911,0
128913,0
128914,0
128915,0
128920,0
128924,0
128925,0
128928,0
128929,0
128930,0
128931,0
128935,0
128936,0
128938,0
128939,0
128940,0
128941,0
128942,0
128943,0
128944,0
128946,0
128947,0
128950,0
128951,0
128952,0
128953,0
128954,0
128958,0
128960,0
128964,0
128965,0
128967,0
128969,0
128970,0
128971,0
128975,0
128979,0
128980,0
128982,0
128983,0
128986,0
128987,0
128988,0
128989,0
128991,0
128992,0
128993,0
128995,0
128996,0
129004,0
129005,0
129008,0
129012,0
129013,0
129014,0
129015,0
129017,0
129019,0
129020,0
129021,0
129024,0
129025,0
129026,0
129027,0
129028,0
129030,0
129031,0
129032,0
129033,0
129034,0
129035,0
129036,0
129041,0
129042,0
129044,0
129046,0
129047,0
129048,0
129050,0
129051,0
129052,0
129053,0
129056,0
129057,0
129059,0
129062,0
129063,0
129065,0
129067,0
129068,0
129072,0
129074,0
129076,0
129077,0
129078,0
129079,0
129080,0
129082,0
129083,0
129085,0
129088,0
129091,0
129092,0
129097,0
129101,0
129103,0
129107,0
129111,0
129113,0
129115,0
129123,0
129124,0
129128,0
129129,0
129132,0
129135,0
129138,0
129139,0
129140,0
129141,0
129142,0
129143,0
129146,0
129147,0
129151,0
129152,0
129156,0
129158,0
129159,0
129160,0
129161,0
129162,0
129163,0
129164,0
129165,0
129166,0
129167,0
129169,0
129170,0
129174,0
129177,0
129180,0
129187,0
129188,0
129189,0
129190,0
129193,0
129195,0
129196,0
129199,0
129200,0
129201,0
129202,0
129203,0
129206,0
129207,0
129212,0
129214,0
129218,0
129219,0
129221,0
129222,0
129224,0
129225,0
129226,0
129227,0
129228,0
129229,0
129230,0
129231,0
129234,0
129235,0
129236,0
129238,0
129240,0
129241,0
129242,0
129243,0
129246,0
129248,0
129249,0
129252,0
129253,0
129260,0
129266,0
129267,0
129269,0
129274,0
129275,0
129276,0
129277,0
129279,0
129284,0
129288,0
129289,0
129296,0
129298,0
129299,0
129300,0
129301,0
129308,0
129309,0
129310,0
129311,0
129312,0
129313,0
129314,0
129315,0
129316,0
129318,0
129324,0
129328,0
129330,0
129333,0
129336,0
129337,0
129338,0
129340,0
129341,0
129342,0
129347,0
129348,0
129350,0
129356,0
129357,0
129359,0
129362,0
129363,0
129364,0
129365,0
129366,0
129367,0
129369,0
129374,0
129376,0
129380,0
129381,0
129388,0
129391,0
129392,0
129394,0
129395,0
129397,0
129398,0
129399,0
129400,0
129402,0
129405,0
129412,0
129414,0
129416,0
129417,0
129418,0
129419,0
129423,0
129424,0
129425,0
129426,0
129427,0
129428,0
129430,0
129431,0
129433,0
129434,0
129435,0
129437,0
129438,0
129440,0
129441,0
129444,0
129446,0
129447,0
129449,0
129450,0
129452,0
129455,0
129458,0
129461,0
129462,0
129463,0
129472,0
129474,0
129475,0
129476,0
129477,0
129478,0
129480,0
129481,0
129483,0
129484,0
129485,0
129493,0
129495,0
129497,0
129499,0
129500,0
129502,0
129503,0
129504,0
129505,0
129506,0
129508,0
129512,0
129514,0
129515,0
129517,0
129520,0
129522,0
129527,0
129528,0
129530,0
129531,0
129533,0
129534,0
129537,0
129538,0
129540,0
129541,0
129542,0
129543,0
129544,0
129545,0
129546,0
129549,0
129551,0
129552,0
129553,0
129556,0
129557,0
129558,0
129559,0
129560,0
129561,0
129562,0
129563,0
129565,0
129567,0
129569,0
129570,0
129571,0
129574,0
129576,0
129578,0
129579,0
129580,0
129581,0
129582,0
129585,0
129587,0
129590,0
129592,0
129597,0
129598,0
129600,0
129601,0
129602,0
129607,0
129610,0
129613,0
129614,0
129617,0
129618,0
129619,0
129620,0
129624,0
129629,0
129634,0
129635,0
129638,0
129639,0
129644,0
129645,0
129647,0
129649,0
129650,0
129652,0
129654,0
129656,0
129657,0
129658,0
129661,0
129662,0
129665,0
129668,0
129669,0
129673,0
129674,0
129675,0
129676,0
129679,0
129680,0
129681,0
129682,0
129684,0
129685,0
129687,0
129688,0
129689,0
129690,0
129691,0
129693,0
129696,0
129703,0
129704,0
129705,0
129706,0
129707,0
129708,0
129709,0
129710,0
129715,0
129717,0
129719,0
129720,0
129721,0
129722,0
129723,0
129726,0
129728,0
129730,0
129731,0
129733,0
129735,0
129736,0
129739,0
129740,0
129741,0
129742,0
129743,0
129749,0
129750,0
129754,0
129756,0
129759,0
129761,0
129763,0
129764,0
129766,0
129767,0
129768,0
129771,0
129772,0
129775,0
129777,0
129778,0
129779,0
129786,0
129788,0
129789,0
129790,0
129792,0
129795,0
129800,0
129802,0
129803,0
129804,0
129806,0
129807,0
129808,0
129809,0
129810,0
129814,0
129815,0
129816,0
129817,0
129818,0
129819,0
129820,0
129821,0
129823,0
129825,0
129826,0
129832,0
129834,0
129835,0
129837,0
129839,0
129840,0
129842,0
129843,0
129845,0
129847,0
129848,0
129853,0
129854,0
129857,0
129861,0
129862,0
129863,0
129864,0
129867,0
129868,0
129869,0
129870,0
129871,0
129874,0
129875,0
129879,0
129880,0
129882,0
129885,0
129890,0
129892,0
129893,0
129895,0
129896,0
129899,0
129901,0
129902,0
129907,0
129908,0
129909,0
129910,0
129913,0
129914,0
129915,0
129917,0
129918,0
129919,0
129920,0
129922,0
129923,0
129935,0
129936,0
129938,0
129942,0
129945,0
129947,0
129948,0
129951,0
129952,0
129954,0
129957,0
129958,0
129960,0
129961,0
129962,0
129963,0
129967,0
129969,0
129976,0
129977,0
129979,0
129980,0
129981,0
129983,0
129984,0
129987,0
129988,0
129993,0
129995,0
129996,0
129997,0
129998,0
129999,0
130000,0
130002,0
130003,0
130004,0
130007,0
130010,0
130013,0
130014,0
130017,0
130020,0
130024,0
130025,0
130026,0
130029,0
130033,0
130034,0
130038,0
130039,0
130041,0
130043,0
130044,0
130045,0
130046,0
130047,0
130049,0
130052,0
130053,0
130054,0
130055,0
130057,0
130062,0
130063,0
130064,0
130065,0
130066,0
130067,0
130070,0
130073,0
130074,0
130075,0
130076,0
130077,0
130084,0
130086,0
130092,0
130093,0
130095,0
130097,0
130098,0
130101,0
130102,0
130108,0
130111,0
130114,0
130117,0
130119,0
130120,0
130121,0
130122,0
130124,0
130127,0
130128,0
130129,0
130132,0
130133,0
130134,0
130135,0
130136,0
130140,0
130143,0
130144,0
130147,0
130148,0
130149,0
130150,0
130151,0
130155,0
130159,0
130163,0
130164,0
130166,0
130169,0
130172,0
130173,0
130174,0
130175,0
130176,0
130179,0
130185,0
130186,0
130187,0
130189,0
130191,0
130192,0
130195,0
130196,0
130197,0
130198,0
130199,0
130202,0
130207,0
130208,0
130209,0
130210,0
130216,0
130217,0
130218,0
130221,0
130222,0
130227,0
130231,0
130234,0
130235,0
130239,0
130241,0
130242,0
130243,0
130247,0
130250,0
130253,0
130254,0
130255,0
130258,0
130262,0
130263,0
130265,0
130266,0
130269,0
130273,0
130274,0
130278,0
130279,0
130280,0
130281,0
130283,0
130284,0
130285,0
130287,0
130289,0
130290,0
130294,0
130296,0
130297,0
130298,0
130299,0
130300,0
130302,0
130303,0
130304,0
130306,0
130307,0
130309,0
130312,0
130313,0
130314,0
130317,0
130318,0
130319,0
130320,0
130322,0
130329,0
130330,0
130335,0
130336,0
130337,0
130341,0
130343,0
130345,0
130347,0
130348,0
130349,0
130350,0
130351,0
130356,0
130359,0
130363,0
130364,0
130365,0
130368,0
130369,0
130370,0
130376,0
130377,0
130381,0
130382,0
130384,0
130385,0
130386,0
130388,0
130390,0
130391,0
130392,0
130397,0
130399,0
130403,0
130405,0
130406,0
130407,0
130409,0
130410,0
130411,0
130412,0
130413,0
130414,0
130416,0
130421,0
130422,0
130425,0
130427,0
130428,0
130429,0
130430,0
130431,0
130432,0
130433,0
130434,0
130438,0
130439,0
130441,0
130442,0
130447,0
130451,0
130452,0
130453,0
130454,0
130458,0
130461,0
130462,0
130468,0
130469,0
130470,0
130471,0
130472,0
130473,0
130476,0
130479,0
130482,0
130483,0
130484,0
130487,0
130490,0
130493,0
130494,0
130496,0
130498,0
130501,0
130503,0
130508,0
130509,0
130513,0
130514,0
130516,0
130517,0
130519,0
130520,0
130521,0
130523,0
130524,0
130526,0
130527,0
130529,0
130530,0
130531,0
130532,0
130533,0
130534,0
130539,0
130541,0
130542,0
130543,0
130545,0
130549,0
130551,0
130555,0
130556,0
130559,0
130560,0
130562,0
130563,0
130566,0
130567,0
130576,0
130577,0
130579,0
130580,0
130581,0
130583,0
130586,0
130588,0
130589,0
130593,0
130598,0
130599,0
130601,0
130602,0
130605,0
130606,0
130608,0
130613,0
130616,0
130618,0
130620,0
130621,0
130623,0
130630,0
130631,0
130633,0
130635,0
130637,0
130639,0
130640,0
130642,0
130643,0
130644,0
130645,0
130647,0
130649,0
130650,0
130653,0
130656,0
130657,0
130658,0
130659,0
130661,0
130663,0
130665,0
130667,0
130668,0
130669,0
130670,0
130672,0
130673,0
130674,0
130675,0
130679,0
130681,0
130682,0
130683,0
130686,0
130687,0
130688,0
130690,0
130693,0
130697,0
130698,0
130699,0
130701,0
130702,0
130703,0
130706,0
130709,0
130710,0
130713,0
130714,0
130717,0
130718,0
130719,0
130720,0
130722,0
130723,0
130726,0
130727,0
130728,0
130730,0
130733,0
130735,0
130736,0
130738,0
130740,0
130745,0
130746,0
130747,0
130752,0
130754,0
130755,0
130756,0
130759,0
130762,0
130764,0
130766,0
130768,0
130770,0
130771,0
130775,0
130776,0
130778,0
130780,0
130782,0
130786,0
130788,0
130793,0
130798,0
130800,0
130803,0
130804,0
130806,0
130807,0
130809,0
130812,0
130816,0
130817,0
130818,0
130820,0
130822,0
130823,0
130824,0
130826,0
130828,0
130830,0
130832,0
130834,0
130835,0
130837,0
130839,0
130842,0
130843,0
130844,0
130845,0
130846,0
130848,0
130849,0
130851,0
130855,0
130856,0
130857,0
130858,0
130859,0
130860,0
130861,0
130862,0
130865,0
130866,0
130867,0
130868,0
130875,0
130876,0
130877,0
130879,0
130881,0
130882,0
130883,0
130884,0
130892,0
130894,0
130895,0
130896,0
130897,0
130898,0
130900,0
130901,0
130906,0
130908,0
130909,0
130912,0
130913,0
130916,0
130917,0
130918,0
130919,0
130920,0
130921,0
130922,0
130923,0
130926,0
130933,0
130938,0
130939,0
130940,0
130941,0
130943,0
130944,0
130945,0
130950,0
130952,0
130954,0
130955,0
130956,0
130957,0
130960,0
130961,0
130963,0
130967,0
130969,0
130971,0
130972,0
130973,0
130974,0
130975,0
130976,0
130977,0
130979,0
130980,0
130981,0
130982,0
130987,0
130989,0
130990,0
130992,0
130993,0
130998,0
130999,0
131001,0
131002,0
131004,0
131006,0
131007,0
131008,0
131010,0
131013,0
131015,0
131016,0
131017,0
131018,0
131026,0
131028,0
131030,0
131035,0
131037,0
131039,0
131041,0
131042,0
131047,0
131048,0
131049,0
131051,0
131052,0
131053,0
131054,0
131055,0
131058,0
131059,0
131060,0
131063,0
131064,0
131068,0
131074,0
131077,0
131078,0
131082,0
131083,0
131084,0
131086,0
131087,0
131088,0
131090,0
131094,0
131096,0
131097,0
131099,0
131101,0
131104,0
131106,0
131107,0
131108,0
131111,0
131113,0
131116,0
131121,0
131122,0
131124,0
131128,0
131129,0
131132,0
131135,0
131136,0
131139,0
131144,0
131145,0
131146,0
131147,0
131148,0
131150,0
131151,0
131152,0
131155,0
131156,0
131157,0
131159,0
131160,0
131162,0
131163,0
131165,0
131173,0
131174,0
131175,0
131187,0
131189,0
131190,0
131191,0
131193,0
131194,0
131198,0
131199,0
131206,0
131207,0
131210,0
131215,0
131216,0
131217,0
131218,0
131219,0
131221,0
131223,0
131225,0
131226,0
131227,0
131229,0
131235,0
131236,0
131242,0
131243,0
131244,0
131245,0
131246,0
131248,0
131256,0
131259,0
131260,0
131264,0
131267,0
131268,0
131269,0
131270,0
131276,0
131277,0
131280,0
131281,0
131282,0
131283,0
131286,0
131287,0
131289,0
131291,0
131294,0
131295,0
131297,0
131301,0
131302,0
131303,0
131304,0
131305,0
131306,0
131307,0
131309,0
131310,0
131311,0
131312,0
131313,0
131314,0
131315,0
131323,0
131324,0
131325,0
131326,0
131328,0
131329,0
131330,0
131331,0
131332,0
131333,0
131334,0
131337,0
131338,0
131339,0
131341,0
131347,0
131349,0
131351,0
131353,0
131354,0
131355,0
131356,0
131359,0
131360,0
131362,0
131363,0
131364,0
131365,0
131366,0
131369,0
131372,0
131374,0
131375,0
131376,0
131378,0
131381,0
131385,0
131390,0
131391,0
131392,0
131393,0
131395,0
131398,0
131399,0
131400,0
131403,0
131405,0
131406,0
131407,0
131412,0
131415,0
131416,0
131419,0
131421,0
131422,0
131423,0
131425,0
131426,0
131428,0
131433,0
131435,0
131436,0
131437,0
131439,0
131440,0
131442,0
131444,0
131445,0
131447,0
131448,0
131449,0
131450,0
131452,0
131455,0
131457,0
131458,0
131461,0
131462,0
131463,0
131465,0
131466,0
131468,0
131474,0
131475,0
131480,0
131481,0
131484,0
131486,0
131487,0
131489,0
131491,0
131492,0
131494,0
131496,0
131498,0
131499,0
131500,0
131504,0
131506,0
131507,0
131510,0
131511,0
131512,0
131513,0
131514,0
131517,0
131519,0
131524,0
131526,0
131527,0
131528,0
131530,0
131532,0
131535,0
131537,0
131540,0
131545,0
131546,0
131548,0
131549,0
131553,0
131555,0
131556,0
131558,0
131562,0
131563,0
131564,0
131565,0
131567,0
131568,0
131569,0
131570,0
131572,0
131574,0
131576,0
131580,0
131581,0
131585,0
131586,0
131589,0
131591,0
131595,0
131596,0
131598,0
131599,0
131600,0
131601,0
131602,0
131603,0
131606,0
131615,0
131616,0
131619,0
131620,0
131621,0
131623,0
131625,0
131627,0
131628,0
131632,0
131635,0
131636,0
131637,0
131642,0
131643,0
131645,0
131647,0
131649,0
131650,0
131653,0
131655,0
131657,0
131658,0
131660,0
131663,0
131664,0
131666,0
131667,0
131668,0
131669,0
131670,0
131671,0
131673,0
131674,0
131675,0
131676,0
131679,0
131680,0
131682,0
131684,0
131685,0
131687,0
131692,0
131694,0
131697,0
131698,0
131703,0
131704,0
131705,0
131706,0
131707,0
131708,0
131709,0
131710,0
131711,0
131712,0
131713,0
131716,0
131719,0
131720,0
131722,0
131723,0
131724,0
131725,0
131727,0
131730,0
131732,0
131736,0
131739,0
131742,0
131743,0
131744,0
131747,0
131749,0
131750,0
131751,0
131752,0
131753,0
131754,0
131756,0
131757,0
131758,0
131759,0
131762,0
131765,0
131766,0
131767,0
131768,0
131769,0
131775,0
131777,0
131779,0
131785,0
131786,0
131788,0
131789,0
131793,0
131795,0
131796,0
131797,0
131798,0
131799,0
131801,0
131802,0
131803,0
131806,0
131809,0
131815,0
131816,0
131817,0
131819,0
131820,0
131827,0
131830,0
131834,0
131835,0
131837,0
131838,0
131840,0
131843,0
131844,0
131848,0
131849,0
131850,0
131851,0
131853,0
131854,0
131855,0
131857,0
131858,0
131861,0
131862,0
131863,0
131864,0
131865,0
131867,0
131868,0
131869,0
131871,0
131875,0
131876,0
131880,0
131882,0
131884,0
131885,0
131889,0
131892,0
131895,0
131896,0
131898,0
131899,0
131901,0
131902,0
131903,0
131904,0
131905,0
131906,0
131908,0
131909,0
131910,0
131911,0
131914,0
131916,0
131917,0
131920,0
131924,0
131925,0
131926,0
131927,0
131928,0
131931,0
131933,0
131935,0
131936,0
131937,0
131940,0
131941,0
131944,0
131946,0
131947,0
131948,0
131949,0
131950,0
131952,0
131953,0
131955,0
131956,0
131958,0
131961,0
131962,0
131964,0
131967,0
131968,0
131969,0
131970,0
131975,0
131977,0
131979,0
131981,0
131983,0
131984,0
131985,0
131988,0
131989,0
131992,0
131993,0
131997,0
131998,0
132000,0
132001,0
132002,0
132009,0
132014,0
132017,0
132019,0
132021,0
132023,0
132028,0
132031,0
132032,0
132034,0
132036,0
132038,0
132040,0
132042,0
132045,0
132046,0
132050,0
132051,0
132052,0
132054,0
132055,0
132058,0
132061,0
132063,0
132067,0
132073,0
132074,0
132075,0
132082,0
132085,0
132086,0
132087,0
132091,0
132092,0
132094,0
132095,0
132096,0
132098,0
132099,0
132100,0
132101,0
132102,0
132104,0
132106,0
132108,0
132109,0
132110,0
132112,0
132117,0
132120,0
132122,0
132125,0
132128,0
132132,0
132134,0
132135,0
132137,0
132138,0
132142,0
132143,0
132147,0
132149,0
132151,0
132152,0
132154,0
132155,0
132158,0
132159,0
132161,0
132162,0
132163,0
132165,0
132166,0
132167,0
132168,0
132172,0
132175,0
132176,0
132179,0
132180,0
132185,0
132186,0
132189,0
132190,0
132192,0
132194,0
132195,0
132196,0
132197,0
132199,0
132200,0
132201,0
132202,0
132206,0
132211,0
132212,0
132214,0
132215,0
132225,0
132227,0
132228,0
132229,0
132230,0
132231,0
132233,0
132237,0
132240,0
132244,0
132245,0
132249,0
132250,0
132253,0
132254,0
132255,0
132256,0
132258,0
132259,0
132260,0
132261,0
132262,0
132263,0
132266,0
132267,0
132269,0
132270,0
132273,0
132274,0
132277,0
132278,0
132281,0
132282,0
132283,0
132286,0
132287,0
132290,0
132296,0
132299,0
132301,0
132302,0
132305,0
132307,0
132308,0
132309,0
132310,0
132311,0
132312,0
132314,0
132316,0
132317,0
132318,0
132320,0
132322,0
132323,0
132328,0
132330,0
132332,0
132334,0
132338,0
132339,0
132341,0
132342,0
132343,0
132349,0
132353,0
132357,0
132360,0
132363,0
132364,0
132365,0
132366,0
132369,0
132370,0
132371,0
132375,0
132376,0
132387,0
132388,0
132389,0
132391,0
132393,0
132394,0
132395,0
132396,0
132397,0
132401,0
132403,0
132405,0
132406,0
132409,0
132410,0
132412,0
132413,0
132419,0
132421,0
132423,0
132424,0
132425,0
132426,0
132428,0
132432,0
132433,0
132434,0
132439,0
132442,0
132443,0
132444,0
132445,0
132446,0
132447,0
132448,0
132453,0
132454,0
132455,0
132456,0
132458,0
132459,0
132463,0
132465,0
132467,0
132468,0
132469,0
132470,0
132471,0
132472,0
132473,0
132474,0
132475,0
132476,0
132479,0
132480,0
132483,0
132484,0
132486,0
132488,0
132489,0
132491,0
132493,0
132495,0
132497,0
132500,0
132501,0
132503,0
132504,0
132505,0
132506,0
132507,0
132511,0
132512,0
132516,0
132518,0
132523,0
132524,0
132525,0
132527,0
132528,0
132530,0
132531,0
132532,0
132533,0
132535,0
132536,0
132538,0
132539,0
132540,0
132541,0
132543,0
132544,0
132546,0
132552,0
132554,0
132559,0
132560,0
132561,0
132562,0
132564,0
132565,0
132566,0
132574,0
132576,0
132577,0
132578,0
132579,0
132580,0
132581,0
132585,0
132586,0
132589,0
132590,0
132592,0
132593,0
132595,0
132596,0
132599,0
132600,0
132603,0
132605,0
132607,0
132609,0
132614,0
132616,0
132617,0
132618,0
132620,0
132621,0
132623,0
132624,0
132625,0
132626,0
132628,0
132629,0
132631,0
132633,0
132637,0
132639,0
132643,0
132644,0
132647,0
132648,0
132649,0
132650,0
132651,0
132652,0
132653,0
132654,0
132656,0
132657,0
132659,0
132661,0
132663,0
132664,0
132666,0
132667,0
132669,0
132670,0
132671,0
132673,0
132674,0
132676,0
132677,0
132678,0
132679,0
132680,0
132682,0
132684,0
132685,0
132687,0
132691,0
132693,0
132694,0
132697,0
132698,0
132700,0
132701,0
132702,0
132706,0
132708,0
132709,0
132710,0
132712,0
132713,0
132715,0
132717,0
132718,0
132719,0
132720,0
132722,0
132723,0
132724,0
132728,0
132729,0
132730,0
132731,0
132733,0
132735,0
132736,0
132738,0
132739,0
132741,0
132742,0
132743,0
132748,0
132749,0
132750,0
132752,0
132755,0
132758,0
132760,0
132763,0
132765,0
132766,0
132768,0
132774,0
132775,0
132777,0
132778,0
132783,0
132784,0
132786,0
132787,0
132788,0
132790,0
132791,0
132795,0
132796,0
132799,0
132800,0
132804,0
132811,0
132813,0
132815,0
132817,0
132822,0
132826,0
132828,0
132832,0
132833,0
132834,0
132835,0
132836,0
132838,0
132839,0
132841,0
132843,0
132847,0
132848,0
132850,0
132853,0
132855,0
132856,0
132860,0
132861,0
132862,0
132864,0
132867,0
132868,0
132869,0
132870,0
132873,0
132875,0
132878,0
132882,0
132883,0
132884,0
132885,0
132886,0
132890,0
132892,0
132893,0
132894,0
132895,0
132898,0
132899,0
132901,0
132902,0
132903,0
132905,0
132914,0
132917,0
132918,0
132919,0
132921,0
132925,0
132928,0
132929,0
132930,0
132931,0
132938,0
132940,0
132942,0
132943,0
132945,0
132946,0
132947,0
132948,0
132951,0
132952,0
132954,0
132957,0
132958,0
132960,0
132962,0
132963,0
132964,0
132968,0
132969,0
132971,0
132975,0
132978,0
132980,0
132981,0
132982,0
132984,0
132987,0
132988,0
132989,0
132990,0
132993,0
132994,0
132997,0
132998,0
132999,0
133000,0
133001,0
133002,0
133003,0
133005,0
133006,0
133009,0
133013,0
133014,0
133015,0
133016,0
133022,0
133026,0
133027,0
133029,0
133033,0
133034,0
133039,0
133040,0
133041,0
133043,0
133044,0
133045,0
133047,0
133048,0
133049,0
133050,0
133051,0
133052,0
133054,0
133056,0
133057,0
133058,0
133064,0
133065,0
133066,0
133067,0
133068,0
133069,0
133073,0
133075,0
133076,0
133079,0
133080,0
133081,0
133084,0
133085,0
133087,0
133091,0
133094,0
133095,0
133096,0
133098,0
133099,0
133101,0
133102,0
133104,0
133105,0
133110,0
133111,0
133113,0
133116,0
133117,0
133120,0
133121,0
133122,0
133123,0
133124,0
133126,0
133127,0
133128,0
133130,0
133133,0
133136,0
133138,0
133140,0
133142,0
133144,0
133145,0
133147,0
133150,0
133152,0
133156,0
133159,0
133160,0
133162,0
133167,0
133168,0
133170,0
133176,0
133179,0
133180,0
133182,0
133183,0
133186,0
133187,0
133189,0
133191,0
133192,0
133194,0
133195,0
133196,0
133199,0
133201,0
133202,0
133203,0
133204,0
133206,0
133209,0
133212,0
133216,0
133217,0
133218,0
133219,0
133221,0
133224,0
133225,0
133226,0
133229,0
133231,0
133232,0
133234,0
133235,0
133236,0
133241,0
133242,0
133243,0
133245,0
133252,0
133253,0
133254,0
133255,0
133257,0
133259,0
133260,0
133262,0
133263,0
133264,0
133266,0
133272,0
133273,0
133275,0
133276,0
133277,0
133279,0
133285,0
133286,0
133288,0
133289,0
133290,0
133291,0
133292,0
133294,0
133295,0
133296,0
133299,0
133300,0
133302,0
133306,0
133307,0
133311,0
133312,0
133315,0
133316,0
133318,0
133324,0
133325,0
133329,0
133331,0
133335,0
133336,0
133340,0
133341,0
133342,0
133343,0
133344,0
133346,0
133348,0
133349,0
133350,0
133351,0
133352,0
133355,0
133356,0
133357,0
133359,0
133360,0
133361,0
133362,0
133366,0
133370,0
133372,0
133373,0
133375,0
133376,0
133377,0
133381,0
133383,0
133386,0
133387,0
133388,0
133391,0
133393,0
133394,0
133395,0
133398,0
133399,0
133400,0
133405,0
133408,0
133410,0
133412,0
133413,0
133414,0
133416,0
133417,0
133423,0
133426,0
133427,0
133430,0
133431,0
133432,0
133436,0
133437,0
133438,0
133439,0
133442,0
133446,0
133447,0
133451,0
133455,0
133456,0
133458,0
133459,0
133460,0
133461,0
133462,0
133463,0
133464,0
133468,0
133472,0
133473,0
133474,0
133475,0
133479,0
133480,0
133482,0
133484,0
133486,0
133492,0
133496,0
133498,0
133499,0
133501,0
133506,0
133511,0
133512,0
133513,0
133514,0
133516,0
133518,0
133520,0
133521,0
133522,0
133524,0
133525,0
133527,0
133528,0
133529,0
133531,0
133542,0
133543,0
133548,0
133549,0
133550,0
133552,0
133553,0
133554,0
133555,0
133556,0
133557,0
133558,0
133563,0
133564,0
133567,0
133568,0
133569,0
133571,0
133572,0
133573,0
133574,0
133575,0
133576,0
133577,0
133578,0
