"ID","target"
137361,0.118648
137366,0.149577
137410,0.394786
137418,0.133029
137419,0.0359859
137469,0.112554
137476,0.0179873
137479,0.00719669
137500,0.509588
137514,0.525744
137542,0.0346235
137544,0.0835654
137558,0.0932376
137563,0.343254
137571,0.0725608
137576,0.115068
137586,0.547126
137590,0.134408
137598,0.0597457
137613,0.036354
137624,0.147938
137644,0.126338
137694,0.350963
137716,0.224238
137720,0.0164396
137725,0.21264
137735,0.0350434
137742,0.15394
137757,0.449286
137759,0.072421
137770,0.0318681
137775,0.306439
137796,0.688231
137899,0.839015
137902,0.0136782
137931,0.13073
137941,0.115431
137995,0.236674
137999,0.115711
138021,0.132916
138047,0.0938757
138048,0.360093
138059,0.0605411
138067,0.0688051
138077,0.584488
138078,0.120685
138083,0.104259
138088,0.276376
138103,0.479837
138138,0.388519
138150,0.485253
138151,0.708456
138166,0.405547
138172,0.0346389
138192,0.295034
138193,0.107184
138202,0.0276557
138216,0.0421822
138252,0.0542605
138282,0.0196844
138294,0.0385992
138309,0.0949541
138322,0.154106
138330,0.443257
138382,0.07033
138419,0.333559
138431,0.261763
138436,0.0705998
138447,0.0699977
138493,0.130016
138496,0.0938266
138503,0.287095
138534,0.0543912
138564,0.0629817
138566,0.0182506
138583,0.0892283
138597,0.0389426
138614,0.528737
138617,0.216527
138629,0.828926
138650,0.0903047
138653,0.223065
138667,0.787088
138690,0.650491
138706,0.633682
138772,0.152421
138801,0.037681
138852,0.188842
138864,0.134234
138876,0.127655
138895,0.275387
138926,0.206158
138944,0.0636079
138945,0.448765
138972,0.0805093
138978,0.204857
138985,0.0265589
139015,0.0852719
139026,0.698668
139054,0.0547475
139077,0.13535
139078,0.264552
139100,0.647832
139126,0.280755
139139,0.284512
139154,0.0437544
139175,0.23836
139181,0.045474
139201,0.840948
139278,0.405736
139281,0.0596865
139298,0.488201
139314,0.0705577
139329,0.243859
139330,0.0332927
139340,0.06644
139342,0.0304334
139375,0.0937521
139377,0.0626787
139399,0.274229
139422,0.725899
139424,0.336101
139448,0.500606
139468,0.132838
139471,0.562335
139501,0.739128
139515,0.0188744
139559,0.186596
139564,0.13345
139599,0.117645
139606,0.510172
139617,0.320958
139644,0.0272712
139662,0.0104524
139676,0.116581
139762,0.271602
139807,0.435592
139869,0.0574893
139880,0.0665818
139901,0.627031
139978,0.0535582
139990,0.0449328
140011,0.304594
140063,0.0425362
140128,0.035517
140147,0.0243001
140149,0.0310382
140154,0.0323261
140189,0.0203494
140228,0.0128016
140242,0.0729183
140262,0.638171
140266,0.140337
140269,0.147551
140277,0.145995
140352,0.186055
140370,0.0831741
140382,0.163684
140393,0.187394
140440,0.0513545
140516,0.328366
140517,0.00943697
140545,0.189445
140558,0.0803457
140572,0.0409669
140601,0.120595
140609,0.120191
140635,0.0170664
140638,0.374817
140642,0.0119973
140659,0.178055
140717,0.0765966
140722,0.0511488
140733,0.135712
140734,0.354155
140743,0.484233
140767,0.0523131
140792,0.187272
140833,0.068858
140834,0.00723725
140839,0.0186038
140841,0.15409
140880,0.219297
140915,0.00905091
140933,0.324243
140934,0.0623309
140982,0.0163788
140998,0.491319
141074,0.0331991
141110,0.421748
141158,0.354858
141160,0.0573714
141163,0.0918815
141171,0.104219
141181,0.136565
141184,0.00914937
141279,0.0601178
141280,0.349834
141305,0.0565983
141319,0.353388
141321,0.210339
141348,0.0342472
141356,0.472107
141364,0.175782
141390,0.0451231
141409,0.100449
141412,0.134596
141423,0.0262224
141461,0.0414253
141490,0.0184763
141577,0.213608
141588,0.112833
141590,0.0774564
141618,0.282437
141622,0.0237319
141665,0.0169696
141680,0.631069
141707,0.475189
141724,0.789934
141800,0.155338
141807,0.278934
141839,0.0212184
141860,0.176319
142067,0.0405798
142085,0.0661047
142093,0.00615017
142095,0.118114
142097,0.470672
142110,0.0345341
142155,0.795447
142162,0.0276536
142205,0.52653
142246,0.114354
142286,0.0465078
142308,0.241226
142318,0.0757711
142348,0.0313817
142360,0.0468216
142380,0.0511482
142386,0.0389481
142401,0.344087
142409,0.0327199
142469,0.073979
142676,0.0264429
142732,0.46666
142754,0.191327
142787,0.0366316
142789,0.193207
142794,0.140367
142802,0.256995
142806,0.076759
142825,0.0254471
142882,0.0346707
142915,0.252152
142920,0.230588
142934,0.0260742
142953,0.0915036
142971,0.074318
143012,0.229739
143026,0.218932
143054,0.487831
143073,0.13333
143084,0.177453
143168,0.00925225
143213,0.527016
143235,0.0142757
143242,0.542965
143251,0.0095623
143271,0.0332629
143369,0.0821297
143377,0.52891
143384,0.217841
143412,0.0864716
143422,0.418612
143460,0.183592
143493,0.342188
143496,0.023141
143516,0.0942572
143526,0.695542
143537,0.0690057
143549,0.235664
143597,0.0172539
143618,0.149667
143654,0.316211
143682,0.134944
143696,0.037092
143697,0.189506
143798,0.0436641
143802,0.0165342
143828,0.566004
143833,0.565106
143836,0.0513005
143841,0.0360953
143849,0.101535
143860,0.395513
143861,0.175553
143887,0.250503
143891,0.563322
143895,0.0561538
143908,0.0258098
143946,0.0190131
143989,0.502481
144070,0.0802677
144100,0.0166106
144118,0.00616686
144150,0.823945
144153,0.140803
144163,0.711658
144182,0.0687081
144209,0.0296276
144234,0.236923
144237,0.0355482
144254,0.124093
144278,0.131961
144305,0.808734
144311,0.757953
144316,0.0167683
144317,0.141583
144320,0.104086
144330,0.0136458
144358,0.235427
144382,0.228406
144438,0.0748285
144441,0.295981
144454,0.100638
144481,0.504244
144515,0.189897
144519,0.110671
144563,0.245118
144580,0.111159
144664,0.0694934
144696,0.15889
144713,0.0600835
144729,0.215548
144763,0.0452359
144765,0.129654
144766,0.183109
144767,0.274785
144793,0.0476605
144800,0.173789
144893,0.38292
144897,0.17752
144909,0.0579706
144910,0.128337
144937,0.388367
144944,0.0801945
144946,0.408167
144961,0.127731
144984,0.0643078
145003,0.0184082
145036,0.81663
145055,0.0887122
145084,0.186282
145089,0.381286
145114,0.185543
145138,0.0467505
145231,0.561756
145238,0.0487173
145245,0.263887
145312,0.0968861
145323,0.386792
145381,0.0250464
145386,0.00708903
145391,0.0501492
145436,0.328813
145468,0.0836908
145492,0.0695775
145611,0.547062
145613,0.206746
145619,0.0792666
145627,0.0124138
145643,0.0648253
145680,0.140722
145684,0.294659
145724,0.0230149
145753,0.0221956
145804,0.0125083
145835,0.051294
145837,0.0078441
145856,0.0634389
145869,0.0682924
145871,0.0724813
145897,0.101428
145899,0.027134
145900,0.781268
145902,0.036944
145907,0.628702
145942,0.276213
145954,0.134335
145975,0.0475185
145994,0.21862
146014,0.237297
146089,0.364471
146101,0.0333438
146104,0.0519237
146149,0.0258956
146175,0.0655535
146198,0.111982
146203,0.124313
146204,0.102853
146216,0.013855
146226,0.010055
146240,0.0394486
146248,0.111393
146289,0.0304517
146316,0.0301414
146407,0.395586
146418,0.0524783
146419,0.189094
146433,0.018679
146436,0.204212
146466,0.104216
146469,0.409223
146481,0.173867
146487,0.532815
146530,0.0313693
146546,0.06151
146578,0.797545
146589,0.104644
146597,0.00678995
146600,0.0823962
146608,0.599469
146638,0.219688
146728,0.0276051
146785,0.26492
146790,0.0170166
146816,0.137561
146831,0.062763
146841,0.0326878
146853,0.1463
146869,0.0436443
146875,0.035735
146878,0.0275837
146885,0.607635
146891,0.0431982
146931,0.00597387
146940,0.161254
146959,0.105667
146969,0.0810882
146970,0.0191096
147016,0.224498
147025,0.068688
147034,0.328056
147072,0.0507895
147078,0.0147783
147129,0.0137095
147155,0.144284
147158,0.0824867
147162,0.0157101
147183,0.499273
147202,0.29854
147211,0.389899
147224,0.0565179
147225,0.0221557
147227,0.0766908
147277,0.0184785
147295,0.353666
147326,0.0133382
147338,0.82095
147346,0.0368989
147365,0.115414
147367,0.0261838
147410,0.345501
147433,0.0563946
147434,0.670409
147460,0.140393
147471,0.431505
147541,0.745557
147581,0.189242
147585,0.674527
147587,0.241033
147600,0.247991
147624,0.185253
147643,0.0580718
147652,0.0605625
147695,0.304222
147704,0.115721
147715,0.0567506
147742,0.615974
147753,0.117082
147760,0.484764
147766,0.158796
147772,0.479485
147776,0.00923226
147815,0.0591781
147858,0.553343
147916,0.0331003
147919,0.534148
147937,0.5948
147944,0.623289
147984,0.0677044
147999,0.125204
148036,0.0177856
148037,0.151775
148041,0.0335536
148050,0.133664
148132,0.46117
148133,0.171903
148139,0.102185
148143,0.0677797
148145,0.211543
148184,0.50302
148188,0.0205282
148217,0.0236171
148222,0.237091
148232,0.0274956
148238,0.0153041
148297,0.264734
148330,0.0423913
148336,0.849782
148344,0.646328
148353,0.0242813
148371,0.337386
148412,0.110768
148426,0.0410766
148435,0.019712
148455,0.027368
148500,0.0326214
148508,0.237511
148536,0.0359735
148549,0.565727
148555,0.00625036
148559,0.076238
148568,0.0140075
148569,0.0736886
148575,0.0274633
148594,0.219316
148599,0.40848
148625,0.226653
148630,0.341009
148643,0.0441395
148659,0.186779
148705,0.0315402
148736,0.390292
148746,0.095871
148771,0.0895154
148799,0.210351
148807,0.0423027
148841,0.141408
148895,0.32925
148902,0.118857
148936,0.0199153
148937,0.353571
148950,0.234219
148960,0.0571823
148993,0.0639576
149016,0.292946
149050,0.341515
149066,0.060979
149098,0.148703
149108,0.148837
149209,0.466333
149239,0.153503
149251,0.448563
149258,0.0263523
149272,0.0959493
149321,0.256519
149323,0.173393
149340,0.0253699
149378,0.422268
149427,0.0544068
149453,0.0986712
149472,0.114622
149480,0.0465703
149496,0.357454
149546,0.0302188
149548,0.0862469
149557,0.833427
149571,0.0715602
149592,0.402345
149610,0.0417202
149618,0.0490011
149632,0.148868
149636,0.156148
149643,0.1117
149653,0.110439
149671,0.0669651
149691,0.240912
149768,0.0880241
149808,0.125626
149842,0.00805864
149909,0.262632
149965,0.11441
150006,0.731496
150007,0.0425027
150010,0.354163
150023,0.186256
150049,0.243308
150051,0.00615184
150088,0.05155
150108,0.152671
150136,0.298148
150138,0.0116834
150160,0.151215
150175,0.00562649
150204,0.0278257
150207,0.0685865
150310,0.387322
150340,0.110919
150356,0.165813
150358,0.269409
150385,0.456564
150391,0.748102
150394,0.112178
150395,0.112596
150438,0.175211
150452,0.37637
150476,0.0106156
150507,0.379849
150517,0.920457
150533,0.228212
150553,0.472818
150559,0.667125
150573,0.106792
150588,0.183237
150593,0.0980328
150633,0.0625368
150640,0.187743
150653,0.0215879
150695,0.0321647
150699,0.0463919
150713,0.0127941
150722,0.153765
150736,0.198201
150753,0.0346001
150805,0.0157297
150835,0.22797
150862,0.407404
150884,0.0859314
150913,0.311801
150915,0.210622
150975,0.515316
150976,0.195351
150985,0.326334
150988,0.0837602
151011,0.381872
151086,0.0651238
151123,0.651223
151152,0.764493
151205,0.0603244
151226,0.0162125
151254,0.0323137
151311,0.149213
151321,0.142343
151378,0.154764
151380,0.0206315
151390,0.216924
151417,0.0338895
151461,0.170338
151467,0.452958
151476,0.443013
151493,0.523737
151496,0.0497161
151612,0.484188
151645,0.0240248
151669,0.0807846
151695,0.777773
151716,0.0365917
151727,0.0221657
151738,0.0401206
151743,0.0887238
151792,0.839386
151794,0.0320486
151812,0.0865032
151833,0.0703712
151841,0.0165579
151861,0.0114515
151882,0.0141867
151951,0.0172536
151969,0.652513
151976,0.431677
151978,0.17769
151991,0.686986
151999,0.130098
152005,0.200437
152036,0.298281
152037,0.281278
152083,0.0178557
152088,0.232817
152099,0.0209565
152152,0.0372081
152183,0.230523
152185,0.137666
152220,0.174651
152251,0.39899
152253,0.0446991
152276,0.259324
152282,0.0347791
152300,0.921007
152334,0.162716
152358,0.0645587
152377,0.383098
152380,0.0094945
152407,0.0140979
152426,0.232115
152431,0.0196698
152443,0.0766928
152491,0.432801
152506,0.279426
152513,0.66641
152525,0.0662279
152528,0.0283652
152552,0.0808256
152561,0.139951
152587,0.171288
152619,0.212877
152670,0.673699
152694,0.0401967
152711,0.310896
152751,0.0154522
152764,0.847268
152789,0.504182
152803,0.0907183
152828,0.317426
152832,0.0413534
152856,0.0455984
152857,0.180208
152867,0.063696
152916,0.0802891
152942,0.0426261
152960,0.00700108
153013,0.0965183
153052,0.434352
153058,0.0288832
153072,0.305306
153106,0.132075
153143,0.336582
153190,0.213347
153207,0.053145
153218,0.0469752
153266,0.114274
153282,0.0506879
153283,0.737543
153316,0.600461
153328,0.044622
153378,0.297325
153380,0.0238001
153388,0.301943
153389,0.0348369
153447,0.727714
153449,0.530001
153508,0.0402915
153537,0.130149
153552,0.828507
153561,0.0451294
153576,0.866653
153580,0.094523
153593,0.0664701
153618,0.0536978
153619,0.240849
153631,0.426238
153633,0.310277
153687,0.0688632
153743,0.261566
153753,0.0379491
153765,0.128847
153824,0.592404
153843,0.106749
153850,0.344043
153930,0.0421731
153932,0.0907624
153981,0.338708
154022,0.00743055
154103,0.0503992
154148,0.0410885
154149,0.119389
154168,0.166981
154188,0.0154565
154202,0.303739
154208,0.232021
154236,0.0706534
154244,0.0477614
154260,0.0321609
154266,0.213338
154281,0.330986
154337,0.0871958
154358,0.137134
154359,0.0101521
154420,0.537625
154428,0.146897
154432,0.121965
154470,0.88185
154477,0.0911506
154494,0.453076
154528,0.179656
154538,0.255001
154547,0.050807
154561,0.0541169
154563,0.197177
154569,0.195016
154573,0.0837133
154607,0.0399234
154622,0.0122356
154631,0.172117
154638,0.0238675
154652,0.0109342
154675,0.0271123
154677,0.317565
154682,0.780111
154692,0.0234127
154710,0.16243
154716,0.227337
154730,0.381593
154766,0.031958
154824,0.0169867
154862,0.0651658
154866,0.0258491
154867,0.828324
154889,0.0246959
154914,0.0630015
154936,0.390212
154984,0.0975515
155005,0.865779
155025,0.254669
155051,0.451608
155056,0.0589275
155067,0.172102
155099,0.0284533
155122,0.0173858
155133,0.0377
155155,0.633227
155183,0.0492238
155197,0.0586062
155245,0.10626
155276,0.0270931
155287,0.0134146
155303,0.284904
155372,0.0984276
155379,0.101592
155396,0.0621796
155399,0.238538
155429,0.162161
155487,0.506862
155513,0.100608
155553,0.183437
155559,0.0238051
155568,0.0323554
155622,0.193984
155654,0.0913999
155680,0.290049
155717,0.0228246
155736,0.185928
155770,0.152899
155793,0.0369286
155840,0.00985047
155886,0.801239
155897,0.0255597
155899,0.0962131
155939,0.0742289
155942,0.0552627
156005,0.297895
156010,0.348969
156044,0.0784963
156070,0.244585
156081,0.522063
156164,0.0290838
156210,0.0312071
156216,0.383481
156228,0.432784
156234,0.0106895
156275,0.033749
156300,0.501849
156315,0.807375
156320,0.127229
156350,0.0625206
156352,0.202069
156354,0.0662434
156374,0.289794
156386,0.00749913
156397,0.397564
156406,0.0219383
156456,0.0957952
156519,0.0626024
156525,0.0539524
156571,0.29846
156583,0.476541
156585,0.173812
156589,0.0297328
156617,0.0531278
156629,0.342036
156651,0.0449904
156667,0.0158982
156669,0.29528
156683,0.0150931
156696,0.0824721
156705,0.16455
156725,0.166399
156726,0.021156
156739,0.148729
156780,0.20514
156782,0.148776
156792,0.240891
156823,0.0124952
156833,0.0147686
156837,0.531334
156855,0.121469
156920,0.0637404
156944,0.0936226
156956,0.0376607
156971,0.595123
156978,0.382559
156986,0.0452586
157021,0.143525
157022,0.800549
157030,0.0165603
157031,0.244524
157047,0.904043
157051,0.0208797
157058,0.422648
157102,0.0247916
157121,0.143211
157133,0.446846
157156,0.0511854
157159,0.0205493
157178,0.0180356
157212,0.172775
157236,0.748352
157252,0.0330887
157254,0.0269571
157259,0.544117
157306,0.06106
157321,0.160819
157346,0.029369
157360,0.175121
157378,0.189715
157401,0.514652
157419,0.0217786
157432,0.0832247
157438,0.256106
157454,0.136181
157542,0.0272926
157547,0.056836
157557,0.0191922
157559,0.0374655
157585,0.129366
157658,0.0176814
157666,0.361161
157667,0.0245822
157682,0.0280945
157745,0.03734
157763,0.0427112
157776,0.796655
157791,0.0132944
157792,0.476483
157846,0.10717
157849,0.120239
157851,0.379822
157858,0.190152
157872,0.191254
157878,0.256775
157894,0.0997535
157897,0.304305
157898,0.750697
157952,0.0882541
157972,0.135963
157982,0.0522572
157994,0.150853
158037,0.623554
158045,0.377
158055,0.602944
158081,0.845296
158094,0.586124
158108,0.502976
158114,0.0422851
158141,0.0933144
158154,0.250929
158157,0.00807412
158186,0.137702
158189,0.0943313
158201,0.101391
158230,0.0207
158274,0.0826718
158283,0.306682
158289,0.0708413
158306,0.768649
158315,0.063998
158340,0.36794
158348,0.22779
158357,0.453751
158411,0.169765
158426,0.0260637
158440,0.554068
158458,0.119099
158467,0.30408
158489,0.592116
158502,0.0419126
158540,0.0349687
158584,0.0398176
158621,0.59844
158635,0.0141025
158679,0.143014
158686,0.382609
158718,0.737788
158727,0.0346114
158733,0.266099
158749,0.392181
158750,0.0220964
158774,0.245244
158780,0.141547
158789,0.0716075
158800,0.136855
158807,0.11626
158822,0.26321
158838,0.670528
158843,0.00474709
158877,0.0717833
158904,0.525889
158940,0.0744683
158944,0.01558
158947,0.175696
158968,0.160358
158978,0.454424
158981,0.0741059
159032,0.079403
159047,0.135093
159063,0.320211
159071,0.0220871
159073,0.51968
159075,0.014887
159079,0.163696
159107,0.284714
159142,0.425625
159149,0.650642
159163,0.157078
159167,0.0613157
159176,0.718292
159181,0.242389
159185,0.103127
159205,0.347708
159206,0.0536936
159209,0.0123649
159215,0.153027
159217,0.0489496
159255,0.191394
159279,0.192495
159280,0.0628334
159298,0.363937
159338,0.354219
159352,0.139798
159360,0.0453334
159370,0.349842
159442,0.0276433
159471,0.208454
159476,0.155917
159491,0.417289
159503,0.253813
159530,0.0485421
159533,0.279489
159543,0.482974
159569,0.101365
159631,0.0327324
159644,0.587733
159645,0.1225
159669,0.286536
159718,0.0172924
159724,0.186219
159740,0.0239057
159764,0.449669
159793,0.0634576
159828,0.324987
159832,0.368892
159869,0.0686519
159877,0.657649
159890,0.159615
159951,0.100777
160001,0.0565247
160025,0.0600352
160036,0.135055
160037,0.128124
160066,0.866552
160091,0.0167877
160096,0.335014
160140,0.032631
160162,0.0562838
160166,0.0304619
160184,0.0963675
160189,0.00961674
160220,0.358874
160226,0.162175
160230,0.124177
160246,0.213609
160270,0.168086
160273,0.0302491
160280,0.0863281
160287,0.0511888
160317,0.0766987
160322,0.028775
160362,0.0416615
160370,0.249423
160404,0.374166
160420,0.71875
160432,0.0144264
160455,0.0346825
160461,0.0811232
160467,0.319552
160506,0.362479
160511,0.14155
160515,0.0201902
160520,0.00296479
160566,0.199883
160627,0.0195837
160645,0.221533
160651,0.236974
160686,0.11814
160721,0.246817
160727,0.0343447
160757,0.24461
160799,0.404194
160833,0.159956
160835,0.0999309
160840,0.0659705
160846,0.019766
160855,0.334467
160898,0.056455
160900,0.15701
160921,0.0314538
160931,0.126469
160941,0.0218545
160957,0.244262
161035,0.0421172
161071,0.0573182
161083,0.163981
161095,0.435563
161145,0.625825
161147,0.419923
161149,0.0234349
161237,0.292513
161240,0.493248
161256,0.575572
161297,0.357807
161301,0.651877
161324,0.112654
161328,0.229354
161332,0.851348
161347,0.0752253
161365,0.154557
161367,0.46046
161399,0.117336
161432,0.709451
161472,0.154082
161473,0.0235913
161475,0.0894677
161478,0.0411013
161520,0.306439
161524,0.117924
161556,0.083888
161582,0.322897
161584,0.225038
161626,0.321302
161638,0.874528
161741,0.17528
161750,0.46949
161816,0.0513652
161885,0.148388
161911,0.0140847
161966,0.0980184
161985,0.631842
161987,0.0943375
161988,0.50592
161990,0.685442
161992,0.396239
161996,0.634357
162008,0.190528
162015,0.349385
162046,0.0732666
162067,0.0403092
162101,0.103746
162109,0.0735867
162115,0.506674
162117,0.209046
162146,0.130159
162158,0.0590107
162206,0.48035
162214,0.523169
162221,0.00956341
162244,0.068029
162250,0.133548
162255,0.789601
162290,0.622094
162298,0.015573
162305,0.208637
162306,0.0713266
162338,0.0597242
162354,0.0158262
162381,0.169989
162383,0.0712884
162437,0.112173
162446,0.0486905
162460,0.0620383
162471,0.209627
162473,0.436537
162475,0.0744132
162482,0.0586941
162504,0.357284
162512,0.011308
162544,0.198521
162608,0.0801454
162616,0.51963
162619,0.0962336
162631,0.202546
162676,0.0653325
162701,0.0163113
162709,0.0164709
162740,0.0329935
162786,0.118518
162795,0.0753893
162847,0.0408826
162869,0.037726
162900,0.133176
162910,0.00834937
162917,0.0289518
162921,0.267431
162927,0.0590675
162934,0.509934
162941,0.318787
162947,0.172961
162950,0.156379
163016,0.68209
163032,0.0122572
163084,0.0165054
163112,0.0318909
163125,0.0124753
163131,0.0213212
163145,0.105683
163182,0.0288462
163183,0.0384919
163219,0.0226799
163221,0.019314
163246,0.425815
163280,0.0752274
163295,0.448301
163311,0.399703
163325,0.0622493
163400,0.499162
163409,0.0247774
163461,0.0660386
163483,0.129736
163515,0.0465907
163516,0.0582686
163540,0.228557
163541,0.0202047
163553,0.509778
163566,0.516021
163568,0.0217952
163606,0.0949941
163638,0.662501
163669,0.0849039
163689,0.103984
163695,0.759747
163734,0.468116
163776,0.0622479
163791,0.0348776
163807,0.521973
163812,0.0448165
163878,0.0359393
163918,0.135364
163936,0.200306
163956,0.0424719
163970,0.115104
163989,0.181363
163997,0.129717
164053,0.154224
164060,0.0945943
164071,0.0863082
164108,0.0530046
164140,0.0209586
164143,0.311151
164195,0.0794736
164239,0.0412187
164251,0.0605335
164253,0.0975664
164262,0.0775641
164302,0.807133
164345,0.0271689
164358,0.310543
164388,0.31636
164400,0.380075
164406,0.0964658
164474,0.087942
164490,0.0143742
164491,0.104778
164497,0.298532
164499,0.0306644
164507,0.150892
164515,0.376797
164526,0.0534577
164531,0.0135798
164587,0.0720562
164592,0.0382292
164605,0.45027
164619,0.762508
164657,0.697168
164703,0.197583
164731,0.0475221
164744,0.126474
164797,0.48975
164841,0.0286911
164843,0.721547
164856,0.119808
164862,0.755305
164871,0.0538902
164895,0.0659333
164942,0.107167
164955,0.0595025
164956,0.264925
165003,0.0858566
165015,0.113281
165038,0.255876
165048,0.258034
165049,0.448755
165051,0.0116923
165076,0.376821
165098,0.0191543
165117,0.049716
165140,0.11507
165157,0.0618986
165225,0.0403461
165232,0.0438722
165240,0.0723507
165251,0.276444
165263,0.124729
165291,0.415352
165293,0.288652
165295,0.0433988
165298,0.0177971
165325,0.129393
165331,0.0577953
165356,0.315208
165363,0.0568169
165375,0.0192272
165376,0.012622
165385,0.413436
165397,0.310392
165432,0.0727477
165460,0.0383014
165483,0.188467
165487,0.375647
165491,0.162914
165498,0.0321938
165523,0.108946
165540,0.0926503
165578,0.0377975
165587,0.0242345
165618,0.308317
165622,0.335254
165665,0.0806376
165698,0.0643618
165709,0.180776
165766,0.0775503
165767,0.707296
165785,0.208132
165823,0.133823
165828,0.322968
165842,0.24215
165861,0.59401
165868,0.0854468
165876,0.697286
165884,0.0682312
165894,0.0716367
165895,0.690137
165913,0.190288
165946,0.0523146
165949,0.0764389
165953,0.114702
165975,0.579145
165978,0.0231322
165998,0.137324
166017,0.0276279
166074,0.0504499
166084,0.00648069
166132,0.036519
166156,0.072992
166168,0.289154
166181,0.0817283
166198,0.022686
166204,0.046016
166209,0.515238
166282,0.0490336
166299,0.166173
166303,0.0148301
166313,0.0822892
166315,0.342075
166325,0.0444944
166367,0.0360056
166368,0.0337322
166388,0.573089
166407,0.0903525
166409,0.0842084
166438,0.141893
166475,0.143249
166496,0.398988
166543,0.505528
166547,0.343282
166553,0.224437
166558,0.140198
166559,0.0569799
166564,0.0279032
166571,0.389192
166573,0.137708
166619,0.0644234
166626,0.0983668
166654,0.0864474
166660,0.0619151
166663,0.225009
166666,0.0365307
166698,0.11919
166709,0.0295812
166713,0.0355351
166718,0.0758523
166724,0.344705
166755,0.472135
166785,0.0344948
166815,0.142323
166865,0.023172
166876,0.5927
166926,0.145459
166948,0.221923
166980,0.3814
167030,0.178868
167040,0.247051
167089,0.0976791
167136,0.252099
167142,0.0156625
167143,0.281244
167180,0.403908
167185,0.0912027
167210,0.107944
167214,0.446795
167263,0.0523556
167275,0.137809
167279,0.148593
167372,0.193203
167397,0.0246729
167434,0.420188
167436,0.0178935
167446,0.0561386
167453,0.85526
167471,0.246249
167476,0.491195
167484,0.530999
167509,0.0146543
167520,0.18681
167521,0.146485
167534,0.125542
167561,0.32004
167612,0.535102
167630,0.184295
167645,0.4991
167667,0.10713
167699,0.351322
167701,0.423604
167711,0.670345
167735,0.142104
167752,0.193506
167755,0.0613156
167763,0.0569309
167796,0.836206
167817,0.141746
167898,0.0355751
167905,0.281463
167914,0.094775
167943,0.234565
167945,0.0765286
167946,0.0474807
167978,0.11456
167993,0.0727677
168032,0.0524333
168055,0.116357
168099,0.199727
168128,0.0164859
168157,0.0637627
168159,0.292397
168178,0.0122757
168224,0.104327
168225,0.0788662
168227,0.0540654
168295,0.0225261
168320,0.00974331
168321,0.733488
168330,0.483827
168336,0.253301
168341,0.228417
168352,0.351448
168371,0.0841177
168373,0.0749246
168379,0.0263587
168395,0.0343269
168468,0.369567
168475,0.124852
168531,0.163018
168547,0.0726251
168593,0.0372025
168594,0.268197
168601,0.33399
168627,0.489845
168652,0.406616
168659,0.0330925
168661,0.432011
168670,0.275285
168672,0.0295135
168685,0.169901
168727,0.307331
168731,0.735164
168742,0.122747
168748,0.168522
168778,0.154912
168790,0.781802
168793,0.0550804
168804,0.480831
168855,0.0620225
168865,0.0270723
168898,0.102406
168922,0.232668
168929,0.123654
168935,0.873732
168946,0.662505
168982,0.079822
168986,0.0348763
168992,0.538917
168999,0.166126
169006,0.15757
169007,0.0910786
169040,0.606154
169064,0.0808063
169070,0.0216575
169074,0.0985178
169135,0.0330924
169150,0.176045
169165,0.123389
169171,0.464093
169182,0.287965
169188,0.028613
169229,0.0183659
169234,0.0747335
169250,0.60942
169272,0.0927645
169284,0.0174896
169303,0.0881532
169316,0.025058
169392,0.0847545
169400,0.0761377
169401,0.162006
169402,0.0315759
169407,0.35263
169411,0.0203269
169457,0.108252
169459,0.518055
169460,0.32967
169507,0.0758325
169532,0.10998
169563,0.166554
169568,0.0847431
169581,0.153325
169603,0.179095
169621,0.024042
169681,0.267048
169707,0.0875553
169709,0.0570388
169758,0.0227357
169784,0.62744
169791,0.0521791
169825,0.364256
169879,0.110802
169898,0.0653009
169975,0.436603
169978,0.430216
169987,0.0516173
170000,0.0542206
170055,0.323937
170060,0.0133361
170077,0.127752
170078,0.328405
170080,0.49004
170153,0.0754099
170179,0.0562144
170183,0.172052
170206,0.122454
170226,0.516684
170272,0.224748
170278,0.299528
170286,0.0105036
170304,0.655577
170315,0.00906975
170325,0.58811
170328,0.213604
170344,0.0288721
170350,0.0146587
170359,0.49941
170387,0.0467559
170408,0.518882
170463,0.0432911
170489,0.138954
170502,0.0182402
170510,0.429864
170545,0.449899
170547,0.0624256
170588,0.528868
170645,0.00972235
170669,0.470804
170677,0.125872
170703,0.100444
170736,0.375717
170751,0.247051
170757,0.0622159
170786,0.1642
170787,0.117575
170864,0.281514
170877,0.146928
170882,0.355435
170895,0.696508
170937,0.0539888
170967,0.0371685
170976,0.437983
170999,0.856076
171030,0.0195686
171036,0.426507
171092,0.0604132
171137,0.384167
171140,0.092954
171142,0.203861
171158,0.487703
171161,0.13587
171174,0.0209012
171202,0.243334
171207,0.0270549
171230,0.736161
171233,0.064297
171245,0.040395
171266,0.739541
171289,0.0943407
171299,0.0595023
171326,0.0284577
171337,0.095488
171340,0.071284
171355,0.0649211
171374,0.421867
171399,0.78629
171414,0.157998
171446,0.112271
171448,0.085889
171496,0.0376917
171502,0.105187
171555,0.338013
171565,0.052265
171591,0.109169
171594,0.102545
171661,0.508396
171754,0.0153096
171801,0.0208705
171852,0.635296
171875,0.167971
171892,0.086179
171918,0.23779
171944,0.68222
171961,0.253329
171981,0.0255278
171988,0.911109
172021,0.0234442
172069,0.826775
172088,0.0622783
172098,0.0683196
172104,0.0992799
172133,0.0371263
172158,0.0301007
172166,0.0683963
