"ID","target"
120828,0.034435
120830,0.397283
120831,0.808731
120832,0.0974741
120833,0.0677369
120834,0.104952
120835,0.352781
120836,0.0693148
120838,0.185102
120840,0.310056
120844,0.0413353
120845,0.0696972
120846,0.0788764
120847,0.0572864
120848,0.0403631
120850,0.313567
120853,0.0550212
120854,0.191381
120857,0.0290704
120858,0.0617023
120861,0.0187236
120865,0.465389
120869,0.536175
120870,0.0210329
120871,0.381062
120873,0.130216
120876,0.113786
120878,0.0125121
120880,0.351059
120882,0.111124
120884,0.290698
120885,0.702239
120886,0.515243
120889,0.192419
120890,0.306968
120891,0.147893
120892,0.120633
120893,0.0487795
120896,0.598894
120899,0.268157
120902,0.0974694
120904,0.362306
120905,0.270405
120906,0.0183377
120908,0.556668
120909,0.435038
120913,0.395705
120914,0.181566
120918,0.537552
120921,0.281883
120923,0.108952
120926,0.0799333
120929,0.524402
120930,0.0692019
120931,0.0174335
120932,0.204296
120933,0.498027
120938,0.148179
120941,0.159397
120942,0.0304933
120943,0.572804
120944,0.0393767
120945,0.0336421
120946,0.0795895
120949,0.127214
120950,0.346214
120951,0.220797
120952,0.0949878
120953,0.108714
120958,0.450407
120959,0.353477
120960,0.124456
120961,0.216197
120964,0.365024
120967,0.339464
120969,0.12396
120971,0.23097
120972,0.0214166
120974,0.0350364
120976,0.06228
120977,0.189304
120978,0.134264
120981,0.0454704
120985,0.0422186
120986,0.0667051
120987,0.503006
120988,0.142269
120990,0.0250901
120991,0.14011
120992,0.0456077
120994,0.5733
120996,0.0103773
120997,0.275109
120999,0.261485
121000,0.0617802
121002,0.0189883
121003,0.0205752
121005,0.09329
121007,0.45269
121008,0.723056
121010,0.0898236
121012,0.196537
121017,0.161524
121018,0.294523
121019,0.757694
121021,0.0274451
121024,0.230006
121025,0.04287
121027,0.121251
121030,0.0964098
121031,0.211506
121034,0.159039
121037,0.0972566
121039,0.0256492
121042,0.0264819
121043,0.217669
121044,0.123596
121045,0.16278
121046,0.0628591
121050,0.195308
121053,0.189154
121054,0.12685
121056,0.036179
121057,0.0753941
121058,0.187869
121059,0.638167
121066,0.0680946
121067,0.0234897
121070,0.0797876
121071,0.02857
121073,0.0410397
121076,0.648732
121080,0.0723243
121082,0.0874709
121085,0.0411391
121086,0.0403792
121087,0.193278
121089,0.466869
121090,0.781606
121092,0.442582
121094,0.102976
121097,0.41356
121100,0.0294339
121105,0.277906
121111,0.241987
121113,0.785938
121120,0.119767
121122,0.018272
121123,0.0187804
121124,0.413439
121130,0.0335778
121131,0.500533
121132,0.023164
121133,0.116249
121138,0.351409
121139,0.35252
121143,0.881758
121144,0.132944
121146,0.425573
121147,0.0109178
121149,0.100179
121150,0.244286
121153,0.324605
121155,0.150597
121156,0.0656123
121158,0.666825
121159,0.421118
121161,0.591757
121163,0.250832
121164,0.0806243
121165,0.220221
121166,0.118062
121167,0.0301916
121169,0.396438
121171,0.232197
121173,0.451851
121174,0.0712376
121176,0.113057
121177,0.0506336
121182,0.217083
121184,0.0482327
121185,0.028451
121186,0.198378
121187,0.109553
121188,0.0269546
121189,0.133251
121190,0.0518405
121192,0.228458
121193,0.110139
121194,0.90009
121196,0.0567221
121199,0.287023
121205,0.0930703
121207,0.613481
121209,0.0677777
121211,0.30997
121215,0.0941609
121218,0.290087
121221,0.0767802
121223,0.0556763
121225,0.0759671
121226,0.00541605
121228,0.0334384
121229,0.135341
121231,0.0913812
121232,0.0475612
121235,0.117098
121236,0.117395
121237,0.120391
121239,0.439681
121243,0.247778
121246,0.261004
121250,0.325555
121257,0.0211064
121259,0.21021
121260,0.0187657
121261,0.0454222
121262,0.354496
121263,0.103943
121264,0.0371123
121268,0.484833
121272,0.181369
121273,0.0509679
121275,0.353683
121276,0.0657702
121277,0.0983382
121278,0.0295745
121280,0.0201313
121281,0.0321967
121284,0.216508
121287,0.045543
121288,0.514059
121289,0.0540972
121295,0.249692
121296,0.0225481
121299,0.0277794
121300,0.981067
121301,0.34161
121302,0.446188
121303,0.182282
121304,0.114739
121305,0.111947
121306,0.128314
121307,0.137744
121308,0.0599872
121310,0.0477127
121312,0.146679
121313,0.212614
121317,0.0476203
121322,0.0190606
121324,0.423038
121328,0.0404029
121330,0.0170317
121331,0.342129
121332,0.304755
121333,0.541707
121335,0.0139031
121336,0.142527
121340,0.0756472
121344,0.0678686
121345,0.313255
121347,0.013697
121349,0.0132496
121350,0.0861667
121352,0.149603
121354,0.0252393
121357,0.0962915
121358,0.0345779
121361,0.0307898
121363,0.0334407
121365,0.281882
121370,0.101127
121371,0.193414
121377,0.152387
121378,0.771859
121380,0.235564
121382,0.565708
121384,0.0789579
121385,0.0689226
121395,0.269851
121396,0.0314402
121398,0.134528
121399,0.444373
121401,0.156129
121402,0.0740403
121408,0.66035
121409,0.0986332
121410,0.137835
121411,0.093752
121413,0.270565
121415,0.0445195
121416,0.86078
121423,0.0214466
121428,0.279839
121430,0.103299
121431,0.0929331
121432,0.229188
121434,0.151281
121435,0.13389
121436,0.373304
121437,0.0243678
121438,0.436933
121439,0.101266
121441,0.484744
121443,0.0936611
121449,0.105675
121450,0.261104
121451,0.111009
121454,0.236009
121455,0.0310112
121457,0.129794
121460,0.045761
121462,0.0583856
121466,0.240987
121467,0.0034892
121468,0.088134
121469,0.449041
121470,0.0431998
121472,0.0134809
121473,0.0492742
121474,0.0731371
121475,0.085909
121482,0.233141
121484,0.0788856
121490,0.279497
121491,0.772903
121493,0.205081
121494,0.0171215
121497,0.0405001
121505,0.484869
121506,0.128483
121510,0.0791018
121511,0.543014
121513,0.126599
121514,0.109123
121515,0.0322196
121516,0.0429523
121517,0.373447
121518,0.0248616
121523,0.343086
121524,0.018967
121525,0.136523
121526,0.118673
121527,0.644001
121529,0.00998567
121531,0.897559
121537,0.0283496
121538,0.154708
121542,0.114364
121543,0.0640537
121545,0.0476825
121546,0.0428594
121551,0.724792
121554,0.20457
121555,0.0786692
121560,0.122922
121561,0.334977
121562,0.124721
121563,0.316978
121566,0.0742892
121568,0.0498389
121569,0.785289
121570,0.059369
121572,0.0584911
121577,0.0948104
121578,0.127887
121581,0.0784031
121582,0.0394773
121583,0.541476
121584,0.0608331
121585,0.0188598
121586,0.787728
121587,0.190342
121591,0.0763817
121592,0.160678
121593,0.181165
121594,0.0823556
121597,0.106922
121598,0.0339072
121601,0.124951
121602,0.395812
121606,0.0520088
121607,0.241001
121611,0.137756
121612,0.0483502
121614,0.0761554
121615,0.0608016
121618,0.0356745
121619,0.0815626
121620,0.076064
121621,0.167325
121623,0.147718
121624,0.532985
121625,0.0963307
121627,0.0508347
121629,0.542627
121632,0.0809947
121633,0.0391634
121634,0.163496
121635,0.0866834
121636,0.502458
121640,0.051903
121641,0.492559
121642,0.0220918
121644,0.0206779
121645,0.197618
121646,0.0502467
121647,0.101238
121658,0.741777
121660,0.239458
121663,0.0890805
121664,0.211844
121665,0.105767
121668,0.00687626
121670,0.336739
121677,0.056745
121679,0.51027
121680,0.312368
121681,0.0184447
121683,0.0965357
121686,0.667711
121687,0.154426
121688,0.0246018
121689,0.0274205
121692,0.774454
121694,0.263715
121695,0.294196
121697,0.11371
121698,0.149304
121700,0.0856532
121704,0.157271
121705,0.0738723
121710,0.0780055
121712,0.301184
121713,0.0497125
121714,0.120822
121718,0.0848064
121720,0.37171
121722,0.0739453
121725,0.263068
121727,0.0471202
121728,0.0178974
121732,0.131303
121733,0.124107
121735,0.0560672
121737,0.0319995
121740,0.489337
121742,0.0816797
121745,0.0791468
121746,0.0716258
121751,0.109044
121753,0.176091
121754,0.0845139
121755,0.249725
121756,0.0158575
121757,0.794243
121759,0.139413
121761,0.0213272
121764,0.120653
121768,0.142935
121770,0.106898
121771,0.415275
121774,0.12119
121780,0.0489858
121781,0.128617
121782,0.805351
121784,0.147895
121787,0.330056
121788,0.233803
121794,0.0511173
121797,0.791195
121798,0.0373791
121799,0.474803
121802,0.119299
121806,0.0267801
121809,0.00897979
121810,0.0895585
121811,0.0317131
121813,0.0353619
121817,0.705271
121818,0.116397
121819,0.0451915
121820,0.0958226
121823,0.230737
121826,0.0902987
121827,0.827811
121828,0.211802
121829,0.0314373
121830,0.273836
121833,0.350658
121835,0.0984967
121836,0.0186019
121837,0.0609577
121839,0.427395
121842,0.121977
121846,0.0522257
121848,0.0316708
121850,0.033193
121852,0.0391358
121853,0.144087
121857,0.139079
121859,0.0603793
121860,0.0193106
121863,0.0236203
121864,0.416866
121865,0.0333544
121866,0.026381
121867,0.513564
121868,0.0348184
121871,0.225552
121873,0.621357
121876,0.207133
121878,0.0498212
121880,0.021442
121881,0.541689
121884,0.0626052
121885,0.0314466
121887,0.0925636
121888,0.20433
121889,0.540028
121890,0.0909901
121891,0.856888
121893,0.111273
121894,0.0341137
121897,0.0336754
121899,0.0787867
121900,0.288927
121901,0.361739
121903,0.106872
121904,0.148268
121905,0.0493
121906,0.0405166
121907,0.135362
121908,0.402407
121909,0.0538739
121910,0.565792
121911,0.0361178
121912,0.0960238
121913,0.10756
121916,0.11168
121917,0.159945
121918,0.382267
121922,0.019847
121925,0.545374
121931,0.256456
121932,0.200106
121934,0.0200626
121935,0.277405
121936,0.0159205
121937,0.0956321
121939,0.0409863
121941,0.0635092
121943,0.0214381
121944,0.107263
121945,0.0644871
121946,0.0406216
121947,0.786296
121948,0.0431384
121949,0.0606082
121951,0.0558475
121952,0.187809
121953,0.0828558
121954,0.65831
121955,0.0657247
121959,0.113839
121961,0.0276838
121963,0.1804
121964,0.0200962
121965,0.146378
121966,0.448366
121968,0.222267
121970,0.0966993
121971,0.331113
121973,0.117016
121974,0.521913
121975,0.025183
121977,0.0224727
121978,0.0554447
121980,0.201615
121981,0.355059
121983,0.0253587
121984,0.0296521
121986,0.0238307
121992,0.270663
121993,0.0479436
121994,0.176896
121995,0.0552851
121996,0.0723033
121997,0.591864
121998,0.0237916
122000,0.453701
122001,0.250882
122002,0.097698
122003,0.106159
122004,0.0222471
122005,0.0139151
122009,0.164776
122011,0.137972
122013,0.124126
122015,0.228435
122019,0.0835406
122028,0.0493788
122029,0.0308075
122032,0.0820461
122034,0.0155367
122035,0.133022
122037,0.0975358
122039,0.200307
122040,0.0658163
122042,0.149662
122048,0.100252
122055,0.201574
122057,0.023204
122058,0.099006
122060,0.321501
122061,0.358226
122064,0.0886353
122065,0.0361316
122066,0.19446
122071,0.269247
122073,0.0452448
122074,0.0478769
122075,0.115857
122078,0.118943
122079,0.341397
122082,0.481403
122083,0.441032
122084,0.0460378
122086,0.239049
122089,0.0129147
122094,0.00766803
122098,0.0669753
122100,0.0452949
122106,0.376069
122108,0.375818
122111,0.357849
122113,0.345349
122116,0.121933
122117,0.219122
122119,0.974868
122121,0.289597
122123,0.568449
122126,0.281173
122127,0.100131
122128,0.22397
122129,0.414841
122130,0.175895
122136,0.052399
122137,0.159567
122140,0.0808087
122143,0.0107485
122144,0.652211
122147,0.20319
122148,0.305413
122149,0.105897
122150,0.0393037
122153,0.0807181
122156,0.0452953
122157,0.346342
122158,0.398813
122159,0.156307
122161,0.273496
122162,0.101509
122166,0.482985
122167,0.0519027
122171,0.0966605
122173,0.140085
122174,0.0611457
122178,0.133561
122181,0.0225737
122184,0.133939
122188,0.329139
122189,0.0275984
122193,0.180229
122194,0.029354
122197,0.118096
122198,0.0233824
122201,0.447096
122203,0.449716
122205,0.190458
122207,0.615653
122211,0.272579
122212,0.0259563
122215,0.2136
122216,0.099155
122218,0.0872307
122219,0.159259
122222,0.0562543
122223,0.572039
122225,0.0570733
122229,0.115034
122231,0.0222661
122233,0.0538645
122234,0.156717
122236,0.0158285
122237,0.0781472
122239,0.130636
122241,0.0604707
122243,0.0700099
122244,0.0946682
122246,0.559975
122247,0.0678069
122248,0.0796302
122250,0.024004
122251,0.363284
122252,0.132335
122254,0.0126164
122255,0.133972
122256,0.0824608
122257,0.051373
122264,0.0721779
122265,0.0629354
122266,0.81066
122267,0.0312687
122271,0.286623
122274,0.0235486
122275,0.0293586
122276,0.148944
122278,0.0430124
122279,0.469831
122281,0.290961
122282,0.180288
122283,0.0905526
122284,0.528778
122286,0.0753856
122291,0.0896396
122295,0.162044
122297,0.14896
122299,0.0108861
122300,0.564183
122301,0.145922
122302,0.0188178
122305,0.134412
122310,0.0350051
122315,0.163397
122318,0.0668839
122319,0.447295
122321,0.0829731
122322,0.0378789
122323,0.194287
122325,0.031534
122329,0.0783117
122331,0.470112
122333,0.0902813
122334,0.667632
122336,0.26075
122342,0.00812633
122343,0.00858454
122344,0.29128
122345,0.15805
122347,0.130971
122348,0.29777
122350,0.263982
122351,0.303561
122353,0.0762274
122355,0.0235719
122357,0.0156589
122359,0.0607533
122360,0.31071
122361,0.100719
122364,0.953997
122365,0.034841
122368,0.257382
122371,0.0668623
122372,0.254588
122377,0.0774481
122379,0.11888
122380,0.0969052
122382,0.230823
122384,0.197311
122386,0.965032
122388,0.152322
122390,0.222941
122391,0.0389471
122392,0.0612554
122394,0.399844
122395,0.0300243
122399,0.145292
122400,0.0272385
122401,0.452771
122402,0.0472851
122403,0.0640959
122406,0.0212938
122407,0.240238
122410,0.220396
122412,0.0619939
122416,0.0862597
122419,0.259464
122422,0.280501
122424,0.28492
122426,0.0174573
122428,0.221738
122429,0.165792
122431,0.0298991
122432,0.141572
122433,0.132965
122434,0.0395253
122435,0.0404215
122436,0.074588
122441,0.276933
122442,0.140864
122444,0.0717013
122446,0.0813487
122447,0.0640284
122448,0.0249022
122450,0.296901
122453,0.654911
122460,0.128965
122465,0.171426
122466,0.12743
122469,0.228572
122472,0.01956
122473,0.0353487
122475,0.23877
122476,0.13945
122477,0.225487
122480,0.0202391
122482,0.371315
122483,0.0898216
122484,0.733721
122486,0.0465534
122489,0.279288
122493,0.149956
122496,0.0995607
122498,0.0746879
122499,0.0936842
122500,0.050889
122503,0.0720664
122507,0.274009
122508,0.633137
122511,0.133623
122513,0.25487
122514,0.377537
122519,0.555009
122523,0.11469
122524,0.0752634
122526,0.163574
122529,0.51255
122535,0.708637
122538,0.045324
122539,0.192401
122540,0.550365
122541,0.119606
122542,0.105217
122543,0.06899
122545,0.0298166
122547,0.447801
122552,0.38282
122555,0.0285872
122557,0.679092
122558,0.080726
122559,0.0273778
122561,0.11567
122562,0.266103
122564,0.0296224
122567,0.253874
122571,0.11138
122572,0.0807218
122573,0.210258
122576,0.578013
122577,0.368862
122578,0.0541835
122579,0.0885541
122581,0.0341578
122582,0.390165
122583,0.167379
122584,0.0507832
122586,0.24632
122588,0.0694158
122589,0.0212964
122591,0.0658722
122592,0.417412
122595,0.0401582
122596,0.378939
122598,0.495558
122600,0.595671
122603,0.49256
122604,0.0359578
122610,0.0427483
122611,0.254272
122612,0.0417185
122613,0.267651
122615,0.0309808
122616,0.147005
122624,0.0402221
122626,0.246811
122629,0.20513
122630,0.0521561
122631,0.0342914
122632,0.0512721
122634,0.0953643
122635,0.915416
122636,0.0130555
122637,0.153785
122639,0.0306991
122642,0.027592
122644,0.194829
122647,0.0512264
122648,0.090873
122649,0.190646
122652,0.068412
122655,0.12844
122658,0.0950696
122662,0.0280031
122666,0.0690342
122672,0.391588
122673,0.121185
122679,0.354458
122682,0.358189
122683,0.0134446
122684,0.704282
122685,0.0950425
122686,0.134728
122688,0.078765
122692,0.0787936
122697,0.364685
122698,0.226865
122700,0.14595
122701,0.0236082
122704,0.273055
122705,0.102835
122706,0.0503934
122708,0.0652169
122713,0.0310562
122715,0.494673
122719,0.47689
122720,0.155362
122723,0.125282
122724,0.253781
122726,0.015138
122730,0.227615
122732,0.410238
122734,0.358485
122736,0.925869
122737,0.700656
122739,0.0244388
122740,0.0496721
122743,0.164068
122746,0.126871
122748,0.0262944
122749,0.113619
122751,0.401936
122753,0.189015
122755,0.142973
122756,0.115945
122760,0.0415496
122762,0.103181
122764,0.0494433
122765,0.050168
122768,0.314331
122775,0.292593
122778,0.515319
122782,0.0169667
122784,0.0404268
122787,0.0996349
122790,0.502597
122795,0.0506192
122796,0.337513
122797,0.99109
122798,0.0408762
122799,0.549298
122804,0.0183233
122806,0.0127925
122807,0.107291
122808,0.0456483
122810,0.664682
122814,0.247219
122816,0.281447
122818,0.160065
122819,0.0488367
122824,0.0726355
122826,0.0476822
122827,0.042579
122828,0.459043
122830,0.249928
122831,0.0590904
122834,0.377342
122839,0.0430296
122844,0.36656
122846,0.042188
122847,0.22487
122848,0.745737
122849,0.113767
122850,0.0299754
122851,0.0415313
122853,0.0212936
122855,0.291323
122856,0.034301
122858,0.222137
122859,0.033563
122860,0.0282343
122861,0.0882342
122862,0.170681
122864,0.577634
122865,0.0672947
122866,0.076051
122867,0.0611789
122870,0.0345002
122871,0.0739076
122874,0.227775
122875,0.843133
122876,0.0147493
122877,0.0404237
122880,0.245978
122884,0.0723359
122886,0.0193535
122887,0.75385
122891,0.0171531
122892,0.0222789
122895,0.144997
122898,0.0811626
122903,0.181029
122905,0.117289
122907,0.696187
122909,0.0315319
122910,0.28375
122912,0.0753126
122913,0.0156312
122915,0.0256318
122918,0.288338
122921,0.0895563
122922,0.0444884
122923,0.47296
122925,0.0127904
122929,0.0668216
122933,0.012769
122934,0.0400853
122935,0.0721699
122936,0.060941
122937,0.015929
122940,0.567321
122941,0.0384996
122943,0.162443
122946,0.0495972
122951,0.607669
122953,0.700766
122954,0.0120512
122956,0.429891
122962,0.629708
122964,0.0660635
122965,0.0876962
122967,0.181607
122969,0.0311968
122970,0.235246
122971,0.021772
122973,0.104026
122978,0.509957
122981,0.0824829
122982,0.281965
122984,0.408307
122985,0.871373
122986,0.0440337
122989,0.373942
122991,0.247097
122992,0.0846468
122994,0.276771
122995,0.191656
122996,0.121317
122998,0.539305
122999,0.196458
123000,0.188756
123003,0.558579
123008,0.166433
123010,0.888871
123015,0.0418062
123016,0.144579
123018,0.0581078
123019,0.314096
123021,0.0167045
123022,0.292003
123027,0.0749982
123028,0.0804246
123030,0.479573
123031,0.214269
123033,0.0531402
123034,0.0735203
123035,0.171108
123038,0.154271
123042,0.0481984
123043,0.179955
123044,0.433504
123045,0.0242164
123047,0.257467
123049,0.620364
123053,0.135492
123056,0.277083
123059,0.619498
123060,0.409103
123062,0.103499
123063,0.0128819
123065,0.0222019
123068,0.304675
123070,0.077861
123072,0.0562495
123073,0.185392
123074,0.124551
123077,0.0442421
123078,0.36414
123079,0.0579767
123080,0.116876
123082,0.0957649
123083,0.642943
123084,0.051785
123087,0.680555
123088,0.265119
123091,0.555077
123092,0.447704
123093,0.0275666
123094,0.0203162
123096,0.154427
123099,0.0912224
123103,0.102205
123104,0.0918669
123105,0.0308439
123106,0.0210203
123109,0.05609
123114,0.302082
123116,0.247028
123117,0.694031
123118,0.0484776
123120,0.735
123121,0.582683
123124,0.0139616
123125,0.219618
123126,0.359187
123127,0.0109536
123128,0.0107624
123131,0.047794
123133,0.094899
123142,0.0721968
123143,0.350213
123144,0.597535
123146,0.133978
123151,0.100514
123152,0.0523112
123154,0.235899
123156,0.274228
123159,0.0584498
123160,0.0160918
123165,0.0154062
123167,0.790067
123169,0.0179686
123170,0.29648
123171,0.0173981
123172,0.108872
123177,0.0514123
123179,0.343844
123186,0.0356849
123190,0.0063895
123191,0.13928
123196,0.150595
123197,0.0293866
123198,0.0313407
123200,0.0171324
123202,0.186522
123203,0.0249648
123205,0.12838
123206,0.166504
123207,0.0942743
123208,0.0697331
123210,0.110566
123213,0.218296
123216,0.272337
123219,0.20322
123220,0.0643406
123222,0.503608
123224,0.0204025
123228,0.189792
123231,0.208858
123233,0.0630132
123234,0.443766
123235,0.0624939
123238,0.398201
123240,0.260498
123242,0.105197
123245,0.405468
123246,0.010125
123247,0.203032
123251,0.0337643
123253,0.0338331
123255,0.120321
123257,0.607464
123258,0.0754673
123260,0.0239361
123262,0.0505676
123265,0.36851
123268,0.0350994
123270,0.0486433
123272,0.108045
123274,0.937184
123275,0.215163
123276,0.020562
123278,0.228397
123279,0.154987
123281,0.158049
123282,0.538422
123283,0.0647992
123286,0.0119151
123290,0.00980149
123292,0.0288827
123294,0.327082
123295,0.0148693
123296,0.0752443
123300,0.646087
123301,0.045993
123303,0.0807945
123304,0.0635554
123305,0.598766
123308,0.0267888
123309,0.0689901
123310,0.109746
123311,0.088671
123313,0.0472061
123315,0.0887131
123317,0.10414
123321,0.0223777
123322,0.21321
123326,0.0566597
123327,0.0546104
123328,0.03707
123329,0.0469267
123331,0.0881703
123332,0.0670197
123333,0.205386
123336,0.0606092
123338,0.0498127
123339,0.0515481
123340,0.0437232
123341,0.0860472
123344,0.599976
123346,0.322122
123347,0.023573
123352,0.0312436
123354,0.19341
123355,0.521492
123356,0.314771
123357,0.226726
123358,0.00585154
123360,0.206362
123361,0.31518
123363,0.949969
123364,0.00679619
123365,0.0146276
123366,0.119536
123368,0.0165942
123370,0.0308294
123373,0.0484249
123374,0.122129
123375,0.0133144
123377,0.515501
123378,0.0501467
123380,0.692377
123381,0.217691
123382,0.0166304
123383,0.148754
123384,0.108834
123388,0.111796
123389,0.533801
123391,0.155872
123394,0.0977347
123395,0.0404584
123397,0.224606
123398,0.640109
123402,0.411393
123403,0.110307
123404,0.119185
123405,0.0885756
123408,0.108659
123409,0.284584
123411,0.370515
123413,0.15555
123415,0.108355
123416,0.100803
123417,0.636
123420,0.128773
123428,0.462308
123431,0.474104
123432,0.0487748
123434,0.0209732
123436,0.0954019
123438,0.300986
123439,0.0206167
123441,0.150639
123443,0.631125
123445,0.0332468
123447,0.0525483
123450,0.693326
123452,0.283757
123453,0.474335
123454,0.0489362
123455,0.0498168
123456,0.0351088
123459,0.0737827
123461,0.102664
123462,0.0497455
123465,0.0877921
123466,0.080115
123470,0.0503601
123471,0.0527568
123472,0.396046
123473,0.226291
123477,0.232655
123481,0.30313
123483,0.386491
123485,0.105202
123487,0.0368514
123489,0.218828
123491,0.485922
123493,0.230985
123494,0.0650995
123497,0.0173157
123499,0.975437
123501,0.0273415
123502,0.0468947
123503,0.0163175
123505,0.0377277
123506,0.0273697
123507,0.155228
123508,0.132177
123509,0.0248749
123511,0.241002
123512,0.167508
123513,0.165665
123514,0.158878
123515,0.340319
123519,0.0542944
123520,0.048005
123521,0.0926765
123523,0.15654
123524,0.532147
123526,0.0839125
123527,0.133591
123528,0.0672477
123529,0.180703
123532,0.226339
123533,0.113555
123535,0.134328
123536,0.0808125
123538,0.0919326
123541,0.794697
123542,0.390798
123543,0.119615
123544,0.180422
123549,0.482529
123551,0.12435
123552,0.0265398
123554,0.155103
123557,0.0314325
123560,0.013386
123561,0.0720243
123562,0.0423734
123563,0.00609567
123565,0.0730588
123567,0.0454969
123568,0.0324797
123570,0.179551
123575,0.0346109
123576,0.774351
123578,0.0561615
123579,0.0834569
123580,0.188064
123583,0.340555
123586,0.0649064
123587,0.183421
123588,0.0241199
123590,0.283751
123591,0.643664
123592,0.0710631
123601,0.0160604
123603,0.00901448
123607,0.00571975
123608,0.101123
123610,0.0928185
123611,0.259947
123612,0.0947126
123614,0.0741582
123620,0.0685693
123621,0.0975913
123622,0.153907
123624,0.0183269
123625,0.0374508
123627,0.141361
123629,0.425395
123634,0.230843
123635,0.103826
123637,0.213097
123638,0.22492
123640,0.0890492
123642,0.0846965
123643,0.122931
123645,0.04069
123647,0.0261941
123649,0.0977302
123650,0.0270174
123654,0.0821535
123655,0.0169431
123657,0.333316
123658,0.0611568
123665,0.0460926
123668,0.327341
123669,0.763122
123670,0.0631405
123671,0.520166
123675,0.578596
123677,0.318137
123682,0.471284
123689,0.0298284
123690,0.0350172
123691,0.369256
123693,0.217468
123694,0.0800284
123695,0.0826197
123696,0.629465
123697,0.557572
123698,0.037912
123699,0.388959
123700,0.0209469
123701,0.0632614
123702,0.0214512
123703,0.112476
123704,0.089045
123705,0.0620243
123707,0.32284
123711,0.06119
123715,0.331492
123717,0.0430618
123718,0.0683822
123719,0.118833
123720,0.0372271
123723,0.0100793
123725,0.15413
123726,0.0539352
123727,0.120866
123732,0.0119205
123733,0.0956945
123734,0.380997
123735,0.0398445
123736,0.324015
123738,0.224019
123739,0.0560607
123743,0.365836
123744,0.0189143
123747,0.0899987
123748,0.180689
123754,0.125296
123755,0.230305
123756,0.496483
123758,0.2413
123760,0.0229481
123762,0.189325
123764,0.0575057
123765,0.147259
123768,0.0340341
123771,0.0556985
123772,0.032913
123775,0.947138
123777,0.0170318
123779,0.0353533
123781,0.00943739
123784,0.0121546
123787,0.316808
123790,0.151942
123791,0.006596
123796,0.107357
123797,0.0189245
123799,0.0186571
123801,0.0192847
123802,0.0610993
123803,0.312292
123805,0.35438
123806,0.133134
123807,0.196301
123808,0.236235
123815,0.0850547
123816,0.182063
123819,0.190009
123820,0.0433935
123821,0.0750321
123822,0.0752351
123823,0.184973
123824,0.804714
123825,0.0217983
123828,0.122835
123830,0.456468
123834,0.0730073
123836,0.00739516
123838,0.750574
123841,0.177528
123843,0.546204
123849,0.308397
123853,0.317078
123855,0.144978
123858,0.0316581
123859,0.0646288
123863,0.351338
123866,0.370176
123867,0.12617
123869,0.0142041
123870,0.139423
123871,0.0714497
123872,0.150091
123874,0.0778882
123876,0.00820658
123877,0.0380332
123880,0.274601
123881,0.193831
123885,0.0636033
123891,0.10166
123892,0.0535601
123893,0.0376906
123897,0.096705
123899,0.0248356
123900,0.153925
123902,0.0622377
123903,0.365626
123906,0.0768974
123907,0.164463
123909,0.256169
123910,0.0529772
123912,0.11758
123913,0.101206
123914,0.151057
123915,0.0215307
123916,0.136525
123920,0.355438
123921,0.00922425
123922,0.171735
123923,0.0644086
123924,0.0608212
123925,0.0590115
123927,0.0380384
123928,0.336904
123931,0.41228
123933,0.0719257
123937,0.31036
123939,0.065547
123940,0.0444551
123941,0.0280635
123944,0.132992
123946,0.092278
123947,0.13274
123948,0.0703177
123950,0.133703
123954,0.0583715
123955,0.157686
123956,0.346806
123959,0.0277188
123961,0.181371
123962,0.0572762
123963,0.0496164
123965,0.168763
123966,0.330528
123968,0.209202
123969,0.105756
123972,0.0123789
123973,0.0720293
123974,0.0576264
123977,0.0558504
123979,0.0536348
123980,0.463648
123984,0.148634
123986,0.0740839
123989,0.242103
123991,0.219218
123992,0.164875
123993,0.0229655
123996,0.117809
124001,0.0166005
124002,0.329318
124004,0.16478
124006,0.0867944
124007,0.116234
124009,0.073656
124011,0.00948547
124013,0.154653
124020,0.029729
124021,0.507242
124024,0.0159647
124026,0.52627
124028,0.0310263
124030,0.202191
124032,0.232644
124034,0.0208708
124035,0.335811
124038,0.295605
124040,0.233282
124041,0.0867803
124043,0.0536097
124044,0.0824796
124045,0.118614
124046,0.0274017
124051,0.0355665
124053,0.193802
124054,0.117509
124055,0.0362638
124062,0.612453
124070,0.182061
124072,0.0239775
124073,0.0814156
124075,0.133132
124076,0.481274
124080,0.168188
124081,0.29594
124082,0.0449955
124084,0.111125
124086,0.314136
124089,0.0340425
124090,0.0485626
124091,0.200893
124094,0.0572028
124095,0.207394
124096,0.622523
124097,0.155281
124100,0.181431
124102,0.353159
124107,0.184543
124109,0.0728514
124110,0.168726
124112,0.110958
124113,0.213646
124115,0.173072
124119,0.112952
124121,0.0664872
124123,0.128237
124124,0.513936
124128,0.815689
124129,0.183761
124130,0.0529791
124132,0.793837
124134,0.382121
124136,0.209793
124137,0.0901982
124138,0.0884904
124142,0.344254
124144,0.0585339
124146,0.0348367
124147,0.374051
124149,0.231508
124150,0.0784268
124151,0.597653
124153,0.496597
124154,0.0177044
124155,0.100001
124160,0.176123
124162,0.0330602
124165,0.582032
124167,0.044641
124171,0.426406
124172,0.432468
124174,0.349197
124175,0.0313624
124177,0.379209
124178,0.0172604
124179,0.0390243
124180,0.265398
124184,0.126018
124185,0.0718882
124187,0.072594
124189,0.570987
124190,0.154658
124191,0.0163254
124193,0.0458366
124195,0.0417567
