"ID","target"
150053,0.156495
150054,0.987184
150056,0.433437
150058,0.955729
150060,0.876499
150062,0.642741
150063,0.825254
150064,0.706079
150065,0.218703
150066,0.953336
150068,0.912811
150070,0.0226721
150071,0.767518
150076,0.738633
150078,0.894942
150079,0.445807
150080,0.603313
150082,0.707174
150083,0.41933
150085,0.0706978
150086,0.572391
150091,0.893105
150092,0.911984
150093,0.483764
150094,0.267195
150095,0.77476
150096,0.217903
150100,0.0604155
150102,0.43533
150103,0.853709
150105,0.696407
150106,0.100042
150110,0.95856
150112,0.183302
150115,0.355571
150116,0.761317
150117,0.598133
150118,0.559728
150119,0.232501
150120,0.747369
150121,0.765621
150123,0.233315
150126,0.131402
150127,0.498381
150128,0.536692
150129,0.605315
150131,0.136692
150132,0.554595
150134,0.849454
150135,0.996578
150139,0.209429
150140,0.134592
150141,0.865126
150142,0.313742
150143,0.707669
150146,0.346571
150147,0.678679
150149,0.725011
150150,0.310359
150151,0.116813
150154,0.601102
150155,0.989731
150156,0.0369122
150159,0.736467
150162,0.0734778
150165,0.099258
150166,0.655143
150167,0.30507
150169,0.968225
150170,0.0868085
150171,0.00565378
150172,0.540263
150173,0.911002
150176,0.839612
150178,0.0496838
150180,0.687809
150182,0.949665
150183,0.538872
150184,0.762469
150185,0.622543
150188,0.364807
150191,0.509806
150192,0.474306
150194,0.118884
150197,0.219126
150198,0.924288
150200,0.888202
150202,0.842204
150205,0.290401
150208,0.138164
150209,0.394131
150212,0.109012
150216,0.364166
150219,0.289161
150220,0.986988
150221,0.36083
150223,0.803289
150224,0.694996
150227,0.953919
150228,0.0936661
150233,0.889498
150235,0.407647
150237,0.21914
150238,0.0925499
150240,0.720284
150241,0.818662
150242,0.466678
150243,0.622239
150246,0.639622
150250,0.0699488
150252,0.392325
150253,0.970194
150255,0.0211108
150256,0.542516
150257,0.0926067
150259,0.529663
150261,0.313135
150262,0.782804
150267,0.247862
150269,0.669208
150270,0.0274354
150271,0.327214
150272,0.408091
150273,0.380693
150274,0.4606
150276,0.514197
150279,0.235497
150280,0.316384
150281,0.943806
150286,0.56777
150288,0.497419
150290,0.297849
150291,0.167548
150292,0.510528
150294,0.943257
150297,0.563096
150298,0.216476
150300,0.741137
150301,0.602724
150302,0.715562
150303,0.0576768
150304,0.277898
150307,0.992576
150311,0.540918
150312,0.336557
150314,0.499947
150318,0.721604
150319,0.766955
150322,0.931892
150324,0.308101
150329,0.43959
150333,0.118609
150335,0.442379
150341,0.743007
150342,0.202256
150343,0.0126805
150347,0.0143915
150348,0.96603
150350,0.696246
150352,0.846749
150354,0.432988
150359,0.213596
150360,0.0681715
150363,0.41066
150364,0.476213
150365,0.772919
150375,0.0875469
150376,0.017345
150377,0.628101
150379,0.680034
150380,0.00329041
150381,0.950837
150382,0.368133
150383,0.522202
150384,0.919424
150386,0.295727
150388,0.471889
150389,0.33873
150390,0.173856
150392,0.486394
150396,0.731491
150397,0.76472
150398,0.951805
150399,0.291847
150400,0.484664
150403,0.565488
150404,0.220549
150406,0.645741
150407,0.365909
150408,0.00440121
150409,0.676386
150410,0.864022
150411,0.993521
150412,0.468728
150413,0.532728
150416,0.246602
150418,0.0719787
150419,0.37807
150420,0.368821
150422,0.577669
150424,0.725643
150426,0.123724
150427,0.536464
150428,0.989088
150429,0.914288
150431,0.086282
150432,0.949023
150433,0.394989
150435,0.00343554
150437,0.447656
150440,0.16472
150443,0.576062
150444,0.569125
150445,0.321874
150447,0.648257
150448,0.0581055
150451,0.640217
150454,0.504138
150455,0.50736
150457,0.738311
150459,0.476458
150462,0.561248
150463,0.59329
150467,0.644155
150471,0.272953
150472,0.558932
150473,0.751734
150478,0.0611479
150481,0.453814
150484,0.706728
150485,0.168851
150487,0.974571
150490,0.321986
150492,0.991793
150495,0.31388
150496,0.362142
150497,0.983988
150498,0.380972
150500,0.204027
150501,0.252621
150503,0.885401
150504,0.0285844
150506,0.165705
150509,0.0506655
150510,0.675673
150511,0.666277
150518,0.666422
150523,0.688128
150525,0.126698
150527,0.618668
150529,0.604431
150534,0.817459
150536,0.376524
150537,0.206554
150538,0.0963663
150540,0.593387
150542,0.460202
150545,0.515461
150546,0.819369
150549,0.313987
150552,0.416579
150555,0.985774
150556,0.0601922
150558,0.0666041
150563,0.273562
150566,0.0848212
150569,0.645427
150570,0.294778
150571,0.244577
150572,0.19074
150577,0.23989
150579,0.845897
150580,0.0962854
150590,0.435477
150591,0.238266
150594,0.211912
150595,0.262195
150599,0.875147
150603,0.825514
150606,0.0263403
150607,0.988402
150608,0.52782
150613,0.0958869
150615,0.0118252
150619,0.759208
150621,0.133379
150622,0.484081
150623,0.349801
150624,0.0697979
150625,0.0460846
150626,0.693655
150628,0.321882
150629,0.881903
150630,0.277967
150632,0.983043
150634,0.0481244
150635,0.792821
150636,0.642995
150637,0.819679
150638,0.428678
150642,0.910944
150643,0.509251
150644,0.0735368
150645,0.0161059
150648,0.713582
150649,0.708771
150650,0.286166
150654,0.951272
150656,0.567974
150660,0.462826
150662,0.782206
150663,0.144881
150664,0.28548
150666,0.366617
150668,0.515145
150669,0.914487
150671,0.175053
150673,0.777398
150674,0.762276
150680,0.975788
150682,0.809175
150683,0.248143
150684,0.67437
150685,0.338419
150686,0.237692
150688,0.633535
150690,0.333368
150691,0.801265
150694,0.055866
150696,0.593072
150697,0.663081
150700,0.423513
150701,0.122486
150702,0.423253
150704,0.709013
150705,0.489064
150708,0.475991
150709,0.611243
150712,0.586216
150714,0.949472
150716,0.0116637
150717,0.950917
150721,0.143333
150724,0.699172
150726,0.35219
150727,0.864523
150729,0.669484
150730,0.839728
150731,0.199537
150734,0.901432
150735,0.0884769
150738,0.461292
150739,0.0352208
150742,0.574293
150746,0.49868
150751,0.743869
150755,0.419863
150757,0.789493
150758,0.36306
150759,0.876369
150760,0.0957067
150761,0.139353
150762,0.119832
150763,0.487378
150764,0.578911
150765,0.839648
150767,0.888639
150768,0.0423779
150769,0.218356
150772,0.846244
150776,0.861133
150778,0.527303
150782,0.602284
150783,0.567216
150784,0.481358
150786,0.108708
150787,0.114812
150788,0.9511
150790,0.357604
150791,0.651604
150792,0.075973
150796,0.744035
150797,0.403002
150798,0.0636189
150799,0.54022
150800,0.348293
150804,0.195007
150806,0.794259
150809,0.0498667
150810,0.163591
150812,0.716309
150813,0.578809
150814,0.700855
150815,0.489188
150817,0.173224
150823,0.842261
150824,0.706436
150825,0.938973
150828,0.609338
150829,0.361934
150830,0.222596
150838,0.337508
150843,0.648031
150846,0.258035
150847,0.0622639
150854,0.692057
150860,0.395744
150861,0.180794
150865,0.979726
150867,0.828348
150870,0.129452
150871,0.476824
150873,0.370312
150874,0.173742
150875,0.3676
150879,0.818938
150880,0.504842
150881,0.737129
150882,0.537404
150885,0.0251733
150888,0.329622
150889,0.1852
150890,0.893684
150891,0.983948
150892,0.472879
150893,0.82816
150897,0.781048
150898,0.13172
150899,0.51221
150900,0.5456
150907,0.816654
150908,0.324167
150909,0.536565
150910,0.159813
150911,0.116311
150912,0.715367
150914,0.0214681
150916,0.420337
150917,0.830989
150922,0.874048
150923,0.199077
150924,0.104466
150933,0.674332
150934,0.511129
150938,0.546918
150939,0.518584
150941,0.585839
150942,0.517949
150943,0.178729
150944,0.146613
150946,0.157673
150947,0.245439
150949,0.898102
150951,0.239854
150952,0.952016
150954,0.873468
150955,0.25029
150958,0.794977
150960,0.77221
150961,0.780356
150963,0.754016
150965,0.0398318
150967,0.740822
150969,0.185328
150970,0.387593
150971,0.791175
150974,0.803308
150978,0.420962
150980,0.249336
150981,0.664845
150983,0.434992
150986,0.139534
150987,0.511126
150993,0.643865
150994,0.226019
150997,0.995116
150998,0.0773319
151000,0.684436
151001,0.306045
151002,0.189944
151003,0.469962
151005,0.386666
151006,0.275274
151007,0.747554
151008,0.472573
151009,0.381533
151010,0.26069
151012,0.0156134
151013,0.922614
151014,0.374403
151016,0.59859
151017,0.74344
151018,0.270561
151024,0.880777
151025,0.30086
151027,0.529921
151028,0.276799
151029,0.115713
151030,0.851894
151032,0.506109
151033,0.922303
151034,0.342712
151035,0.301381
151038,0.528337
151041,0.648863
151042,0.764902
151043,0.282558
151046,0.723817
151047,0.775622
151049,0.131916
151050,0.868549
151051,0.876194
151055,0.720898
151056,0.549684
151057,0.0365203
151059,0.348223
151060,0.00101489
151061,0.490797
151062,0.022399
151064,0.601984
151066,0.584148
151068,0.69164
151069,0.954856
151070,0.861794
151075,0.499535
151077,0.0895622
151078,0.117637
151081,0.131373
151083,0.127889
151084,0.67646
151085,0.642627
151087,0.213329
151088,0.940253
151092,0.828565
151093,0.031421
151095,0.177148
151097,0.516375
151098,0.229905
151101,0.763627
151102,0.271251
151107,0.776559
151108,0.102338
151111,0.0371061
151112,0.488381
151116,0.440535
151118,0.696196
151119,0.171606
151124,0.0650489
151126,0.238756
151129,0.964817
151132,0.459774
151139,0.761204
151143,0.482841
151145,0.721169
151146,0.0528782
151147,0.291873
151148,0.373389
151149,0.654355
151154,0.688272
151157,0.178593
151159,0.786804
151162,0.0334888
151163,0.835987
151164,0.106604
151165,0.428676
151166,0.129637
151170,0.202353
151175,0.219097
151178,0.296513
151181,0.603633
151182,0.305312
151183,0.84438
151192,0.127636
151193,0.876428
151195,0.419831
151196,0.315778
151206,0.596986
151207,0.734207
151211,0.12141
151214,0.240562
151216,0.259855
151217,0.973965
151219,0.811085
151220,0.634596
151223,0.818243
151225,0.0489836
151227,0.18009
151230,0.591033
151231,0.247548
151232,0.689828
151235,0.174227
151237,0.757386
151238,0.658102
151241,0.138445
151242,0.0293759
151243,0.233601
151245,0.600632
151246,0.231826
151247,0.631148
151249,0.724581
151258,0.376125
151259,0.606632
151260,0.173381
151262,0.637766
151264,0.801673
151265,0.714631
151266,0.861778
151272,0.0481254
151273,0.110678
151274,0.736353
151276,0.198847
151278,0.232115
151279,0.756634
151280,0.421163
151281,0.817
151282,0.27169
151283,0.414854
151284,0.160855
151286,0.219168
151295,0.756133
151298,0.915162
151299,0.316851
151300,0.921132
151302,0.0468977
151303,0.412493
151306,0.636984
151308,0.301633
151310,0.985357
151313,0.460375
151316,0.369835
151317,0.201606
151320,0.152114
151325,0.980346
151326,0.848184
151327,0.0267785
151328,0.189987
151330,0.796219
151333,0.95319
151334,0.427316
151337,0.708036
151338,0.0382751
151339,0.640979
151340,0.924943
151341,0.688009
151342,0.400465
151343,0.605403
151346,0.668709
151349,0.616758
151350,0.676116
151351,0.658289
151353,0.856854
151357,0.106644
151359,0.733724
151361,0.649152
151366,0.195471
151369,0.211784
151370,0.0781083
151371,0.904193
151372,0.190051
151376,0.663673
151381,0.826389
151382,0.3356
151385,0.00406092
151388,0.611621
151392,0.628993
151395,0.743261
151396,0.829552
151397,0.0379532
151398,0.356494
151400,0.838409
151401,0.589539
151402,0.762911
151404,0.236207
151405,0.112675
151407,0.582416
151410,0.925461
151411,0.848923
151414,0.552627
151418,0.897741
151419,0.431482
151420,0.755318
151422,0.246304
151425,0.621207
151426,0.165139
151428,0.941383
151430,0.523024
151433,0.476585
151435,0.826798
151436,0.445128
151437,0.710414
151438,0.539243
151439,0.118314
151440,0.279134
151441,0.675225
151444,0.732989
151446,0.769118
151447,0.339894
151449,0.886159
151451,0.248679
151452,0.429778
151455,0.0114176
151456,0.916169
151460,0.158908
151462,0.472441
151464,0.19258
151465,0.73703
151470,0.530414
151472,0.144042
151473,0.802742
151477,0.766688
151480,0.642406
151481,0.233901
151484,0.734757
151485,0.58084
151486,0.185657
151488,0.125878
151494,0.12792
151495,0.935115
151497,0.858193
151501,0.929749
151504,0.8558
151507,0.047517
151508,0.602103
151510,0.331784
151513,0.271763
151514,0.528682
151515,0.177012
151516,0.91421
151517,0.819305
151522,0.486991
151523,0.47094
151524,0.293267
151526,0.231858
151528,0.394357
151529,0.975756
151531,0.401929
151533,0.909236
151534,0.562728
151538,0.556872
151540,0.982154
151541,0.103426
151542,0.734591
151543,0.162431
151544,0.996884
151546,0.400718
151547,0.912417
151550,0.151454
151552,0.703592
151553,0.52909
151554,0.333033
151557,0.170582
151558,0.573901
151562,0.0153723
151563,0.263772
151568,0.71386
151570,0.990282
151572,0.736214
151573,0.578717
151574,0.497366
151575,0.203803
151576,0.526131
151577,0.752754
151583,0.689297
151584,0.606298
151586,0.852919
151587,0.117514
151589,0.150487
151591,0.501986
151592,0.695831
151593,0.913961
151594,0.454108
151595,0.767303
151596,0.870535
151597,0.31299
151598,0.972404
151599,0.165837
151601,0.0536962
151602,0.554083
151605,0.208438
151607,0.156805
151608,0.534313
151609,0.908451
151610,0.332717
151611,0.337223
151613,0.89294
151614,0.0484997
151620,0.784247
151623,0.620873
151624,0.168892
151632,0.828038
151633,0.372602
151634,0.0786275
151635,0.218487
151636,0.197212
151637,0.584871
151640,0.973801
151641,0.459248
151642,0.91499
151644,0.565213
151646,0.667176
151650,0.162434
151652,0.318446
151655,0.732161
151656,0.077186
151657,0.925453
151659,0.78301
151660,0.385991
151661,0.321899
151662,0.609232
151663,0.727374
151664,0.0828427
151666,0.204326
151670,0.287758
151672,0.944709
151673,0.231182
151674,0.563893
151676,0.0644961
151678,0.017457
151682,0.72687
151684,0.829472
151685,0.380102
151687,0.462628
151688,0.195038
151693,0.442206
151694,0.100641
151696,0.214796
151697,0.639674
151698,0.416036
151702,0.105338
151703,0.693236
151704,0.299349
151705,0.654879
151707,0.559169
151708,0.920976
151711,0.0311868
151713,0.986116
151714,0.925104
151715,0.241198
151717,0.396996
151719,0.082686
151724,0.164123
151725,0.0845614
151731,0.615092
151732,0.836973
151733,0.524334
151736,0.679841
151739,0.792148
151740,0.53963
151741,0.550302
151745,0.898804
151747,0.995376
151750,0.566406
151751,0.610102
151752,0.499207
151753,0.269649
151754,0.947786
151756,0.507088
151757,0.275623
151759,0.89751
151760,0.704372
151761,0.664218
151764,0.307637
151766,0.629305
151767,0.367666
151768,0.206567
151769,0.864736
151770,0.136612
151771,0.135728
151773,0.747716
151774,0.0791059
151775,0.0497309
151781,0.34477
151785,0.850313
151788,0.358865
151789,0.100698
151790,0.168104
151793,0.946296
151795,0.415941
151796,0.165372
151798,0.480852
151799,0.910435
151800,0.956795
151801,0.115701
151802,0.459041
151807,0.0633447
151809,0.488073
151813,0.204592
151814,0.602619
151815,0.492844
151816,0.19442
151818,0.98132
151822,0.919839
151823,0.792337
151824,0.658634
151825,0.145903
151830,0.984497
151831,0.344765
151832,0.509627
151834,0.72859
151836,0.136656
151837,0.934087
151840,0.526919
151842,0.345057
151847,0.527924
151848,0.787671
151850,0.0678719
151855,0.0159905
151859,0.502361
151863,0.785912
151865,0.6995
151866,0.86634
151867,0.808822
151868,0.0577954
151871,0.528415
151872,0.212554
151874,0.629954
151876,0.0564137
151877,0.177518
151880,0.220718
151881,0.174577
151883,0.595466
151884,0.126139
151885,0.217964
151887,0.631768
151890,0.953247
151891,0.248684
151892,0.148349
151894,0.798355
151897,0.148771
151899,0.591867
151900,0.416871
151902,0.775977
151903,0.346381
151904,0.586896
151905,0.714562
151906,0.660632
151907,0.271497
151909,0.499903
151910,0.233007
151912,0.173993
151913,0.70143
151914,0.360748
151915,0.675474
151916,0.852046
151917,0.954953
151921,0.506795
151923,0.26407
151925,0.029084
151931,0.893261
151932,0.320259
151933,0.89963
151934,0.835935
151937,0.327673
151938,0.720057
151941,0.509953
151942,0.0474417
151943,0.750364
151948,0.29768
151950,0.00106525
151953,0.81872
151956,0.298718
151960,0.190465
151961,0.359611
151962,0.00620613
151963,0.65554
151964,0.183153
151965,0.596281
151967,0.775922
151970,0.132782
151971,0.982911
151972,0.312391
151975,0.467498
151977,0.344411
151980,0.912698
151981,0.0332095
151986,0.380074
151988,0.0657923
151993,0.470545
151996,0.788989
151998,0.588131
152009,0.704615
152010,7.7587e-05
152011,0.820054
152012,0.961268
152014,0.959302
152015,0.704861
152019,0.559166
152021,0.452617
152022,0.824776
152023,0.0480504
152024,0.193504
152025,0.452719
152026,0.0241974
152028,0.52983
152029,0.835099
152030,0.0201049
152032,0.100144
152035,0.322514
152040,0.6432
152041,0.481128
152043,0.511281
152044,0.871972
152045,0.663344
152047,0.645672
152048,0.804543
152050,0.50859
152055,0.488078
152056,0.85022
152058,0.728384
152059,0.262985
152061,0.34694
152062,0.670823
152065,0.814204
152067,0.356076
152068,0.366695
152069,0.33878
152070,0.347655
152071,0.307093
152085,0.894954
152086,0.15031
152087,0.814556
152089,0.524341
152090,0.805834
152093,0.804526
152094,0.564644
152095,0.0148039
152096,0.080531
152097,0.64762
152101,0.73134
152103,0.245222
152107,0.877664
152108,0.187605
152110,0.853868
152113,0.959906
152115,0.913776
152117,0.494011
152118,0.627207
152120,0.500431
152121,0.356592
152123,0.197178
152124,0.970453
152126,0.114236
152128,0.625651
152129,0.0701492
152132,0.479969
152134,0.798751
152136,0.770597
152137,0.754059
152138,0.824259
152140,0.599445
152141,0.116192
152143,0.716512
152148,0.829274
152151,0.29082
152154,0.957637
152156,0.300297
152158,0.587388
152164,0.936195
152165,0.129209
152166,0.712085
152168,0.774147
152169,0.955681
152170,0.494982
152171,0.842059
152172,0.900839
152174,0.741213
152177,0.792462
152178,0.00766843
152179,0.131236
152182,0.554993
152184,0.00852346
152186,0.0279575
152189,0.499668
152190,0.114155
152191,0.232514
152192,0.78523
152193,0.983122
152200,0.649457
152202,0.713411
152204,0.784105
152205,0.484723
152206,0.127221
152207,0.522414
152208,0.21115
152211,0.228014
152212,0.492896
152214,0.93503
152221,0.606858
152222,0.133676
152223,0.603159
152224,0.449352
152225,0.395694
152226,0.664016
152227,0.627839
152228,0.772887
152232,0.144854
152239,0.34744
152240,0.140488
152241,0.204464
152242,0.544067
152244,0.502624
152246,0.222474
152248,0.892583
152249,0.326133
152254,0.079172
152255,0.041741
152257,0.692415
152258,0.340909
152259,0.225989
152260,0.583338
152264,0.191808
152265,0.731707
152267,0.996874
152268,0.536703
152269,0.425412
152273,0.37192
152275,0.533688
152277,0.0942659
152278,0.281265
152279,0.0623946
152280,0.210807
152285,0.568074
152286,0.980585
152287,0.617304
152291,0.40897
152292,0.874543
152293,0.494553
152295,0.087782
152297,0.227457
152298,0.818089
152301,0.844252
152304,0.679719
152308,0.360738
152309,0.807167
152310,0.0397067
152311,0.449183
152312,0.487708
152313,0.569489
152315,0.294463
152321,0.456965
152322,0.600903
152323,0.815872
152324,0.641219
152325,0.415499
152327,0.415012
152330,0.102629
152331,0.858268
152333,0.445845
152335,0.135736
152338,0.553438
152339,0.645706
152341,0.931211
152343,0.444818
152346,0.0456599
152349,0.320017
152352,0.110669
152353,0.0120539
152359,0.7339
152360,0.388692
152362,0.942157
152363,0.230436
152364,0.744368
152365,0.756606
152367,0.627759
152370,0.223839
152371,0.885202
152372,0.731592
152374,0.00992659
152375,0.577319
152376,0.42138
152378,0.92735
152379,0.631683
152382,0.0346345
152383,0.640838
152384,0.0660595
152387,0.190384
152388,0.366143
152392,0.585312
152394,0.759105
152395,0.963939
152396,0.966735
152397,0.606458
152398,0.546694
152399,0.620653
152401,0.0644574
152403,0.383005
152406,0.864267
152408,0.924578
152409,0.59018
152410,0.424849
152411,0.450298
152416,0.703679
152417,0.0589468
152418,0.949485
152420,0.0253646
152421,0.636121
152422,0.203214
152423,0.605023
152424,0.464437
152425,0.916481
152428,0.703537
152429,0.656733
152430,0.224913
152432,0.686812
152434,0.493549
152435,0.105698
152437,0.656261
152441,0.249039
152449,0.255872
152450,0.569787
152452,0.66617
152454,0.560099
152456,0.123074
152458,0.319538
152464,0.699822
152467,0.00589976
152472,0.747769
152474,0.102359
152475,0.923328
152477,0.558387
152478,0.108266
152480,0.635804
152483,0.278021
152484,0.924216
152485,0.553753
152487,0.728034
152488,0.977749
152489,0.249126
152490,0.922883
152493,0.0765208
152494,0.0254302
152495,0.952324
152497,0.260475
152501,0.757453
152502,0.663141
152503,0.925723
152507,0.228401
152511,0.330557
152514,0.612832
152515,0.0130729
152517,0.149958
152519,0.493228
152520,0.667436
152521,0.369542
152526,0.0566632
152527,0.618094
152529,0.341716
152531,0.0599417
152534,0.138623
152535,0.397081
152537,0.296196
152538,0.768615
152540,0.00509196
152542,0.191219
152546,0.483536
152548,0.25775
152549,0.197313
152553,0.356807
152555,0.625099
152556,0.450004
152558,0.607426
152563,0.162725
152565,0.761596
152567,0.869513
152570,0.287202
152572,0.865535
152575,0.272696
152578,0.776065
152579,0.120052
152581,0.339903
152582,0.766625
152584,0.455326
152591,0.0448632
152593,0.226149
152596,0.848372
152598,0.490788
152599,0.588953
152602,0.7117
152603,0.620514
152607,0.799543
152608,0.118375
152611,0.682443
152613,0.975591
152614,0.802961
152621,0.463396
152622,0.363629
152623,0.0563932
152624,0.0744
152625,0.783583
152628,0.595028
152635,0.884229
152637,0.0154319
152640,0.73228
152646,0.852653
152647,0.0169152
152648,0.706584
152649,0.434588
152655,0.531482
152657,0.0926433
152658,0.620484
152659,0.108867
152660,0.916664
152665,0.165704
152666,0.962782
152668,0.0740428
152674,0.905695
152675,0.285609
152678,0.527508
152679,0.995434
152684,0.0303816
152686,0.632043
152687,0.362889
152689,0.271574
152690,0.64441
152692,0.33544
152695,0.665292
152697,0.161207
152698,0.328168
152699,0.0728403
152700,0.618585
152701,0.0136258
152704,0.23809
152705,0.0175811
152706,0.935245
152707,0.260988
152709,0.997258
152713,0.995166
152717,0.639422
152719,0.848213
152720,0.802513
152722,0.310672
152724,0.143289
152727,0.215999
152732,0.448586
152733,0.425624
152734,0.791987
152736,0.0799191
152737,0.260969
152739,0.469802
152740,0.46352
152743,0.812875
152749,0.166957
152750,0.863616
152753,0.47521
152758,0.981103
152759,0.287867
152760,0.459059
152762,0.152804
152765,0.665465
152766,0.0247614
152767,0.831882
152769,0.553493
152770,0.113642
152771,0.250854
152773,0.801029
152774,0.435485
152775,0.350015
152777,0.457462
152781,0.438937
152783,0.794029
152784,0.455139
152788,0.391543
152790,0.472476
152791,0.690371
152792,0.396188
152794,0.179481
152795,0.331007
152796,0.106981
152797,0.789206
152802,0.316724
152805,0.952735
152807,0.862979
152809,0.0395742
152811,0.222965
152812,0.0100779
152813,0.645696
152815,0.395777
152816,0.328893
152817,0.952313
152819,0.888862
152820,0.0678753
152821,0.0340136
152822,0.638226
152830,0.430029
152831,0.0968982
152837,0.77823
152838,0.151872
152839,0.881486
152840,0.129321
152844,0.839817
152845,0.317697
152847,0.906311
152849,0.76023
152850,0.660449
152851,0.255869
152853,0.0612079
152859,0.860996
152860,0.671638
152861,0.523902
152868,0.0586598
152870,0.671676
152872,0.500951
152873,0.323784
152874,0.78001
152876,0.782586
152878,0.297182
152882,0.826634
152883,0.730078
152884,0.936689
152886,0.623962
152889,0.711368
152891,0.99283
152895,0.770837
152896,0.165673
152897,0.322798
152898,0.744313
152901,0.168923
152902,0.378011
152907,0.874972
152908,0.807216
152909,0.200008
152912,0.481781
152913,0.887979
152925,0.99485
152927,0.304943
152928,0.62316
152929,0.249305
152930,0.612981
152933,0.283953
152934,0.702214
152935,0.655876
152938,0.12645
152939,0.607883
152940,0.714912
152941,0.512819
152943,0.925289
152946,0.221652
152947,0.294148
152948,0.326997
152950,0.629139
152951,0.929822
152952,0.233929
152953,0.466415
152958,0.848749
152959,0.949317
152961,0.230933
152962,0.28324
152966,0.50434
152970,0.688844
152971,0.234911
152974,0.163794
152976,0.748693
152977,0.0318477
152978,0.157166
152983,0.313477
152986,0.529007
152987,0.520327
152988,0.954291
152989,0.954653
152991,0.387599
152994,0.279241
152995,0.4202
153001,0.341181
153002,0.433518
153003,0.682527
153007,0.122934
153009,0.611779
153011,0.279151
153012,0.38105
153015,0.583259
153016,0.201454
153018,0.788137
153021,0.136673
153024,0.268503
153025,0.1726
153028,0.594895
153029,0.611055
153030,0.507979
153032,0.402287
153035,0.96276
153038,0.220702
153039,0.696586
153042,0.893309
153044,0.00867324
153046,0.158128
153049,0.380747
153051,0.48936
153056,0.835104
153057,0.654652
153061,0.174508
153063,0.295376
153064,0.376387
153065,0.16483
153066,0.462801
153069,0.358628
153071,0.426825
153075,0.932555
153076,0.39982
153083,0.890921
153084,0.0354214
153085,0.0932189
153089,0.431682
153091,0.549488
153092,0.920911
153093,0.813644
153094,0.223989
153096,0.535139
153097,0.868704
153099,0.76839
153101,0.0762412
153104,0.893357
153105,0.472376
153107,0.77865
153111,0.787632
153112,0.22732
153113,0.0674454
153120,0.547881
153123,0.417584
153124,0.570689
153127,0.520586
153128,0.750364
153129,0.0359946
153131,0.21159
153132,0.569105
153133,0.415827
153134,0.819898
153135,0.581695
153139,0.555906
153140,0.350734
153141,0.733965
153144,0.613083
153146,0.528742
153147,0.428833
153148,0.73582
153152,0.827803
153154,0.399746
153156,0.976382
153160,0.476793
153161,0.41159
153163,0.774145
153166,0.488311
153169,0.231555
153171,0.409629
153172,0.95236
153173,0.501897
153176,0.460482
153177,0.0208351
153178,0.698048
153180,0.0160322
153182,0.809177
153183,0.875837
153186,0.0350733
153189,0.92937
153191,0.904987
153192,0.725426
153193,0.62965
153195,0.716165
153196,0.694378
153197,0.0982849
153199,0.497067
153200,0.426764
153202,0.795625
153204,0.718627
153205,0.907309
153206,0.66162
153208,0.680226
153210,0.0553257
153211,0.556694
153212,0.378224
153214,0.595814
153215,0.252355
153216,0.0346601
153219,0.939091
153222,0.276836
153224,0.923543
153229,0.0816286
153230,0.844707
153234,0.39144
153236,0.890483
153239,0.882769
153242,0.660808
153246,0.473269
153249,0.832194
153250,0.625822
153252,0.554437
153255,0.271559
153257,0.87108
153258,0.163443
153261,0.290238
153262,0.617726
153263,0.199955
153264,0.188797
153265,0.583651
153267,0.18907
153268,0.837114
153269,0.966289
153270,0.53976
153272,0.227435
153273,0.865272
153277,0.942738
153279,0.782492
153280,0.45777
153281,0.119539
153284,0.190776
153286,0.289056
153287,0.934934
153288,0.236403
153295,0.0185838
153298,0.212402
153300,0.360961
153301,0.0397912
153302,0.744122
153303,0.434614
153304,0.0798831
153307,0.617916
153309,0.354429
153312,0.670907
153313,0.112951
153318,0.55432
153319,0.557996
153322,0.543787
153323,0.598392
153324,0.253045
153325,0.250588
153326,0.870771
153327,0.59798
153331,0.361916
153332,0.743674
153333,0.720215
153334,0.164062
153335,0.972625
153336,0.941089
153338,0.964575
153339,0.160058
153340,0.380721
153341,0.0752319
153343,0.42422
153344,0.564188
153346,0.423886
153348,0.314717
153354,0.435155
153355,0.184808
153356,0.544687
153358,0.0450471
153361,0.625024
153362,0.215503
153364,0.0832013
153365,0.920624
153367,0.078838
153369,0.547687
153373,0.528788
153374,0.602112
153375,0.632689
153377,0.0381499
153379,0.0934828
153383,0.102336
153385,0.608161
153386,0.0575166
153390,0.0141465
153391,0.544392
153392,0.786832
153396,0.48208
153397,0.323231
153399,0.083035
153400,0.859392
153401,0.236401
153403,0.971541
153404,0.935705
153405,0.513376
153406,0.127021
153407,0.0295009
153410,0.369431
153413,0.444302
153414,0.520391
153415,0.044444
153420,0.154905
153421,0.777674
153422,0.721372
153423,0.63215
153428,0.562468
153433,0.440966
153438,0.749901
153439,0.0594101
153441,0.164696
153442,0.919647
153444,0.1738
153445,0.704757
153446,0.0798792
153448,0.781478
153450,0.255331
153452,0.148742
153453,0.672885
153454,0.151745
153455,0.261711
153456,0.127793
153457,0.0124897
153458,0.767623
153461,0.039418
153462,0.516821
153465,0.857129
153466,0.496714
153467,0.797301
153468,0.577698
153470,0.506311
153472,0.454046
153473,0.568237
153474,0.988776
153476,0.417621
153477,0.854918
153481,0.132587
153483,0.306305
153485,0.818817
153487,0.857663
153488,0.123107
153492,0.291147
153501,0.121629
153502,0.112387
153503,0.375136
153504,0.705235
153506,0.920882
153507,0.738484
153509,0.407197
153513,0.611242
153516,0.63737
153521,0.720274
153522,0.973101
153524,0.605923
153526,0.213122
