"ID","target"
144726,0.57862
144728,0.63138
144734,0.342121
144736,0.814706
144737,0.385675
144740,0.519979
144742,0.370313
144743,0.024861
144745,0.996831
144748,0.805906
144749,0.180653
144750,0.867305
144751,0.124478
144754,0.231173
144755,0.468155
144756,0.614499
144758,0.227853
144760,0.486742
144761,0.551575
144762,0.471903
144768,0.267755
144769,0.847613
144771,0.666524
144772,0.793644
144775,0.742501
144776,0.940228
144777,0.463603
144778,0.172323
144779,0.331555
144782,0.00901846
144783,0.420284
144786,0.0556136
144787,0.235985
144788,0.678139
144792,0.965474
144794,0.388383
144795,0.810201
144797,0.0373082
144798,0.334781
144799,0.100145
144801,0.202925
144802,0.650209
144804,0.928119
144810,0.811847
144811,0.525581
144812,0.283704
144813,0.440552
144815,0.978215
144818,0.337253
144819,0.489603
144820,0.631014
144823,0.229871
144824,0.379787
144825,0.544173
144826,0.139966
144830,0.308295
144831,0.297104
144833,0.10904
144834,0.853461
144837,0.602199
144840,0.365583
144842,0.34183
144844,0.180591
144845,0.206166
144846,0.166628
144847,0.233341
144849,0.798845
144850,0.328419
144853,0.693449
144854,0.9116
144856,0.175553
144857,0.966141
144858,0.683088
144859,0.361539
144861,0.800666
144867,0.387859
144868,0.146576
144869,0.878431
144870,0.0712027
144871,0.145638
144872,0.608628
144874,0.548766
144878,0.818694
144879,0.0752135
144881,0.43272
144882,0.994815
144886,0.832559
144887,0.100105
144891,0.302712
144892,0.0821855
144895,0.513973
144896,0.575525
144898,0.470372
144899,0.472619
144900,0.643084
144906,0.860743
144911,0.88315
144915,0.892847
144916,0.594876
144917,0.707039
144919,0.340465
144920,0.361344
144923,0.595911
144924,0.596616
144926,0.548708
144927,0.241612
144929,0.0204867
144933,0.934355
144936,0.45924
144939,0.452175
144940,0.961456
144942,0.754121
144943,0.815668
144949,0.302889
144950,0.753603
144953,0.340716
144955,0.858753
144956,0.326008
144958,0.934461
144962,0.535074
144964,0.360453
144965,0.799147
144967,0.29814
144968,0.65085
144969,0.753137
144970,0.105262
144973,0.693176
144974,0.438073
144977,0.588976
144979,0.966626
144981,0.13121
144983,0.390737
144985,0.885016
144987,0.92785
144988,0.213412
144990,0.817167
144991,0.935424
144992,0.221897
144993,0.572419
144994,0.040829
144997,0.307015
144998,0.0836382
145007,0.596436
145008,0.277808
145009,0.0199707
145010,0.138296
145013,0.732237
145014,0.0514925
145015,0.331982
145016,0.476301
145020,0.539536
145021,0.454126
145025,0.61654
145026,0.907869
145033,0.329432
145034,0.108023
145038,0.164975
145039,0.447552
145044,0.837305
145046,0.00686962
145048,0.574159
145050,0.210054
145052,0.534785
145053,0.684536
145054,0.299874
145056,0.0850784
145057,0.24654
145058,0.430354
145060,0.274487
145062,0.0985234
145065,0.702001
145066,0.196534
145068,0.0819009
145069,0.810922
145070,0.671854
145071,0.911942
145072,0.389355
145074,0.378204
145075,0.418031
145077,0.573215
145078,0.186842
145082,0.803449
145083,0.675725
145085,0.531104
145087,0.618619
145090,0.844823
145091,0.723509
145092,0.136934
145093,0.441937
145095,0.279358
145097,0.697871
145098,0.141356
145101,0.425683
145104,0.549716
145105,0.515299
145107,0.912907
145108,0.410952
145112,0.421065
145113,0.53909
145115,0.498688
145116,0.022317
145117,0.825243
145118,0.995763
145119,0.043894
145122,0.54169
145126,0.9813
145127,0.424701
145129,0.494561
145130,0.44265
145133,0.273714
145135,0.465519
145136,0.898804
145137,0.673182
145139,0.998035
145140,0.0865295
145144,0.563174
145145,0.657367
145149,0.784472
145152,0.0946694
145154,0.210055
145159,0.518526
145161,0.217417
145162,0.768964
145163,0.321078
145164,0.698709
145165,0.769722
145167,0.657652
145169,0.510676
145170,0.133961
145174,0.944329
145175,0.918354
145177,0.746665
145179,0.744905
145181,0.1724
145183,0.674402
145185,0.051531
145189,0.552518
145190,0.703019
145193,0.362592
145198,0.689965
145199,0.962418
145202,0.378969
145203,0.285053
145205,0.923587
145208,0.983246
145210,0.934951
145213,0.264346
145215,0.297793
145217,0.409858
145218,0.449815
145219,0.729841
145220,0.550025
145221,0.78851
145223,0.434015
145224,0.880676
145225,0.0422806
145226,0.732789
145227,0.671366
145229,0.415082
145230,0.84023
145234,0.522111
145235,0.928713
145236,0.20831
145237,0.553113
145240,0.49121
145242,0.967457
145243,0.751352
145244,0.103389
145247,0.546582
145248,0.992636
145249,0.233826
145255,0.445342
145256,0.00692614
145258,0.953246
145259,0.203685
145260,0.895289
145262,0.833121
145263,0.858153
145265,0.199346
145267,0.857025
145269,0.685326
145270,0.845015
145271,0.897666
145273,0.279748
145274,0.406759
145275,0.494532
145277,0.341441
145278,0.893385
145279,0.916624
145280,0.295207
145284,0.930539
145285,0.065501
145287,0.997631
145289,0.752886
145290,0.699191
145294,0.25864
145295,0.674083
145300,0.0900224
145302,0.429093
145304,0.382848
145306,0.372659
145308,0.886283
145309,0.406965
145310,0.944645
145311,0.860243
145313,0.516636
145315,0.162505
145319,0.0719217
145321,0.176199
145322,0.238981
145325,0.506216
145326,0.788837
145327,0.733619
145328,0.75079
145330,0.646829
145331,0.995203
145333,0.613802
145335,0.170489
145336,0.037935
145338,0.673433
145339,0.194288
145343,0.975403
145344,0.403193
145346,0.642247
145347,0.364072
145349,0.460929
145350,0.452449
145351,0.278539
145352,0.769511
145353,0.754392
145354,0.721871
145355,0.132124
145356,0.488814
145357,0.108182
145359,0.568015
145360,0.17556
145362,0.432938
145364,0.748132
145365,0.694888
145366,0.6648
145368,0.848103
145369,0.866999
145370,0.446783
145371,0.104163
145372,0.55298
145373,0.926757
145374,0.675061
145375,0.163217
145376,0.653344
145378,0.253172
145380,0.466593
145382,0.966986
145383,0.334973
145384,0.250075
145388,0.620766
145392,0.433342
145393,0.159346
145394,0.0331548
145396,0.453081
145397,0.491628
145398,0.376457
145399,0.993713
145400,0.719529
145403,0.0333705
145404,0.158533
145405,0.341348
145406,0.278649
145407,0.939092
145409,0.980049
145411,0.518055
145412,0.569253
145413,0.498113
145414,0.517402
145415,0.452494
145417,0.0459793
145418,0.0472943
145419,0.595869
145420,0.650409
145422,0.140561
145423,0.996354
145425,0.404149
145427,0.897673
145429,0.272436
145430,0.749973
145433,0.7686
145434,0.655172
145439,0.0500008
145440,0.906333
145442,0.626318
145444,0.613391
145446,0.144255
145452,0.689951
145453,0.737617
145454,0.0445397
145457,0.205419
145461,0.470594
145462,0.826382
145464,0.482392
145466,0.723143
145469,0.838007
145473,0.963637
145475,0.991201
145476,0.271998
145479,0.698366
145480,0.0430937
145481,0.351022
145482,0.767295
145485,0.350244
145488,0.909027
145489,0.902522
145491,0.0411608
145494,0.961396
145495,0.742787
145496,0.262466
145500,0.783278
145503,0.672429
145504,0.0423822
145505,0.0568031
145511,0.26657
145513,0.858112
145514,0.860936
145515,0.773713
145516,0.710016
145517,0.132848
145521,0.297243
145525,0.468483
145531,0.959047
145532,0.799777
145536,0.779509
145537,0.840283
145539,0.583655
145540,0.812864
145543,0.828579
145545,0.771893
145546,0.0384305
145551,0.0497529
145552,0.274615
145554,0.512657
145555,0.0151174
145556,0.597522
145557,0.723616
145558,0.0761844
145560,0.885768
145564,0.263313
145565,0.494863
145568,0.193198
145569,0.327813
145572,0.15872
145573,0.670513
145576,0.137208
145577,0.879184
145581,0.3348
145582,0.941064
145583,0.566671
145588,0.218991
145593,0.801126
145594,0.215835
145596,0.0910037
145597,0.475354
145598,0.94503
145599,0.244085
145600,0.186672
145603,0.73246
145615,0.36238
145616,0.522621
145617,0.212325
145620,0.801565
145621,0.032686
145623,0.760799
145624,0.356088
145631,0.684477
145635,0.501382
145637,0.346608
145639,0.590692
145641,0.506367
145642,0.362574
145645,0.778919
145647,0.177956
145648,0.820913
145651,0.710974
145653,0.199568
145655,0.715349
145657,0.580417
145660,0.372835
145662,0.530349
145663,0.33504
145667,0.449564
145669,0.72612
145670,0.433202
145671,0.259194
145674,0.224216
145675,0.224102
145676,0.736348
145677,0.777477
145679,0.806144
145683,0.261731
145685,0.42877
145686,0.150419
145687,0.549532
145688,0.400519
145689,0.354389
145690,0.915004
145691,0.163136
145694,0.11364
145696,0.808015
145697,0.0515329
145698,0.913194
145699,0.119345
145700,0.292149
145701,0.76661
145704,0.448357
145705,0.771143
145706,0.0746496
145707,0.59852
145711,0.71949
145714,0.458597
145715,0.456155
145716,0.883425
145717,0.394411
145718,0.700689
145719,0.137343
145720,0.607304
145722,0.513194
145723,0.84838
145725,0.0428462
145727,0.81744
145729,0.606505
145730,0.119204
145731,0.303115
145734,0.795944
145736,0.00467391
145738,0.954686
145742,0.691027
145743,0.917683
145746,0.946049
145751,0.998975
145752,0.725281
145754,0.0693984
145756,0.774707
145758,0.0295881
145759,0.548361
145761,0.238771
145763,0.657197
145764,0.814251
145765,0.432077
145768,0.0896188
145771,0.81558
145775,0.453043
145777,0.715635
145781,0.678168
145782,0.209566
145783,0.555499
145784,0.991056
145787,0.92898
145788,0.542523
145796,0.59081
145797,0.687392
145798,0.855532
145799,0.379811
145800,0.836096
145801,0.742571
145802,0.387688
145803,0.480765
145807,0.880159
145808,0.189735
145809,0.482255
145812,0.247251
145814,0.216436
145815,0.110229
145816,0.817189
145819,0.127171
145820,0.393771
145821,0.183988
145822,0.408941
145823,0.868056
145824,0.370256
145826,0.209833
145831,0.631612
145833,0.49022
145834,0.971254
145838,0.416808
145839,0.960873
145841,0.0783837
145842,0.58896
145844,0.820465
145847,0.602663
145848,0.855967
145849,0.884469
145850,0.612107
145851,0.313586
145852,0.676397
145854,0.295892
145855,0.526116
145859,0.802892
145860,0.729106
145861,0.724432
145863,0.113844
145865,0.872427
145866,0.120031
145868,0.877971
145872,0.958209
145874,0.284048
145876,0.576018
145878,0.381402
145879,0.172275
145881,0.67011
145882,0.716503
145884,0.658534
145885,0.461199
145886,0.507508
145887,0.566611
145889,0.75865
145890,0.490876
145891,0.737563
145893,0.976989
145896,0.93233
145898,0.864829
145903,0.905001
145905,0.000557267
145906,0.657499
145908,0.180845
145909,0.868906
145910,0.513178
145912,0.193464
145913,0.0818757
145914,0.671754
145915,0.062066
145918,0.359212
145919,0.109071
145921,0.901281
145922,0.583435
145923,0.70235
145925,0.639602
145929,0.27096
145930,0.788778
145935,0.579993
145937,0.576007
145938,0.023707
145946,0.219229
145948,0.340903
145949,0.691291
145950,0.988395
145951,0.0387238
145956,0.994133
145957,0.620769
145958,0.561613
145963,0.495341
145965,0.939995
145967,0.534946
145969,0.840993
145972,0.150172
145974,0.64814
145976,0.717504
145980,0.923208
145981,0.123204
145984,0.111043
145986,0.104198
145987,0.667134
145988,0.0641673
145989,0.254618
145991,0.801803
145992,0.398845
145995,0.474292
145998,0.0562527
145999,0.0419789
146002,0.75898
146003,0.986886
146005,0.0169475
146006,0.263237
146009,0.120668
146011,0.826929
146013,0.382158
146015,0.185904
146017,0.372104
146019,0.373947
146020,0.289484
146023,0.176524
146027,0.04897
146029,0.548112
146031,0.638819
146034,0.743414
146035,0.542816
146037,0.445931
146040,0.993811
146043,0.647841
146044,0.526351
146048,0.324991
146050,0.947744
146052,0.0991662
146056,0.416418
146057,0.807628
146058,0.313685
146060,0.276485
146063,0.630196
146064,0.189891
146065,0.70616
146066,0.329061
146067,0.877258
146069,0.494894
146070,0.716737
146072,0.0584303
146073,0.734118
146075,0.626317
146077,0.502257
146081,0.12776
146084,0.0683885
146088,0.65043
146090,0.0639175
146091,0.687505
146092,0.17501
146093,0.875015
146094,0.113968
146095,0.990524
146096,0.443136
146098,0.659553
146099,0.0161462
146103,0.0481509
146106,0.603547
146107,0.232244
146109,0.546091
146110,0.426535
146111,0.770871
146114,0.21441
146116,0.513695
146118,0.594859
146120,0.15331
146121,0.556775
146122,0.103369
146123,0.145488
146124,0.595446
146125,0.826289
146126,0.873813
146127,0.191564
146128,0.173999
146129,0.785515
146130,0.964909
146131,0.852132
146132,0.159953
146133,0.430566
146136,0.698262
146137,0.569632
146138,0.141355
146141,0.0392556
146143,0.0655174
146144,0.690092
146150,0.0889377
146151,0.445957
146154,0.0423259
146155,0.444511
146156,0.166253
146157,0.102687
146158,0.972566
146159,0.807665
146163,0.837712
146164,0.348356
146166,0.870826
146167,0.492719
146170,0.945211
146172,0.217905
146173,0.514434
146176,0.113866
146177,0.919372
146178,0.422162
146179,0.52084
146181,0.468761
146184,0.691348
146187,0.799073
146188,0.756224
146189,0.0818154
146191,0.222397
146192,0.409372
146197,0.347509
146199,0.707421
146201,0.490527
146207,0.869483
146208,0.650627
146211,0.820642
146213,0.958898
146214,0.0310839
146222,0.479973
146224,0.945075
146228,0.461567
146231,0.856493
146232,0.514333
146233,0.641961
146234,0.618854
146238,0.695924
146239,0.934146
146241,0.535236
146242,0.306369
146245,0.313694
146246,0.313851
146249,0.250344
146253,0.104313
146256,0.24627
146257,0.667895
146258,0.351678
146259,0.699292
146260,0.0182913
146262,0.499364
146268,0.494408
146270,0.70922
146271,0.676716
146272,0.85943
146275,0.485189
146277,0.431795
146278,0.258983
146282,0.6086
146283,0.0196813
146285,0.663689
146286,0.109268
146287,0.404497
146290,0.568941
146291,0.123809
146292,0.695876
146294,0.181326
146295,0.909141
146296,0.728223
146298,0.0899131
146300,0.769974
146302,0.0133406
146304,0.0804636
146305,0.194998
146308,0.257596
146310,0.366285
146312,0.450042
146313,0.613431
146314,0.694431
146315,0.185678
146318,0.912672
146319,0.680451
146320,0.270148
146322,0.241288
146323,0.878985
146324,0.995361
146325,0.638571
146327,0.385958
146329,0.0942459
146330,0.107385
146335,0.0143183
146338,0.121451
146339,0.95853
146340,0.82993
146341,0.584378
146342,0.996874
146344,0.389199
146346,0.926275
146347,0.158616
146348,0.150927
146349,0.349245
146350,0.656122
146351,0.611315
146352,0.980401
146353,0.341393
146354,0.80476
146355,0.60683
146357,0.331547
146358,0.520367
146359,0.469045
146360,0.365191
146361,0.697371
146363,0.316893
146365,0.874
146367,0.826719
146370,0.670442
146371,0.628288
146372,0.740644
146373,0.55305
146374,0.502237
146378,0.766333
146379,0.853335
146380,0.980818
146382,0.741103
146383,0.167812
146384,0.672387
146385,0.728979
146387,0.657667
146391,0.678803
146395,0.830097
146396,0.895369
146398,0.868979
146399,0.138988
146400,0.979891
146401,0.22141
146402,0.496463
146403,0.38349
146404,0.89032
146408,0.683914
146409,0.659806
146410,0.291404
146411,0.684253
146414,0.644557
146415,0.0996601
146416,0.991351
146417,0.694631
146421,0.30942
146423,0.0423387
146428,0.597334
146429,0.705496
146432,0.503081
146434,0.306372
146437,0.340795
146438,0.225472
146439,0.503999
146440,0.212309
146441,0.251983
146445,0.0783099
146446,0.236471
146448,0.713696
146450,0.779075
146453,0.895882
146454,0.842346
146455,0.796913
146456,0.97914
146457,0.272443
146460,0.612546
146461,0.161541
146464,0.269149
146465,0.841302
146467,0.278343
146470,0.084076
146471,0.274053
146474,0.947057
146475,0.0239574
146476,0.0361542
146477,0.984412
146478,0.334901
146480,0.811295
146482,0.769028
146485,0.676955
146486,0.268316
146488,0.983379
146489,0.916826
146490,0.454755
146491,0.981449
146493,0.074228
146497,0.931902
146498,0.736635
146500,0.64162
146502,0.594898
146504,0.233697
146505,0.592243
146506,0.571126
146507,0.955601
146509,0.579989
146511,0.778393
146512,0.812843
146514,0.00499236
146516,0.50018
146517,0.898887
146519,0.36017
146520,0.823298
146521,0.92416
146523,0.581349
146525,0.28645
146526,0.609407
146531,0.359928
146532,0.943266
146535,0.832506
146540,0.288224
146541,0.626144
146542,0.215228
146544,0.18858
146548,0.403505
146550,0.723677
146554,0.590759
146555,0.11411
146556,0.314569
146557,0.727155
146558,0.0189725
146562,0.845783
146564,0.325814
146565,0.0531809
146567,0.884857
146569,0.589876
146572,0.695923
146573,0.159708
146575,0.211053
146576,0.870979
146580,0.438587
146585,0.847965
146586,0.169664
146587,0.71075
146588,0.525399
146592,0.883844
146594,0.432994
146595,0.281272
146601,0.107225
146604,0.167008
146605,0.693155
146606,0.600008
146607,0.965324
146609,0.243221
146610,0.587478
146611,0.36329
146612,0.1437
146613,0.931192
146614,0.176985
146617,0.545341
146622,0.123353
146623,0.666909
146624,0.943851
146628,0.333659
146629,0.106935
146630,0.583481
146631,0.0348224
146634,0.644365
146636,0.0400093
146637,0.30537
146639,0.852902
146641,0.874329
146642,0.994312
146643,0.25846
146646,0.474644
146647,0.327557
146648,0.49611
146649,0.222127
146650,0.794916
146653,0.780101
146654,0.253259
146658,0.906084
146659,0.163616
146660,0.267083
146661,0.175078
146663,0.718412
146665,0.047145
146666,0.355461
146667,0.667856
146668,0.969811
146671,0.0977268
146674,0.399603
146676,0.695877
146678,0.132928
146681,0.470825
146684,0.151652
146686,0.427854
146687,0.502062
146688,0.738813
146689,0.654744
146693,0.0856314
146695,0.308754
146697,0.170037
146698,0.373758
146700,0.128804
146701,0.392421
146702,0.0358711
146703,0.635092
146704,0.952501
146705,0.223889
146707,0.304695
146709,0.4306
146711,0.143636
146712,0.389833
146713,0.69768
146714,0.179932
146716,0.61909
146717,0.722748
146718,0.930544
146719,0.542379
146724,0.938608
146725,0.304549
146726,0.516609
146727,0.458513
146732,0.256497
146737,0.713951
146738,0.688064
146739,0.43323
146740,0.180359
146748,0.158244
146750,0.371478
146751,0.20357
146752,0.293255
146754,0.756569
146755,0.134743
146758,0.972968
146760,0.742886
146767,0.547564
146771,0.148387
146772,0.689308
146773,0.359868
146774,0.224203
146775,0.769263
146776,0.846288
146778,0.570441
146780,0.441824
146782,0.933875
146783,0.301196
146786,0.623164
146787,0.337389
146788,0.410738
146789,0.313997
146791,0.0507174
146792,0.416848
146793,0.982493
146795,0.414803
146796,0.679724
146798,0.970796
146799,0.829521
146802,0.15129
146803,0.101806
146805,0.779364
146807,0.669114
146808,0.786077
146809,0.224901
146810,0.711058
146811,0.448303
146812,0.502804
146815,0.377245
146819,0.157563
146821,0.934427
146822,0.0396316
146824,0.0258324
146825,0.552257
146826,0.752557
146827,0.0863079
146832,0.352952
146833,0.430225
146835,0.574132
146843,0.493229
146844,0.0540694
146845,0.124711
146846,0.488631
146850,0.0508723
146851,0.306043
146857,0.549532
146858,0.0688095
146859,0.839444
146860,0.966613
146861,0.580821
146862,0.765286
146863,0.258965
146865,0.379414
146867,0.767715
146868,0.947522
146870,0.905369
146873,0.377092
146874,0.516545
146876,0.427682
146880,0.425556
146883,0.525471
146886,0.460152
146888,0.0354582
146889,0.143708
146895,0.784196
146896,0.385812
146897,0.972939
146900,0.627038
146901,0.633897
146905,0.753043
146907,0.63254
146911,0.123662
146916,0.0564647
146919,0.258253
146920,0.846443
146922,0.28348
146923,0.278244
146924,0.176658
146926,0.969289
146928,0.671877
146929,0.566861
146930,0.370319
146933,0.371857
146935,0.613188
146936,0.405532
146938,0.59711
146939,0.30545
146941,0.623935
146943,0.732472
146947,0.322353
146951,0.71088
146953,0.547708
146956,0.265145
146957,0.261907
146958,0.166642
146961,0.30398
146963,0.733712
146965,0.534437
146967,0.703045
146971,0.769775
146972,0.266205
146973,0.401565
146975,0.0714084
146976,0.789225
146977,0.408986
146979,0.00722126
146981,0.0139952
146982,0.353157
146983,0.144972
146984,0.129801
146986,0.081013
146987,0.786364
146994,0.886292
146997,0.66506
146998,0.314031
147000,0.684118
147001,0.811589
147002,0.771861
147003,0.391441
147004,0.507349
147012,0.639599
147014,0.187238
147019,0.89016
147021,0.991192
147024,0.374654
147029,0.990686
147030,0.387002
147031,0.92781
147033,0.793729
147035,0.781336
147036,0.338714
147037,0.730833
147039,0.455907
147042,0.0897773
147048,0.227332
147049,0.866068
147050,0.492113
147051,0.736941
147055,0.349786
147057,0.807333
147059,0.147936
147060,0.471172
147062,0.878058
147063,0.180267
147064,0.9149
147066,0.470211
147067,0.819198
147068,0.748266
147069,0.530213
147070,0.0537664
147074,0.549002
147077,0.791199
147079,0.968004
147081,0.718807
147082,0.142927
147086,0.400301
147087,0.813708
147088,0.468765
147090,0.0140434
147091,0.976586
147094,0.0390568
147096,0.424041
147097,0.747002
147098,0.335687
147100,0.554685
147103,0.230141
147105,0.0545057
147107,0.324936
147108,0.769841
147109,0.370091
147110,0.828583
147112,0.476773
147113,0.852569
147114,0.81115
147115,0.388122
147116,0.392306
147118,0.128097
147119,0.674398
147120,0.597327
147125,0.742194
147128,0.8728
147132,0.140306
147133,0.514362
147135,0.981813
147137,0.0150564
147138,0.705941
147139,0.742861
147141,0.341478
147142,0.509078
147143,0.0156669
147144,0.140078
147145,0.131626
147147,0.181185
147148,0.397781
147152,0.0218359
147157,0.463044
147161,0.61088
147163,0.773937
147164,0.888394
147167,0.927385
147176,0.875616
147178,0.492443
147179,0.202212
147180,0.427996
147181,0.0481691
147182,0.199214
147184,0.797722
147185,0.445297
147187,0.628372
147188,0.278626
147189,0.0985277
147191,0.431972
147195,0.410991
147196,0.466183
147198,0.713361
147199,0.549953
147200,0.123686
147206,0.781145
147207,0.104143
147209,0.208697
147210,0.624095
147212,0.50753
147214,0.310467
147215,0.286471
147217,0.951426
147219,0.332467
147221,0.0118434
147222,0.329759
147226,0.027187
147230,0.684112
147231,0.83957
147232,0.668861
147236,0.89209
147237,0.120447
147239,0.38911
147241,0.981489
147242,0.550994
147244,0.76125
147245,0.406638
147247,0.574706
147249,0.278525
147250,0.219663
147251,0.710905
147252,0.804969
147256,0.664442
147259,0.482982
147261,0.00672559
147262,0.622793
147263,0.193859
147265,0.370108
147266,0.248871
147268,0.559824
147270,0.716057
147271,0.519772
147272,0.808632
147274,0.311295
147275,0.653449
147276,0.235405
147278,0.463508
147282,0.791787
147284,0.816001
147285,0.410154
147290,0.163215
147292,0.675484
147293,0.300423
147297,0.270239
147299,0.912262
147302,0.979611
147303,0.257658
147304,0.541356
147305,0.969513
147307,0.745739
147308,0.289878
147310,0.867438
147312,0.0186143
147313,0.578192
147316,0.817338
147320,0.971761
147323,0.980505
147327,0.841418
147328,0.366341
147333,0.271122
147336,0.34207
147337,0.718292
147341,0.691624
147342,0.965126
147343,0.373253
147344,0.601937
147345,0.209632
147348,0.941548
147350,0.65367
147352,0.91583
147353,0.673225
147354,0.248545
147355,0.3707
147357,0.42582
147359,0.274441
147363,0.623307
147364,0.325968
147366,0.952961
147368,0.0887537
147369,0.0401955
147373,0.433191
147376,0.199261
147379,0.413308
147380,0.628481
147381,0.71719
147382,0.769818
147383,0.245261
147384,0.158548
147385,0.333082
147389,0.0559458
147390,0.757718
147392,0.238892
147395,0.0584891
147396,0.885676
147397,0.384884
147399,0.110644
147400,0.884397
147402,0.987361
147403,0.950842
147404,0.0971109
147405,0.556389
147407,0.086885
147408,0.569601
147409,0.684104
147411,0.947496
147412,0.792064
147413,0.0296184
147414,0.573198
147415,0.545347
147417,0.0275944
147418,0.606833
147420,0.96489
147421,0.66775
147422,0.678206
147424,0.208805
147425,0.277
147426,0.160709
147429,0.308476
147430,0.188328
147431,0.826898
147432,0.0549021
147437,0.892801
147443,0.480627
147444,0.457633
147445,0.437331
147446,0.571779
147448,0.15375
147450,0.335651
147451,0.518613
147454,0.623923
147456,0.583817
147457,0.834825
147462,0.608637
147463,0.768629
147465,0.189814
147466,0.605736
147467,0.473568
147469,0.0818834
147472,0.816498
147475,0.711258
147480,0.0295273
147483,0.540759
147484,0.388331
147487,0.971941
147488,0.910667
147489,0.0767536
147490,0.686672
147492,0.824782
147495,0.535901
147497,0.875461
147502,0.628986
147503,0.776145
147504,0.517611
147505,0.993956
147506,0.579803
147508,0.218838
147512,0.0771507
147518,0.0242377
147519,0.663411
147520,0.925349
147521,0.101215
147522,0.994912
147523,0.969203
147524,0.113099
147530,0.788532
147531,0.109086
147532,0.581471
147536,0.99765
147538,0.445962
147540,0.969737
147544,0.21495
147545,0.115976
147546,0.529929
147547,0.831158
147549,0.201063
147551,0.664357
147554,0.434607
147555,0.615785
147556,0.0647235
147558,0.803201
147559,0.399786
147560,0.342641
147563,0.525012
147564,0.53271
147565,0.264746
147568,0.454488
147571,0.198681
147574,0.183807
147575,0.780054
147577,0.203911
147579,0.138098
147582,0.308435
147583,0.602974
147584,0.816198
147586,0.927118
147588,0.998392
147589,0.289303
147591,0.881367
147592,0.2947
147593,0.501798
147594,0.597695
147596,0.115071
147598,0.630208
147603,0.924602
147606,0.586737
147608,0.792514
147610,0.795735
147611,0.136557
147614,0.505929
147615,0.268576
147617,0.608457
147618,0.640756
147620,0.442734
147621,0.914281
147622,0.871094
147626,0.285225
147629,0.184905
147630,0.452516
147632,0.941749
147633,0.0716592
147637,0.609849
147642,0.227568
147645,0.522779
147648,0.782777
147649,0.154332
147650,0.762149
147654,0.379614
147656,0.232604
147657,0.840996
147658,0.888999
147659,0.0343992
147660,0.504606
147661,0.302149
147663,0.462062
147664,0.694182
147666,0.602056
147669,0.311255
147670,0.858707
147671,0.761291
147673,0.278779
147676,0.0709214
147677,0.0958982
147680,0.143214
147688,0.0477339
147689,0.842144
147691,0.755474
147692,0.110203
147693,0.0381466
147694,0.0945069
147696,0.270076
147700,0.727389
147702,0.874803
147705,0.399579
147706,0.179581
147707,0.633852
147708,0.389726
147709,0.918414
147710,0.90535
147712,0.323259
147718,0.741969
147720,0.868233
147721,0.473067
147725,0.558667
147727,0.426457
147728,0.626529
147729,0.973304
147731,0.445462
147735,0.623399
147737,0.341982
147738,0.466674
147740,0.744544
147741,0.446976
147743,0.476995
147744,0.963425
147746,0.778933
147747,0.0871504
147748,0.344919
147751,0.223983
147752,0.0668804
147754,0.486551
147755,0.873501
147757,0.186868
147759,0.410774
147761,0.10594
147762,0.724402
147763,0.60908
147764,0.237532
147765,0.971724
147768,0.719194
147769,0.597814
147771,0.138799
147773,0.0812448
147774,0.783049
147775,0.288717
147778,0.788134
147780,0.794853
147781,0.0260168
147786,0.921985
147788,0.351768
147789,0.497386
147790,0.190804
147791,0.135276
147792,0.178144
147793,0.127006
147795,0.816391
147797,0.9552
147799,0.0787135
147800,0.791494
147802,0.100736
147803,0.227487
147807,0.230883
147809,0.537212
147810,0.76345
147816,0.32112
147820,0.236436
147821,0.112324
147824,0.374127
147826,0.0389507
147830,0.903263
147831,0.701542
147834,0.130656
147836,0.129914
147838,0.104096
147840,0.689014
147841,0.841366
147844,0.381955
147845,0.0504626
147849,0.307846
147850,0.825097
147852,0.42881
147853,0.0798426
147854,0.766188
147855,0.497035
147856,0.379482
147857,0.46859
147859,0.00202079
147860,0.218307
147861,0.0640314
147863,0.0495309
147864,0.267113
147867,0.195542
147868,0.487879
147869,0.148307
147870,0.913629
147873,0.0555807
147875,0.909585
147876,0.508055
147877,0.921777
147880,0.375967
147881,0.0579785
147887,0.401034
147888,0.096468
147889,0.602798
147890,0.809398
147891,0.636564
147894,0.0122572
147895,0.226816
147897,0.0713941
147899,0.692596
147900,0.0851385
147906,0.650355
147907,0.944999
147908,0.306584
147910,0.587766
147913,0.544462
147918,0.667844
147921,0.139575
147924,0.835541
147926,0.209937
147927,0.0159526
147933,0.375602
147935,0.476733
147940,0.40693
147941,0.408129
147942,0.892981
147945,0.278558
147949,0.561743
147953,0.490977
147954,0.822995
147955,0.38645
147956,0.49338
147958,0.708288
147959,0.577238
147960,0.309575
147961,0.226901
147963,0.125279
147964,0.87337
147966,0.722788
147967,0.283825
147969,0.320799
147972,0.665164
147974,0.194438
147976,0.20111
147978,0.132166
147979,0.161264
147982,0.728397
147987,0.275443
147988,0.752359
147991,0.0961771
147993,0.26171
147996,0.799702
147998,0.51047
148000,0.579281
148001,0.559594
148003,0.68412
148004,0.641385
148006,0.211595
148011,0.617901
148012,0.33645
148014,0.0770023
148015,0.596879
148016,0.10154
148017,0.890197
148019,0.369498
148021,0.0468769
148024,0.64815
148026,0.982259
148028,0.622844
148030,0.567967
148032,0.243016
148033,0.402197
148039,0.93306
148040,0.0877
148042,0.344403
148044,0.525033
148045,0.40779
148049,0.567697
148052,0.385439
148053,0.274922
