"ID","target"
145957,0.403467
145958,0.216248
145963,0.191885
145965,0.593291
145967,0.173758
145969,0.3395
145972,0.13546
145974,0.197688
145976,0.117718
145980,0.567015
145981,0.107703
145984,0.0668169
145986,0.105349
145987,0.24539
145988,0.064109
145989,0.1526
145991,0.27921
145992,0.190698
145995,0.150386
145998,0.101845
145999,0.0770411
146002,0.244405
146003,0.701304
146005,0.0303548
146006,0.0924238
146009,0.100357
146011,0.425033
146013,0.247493
146015,0.109238
146017,0.228989
146019,0.154877
146020,0.136337
146023,0.088265
146027,0.066597
146029,0.294915
146031,0.35635
146034,0.321483
146035,0.246711
146037,0.108706
146040,0.688116
146043,0.268447
146044,0.251437
146048,0.173228
146050,0.594569
146052,0.0703333
146056,0.128132
146057,0.48569
146058,0.0866197
146060,0.15436
146063,0.242848
146064,0.0529687
146065,0.339815
146066,0.129995
146067,0.319726
146069,0.166888
146070,0.195099
146072,0.0440367
146073,0.429678
146075,0.283143
146077,0.195344
146081,0.0761504
146084,0.114805
146088,0.229914
146090,0.101756
146091,0.232165
146092,0.0886518
146093,0.398306
146094,0.0457965
146095,0.54176
146096,0.146411
146098,0.273996
146099,0.0315665
146103,0.039173
146106,0.152546
146107,0.0791335
146109,0.251783
146110,0.165358
146111,0.501902
146114,0.0784487
146116,0.167727
146118,0.211403
146120,0.100072
146121,0.253893
146122,0.0546515
146123,0.199993
146124,0.184864
146125,0.282118
146126,0.459244
146127,0.13021
146128,0.0584416
146129,0.416805
146130,0.182232
146131,0.347215
146132,0.0732677
146133,0.229573
146136,0.19656
146137,0.26721
146138,0.0609102
146141,0.0435274
146143,0.0811471
146144,0.258435
146150,0.0776085
146151,0.148581
146154,0.038507
146155,0.171783
146156,0.12289
146157,0.0700537
146158,0.617333
146159,0.400158
146163,0.444922
146164,0.109394
146166,0.334766
146167,0.273909
146170,0.281025
146172,0.0543069
146173,0.187436
146176,0.320928
146177,0.397905
146178,0.198703
146179,0.199611
146181,0.181687
146184,0.146039
146187,0.427118
146188,0.48494
146189,0.0635254
146191,0.0859502
146192,0.135872
146197,0.133439
146199,0.221222
146201,0.228404
146207,0.624876
146208,0.172692
146211,0.44782
146213,0.635812
146214,0.0478573
146222,0.160473
146224,0.348635
146228,0.129583
146231,0.253139
146232,0.190466
146233,0.413904
146234,0.248063
146238,0.191948
146239,0.607778
146241,0.110305
146242,0.130824
146245,0.176666
146246,0.0985318
146249,0.191615
146253,0.055334
146256,0.0708023
146257,0.190382
146258,0.139837
146259,0.319629
146260,0.0447984
146262,0.122068
146268,0.223806
146270,0.174208
146271,0.343721
146272,0.448126
146275,0.154941
146277,0.220651
146278,0.115124
146282,0.159323
146283,0.0486917
146285,0.209043
146286,0.0484809
146287,0.194642
146290,0.309472
146291,0.066516
146292,0.170217
146294,0.0946765
146295,0.522519
146296,0.230117
146298,0.0928248
146300,0.493231
146302,0.0571674
146304,0.0646626
146305,0.0967406
146308,0.0678571
146310,0.152656
146312,0.185618
146313,0.137747
146314,0.131996
146315,0.138465
146318,0.410976
146319,0.131813
146320,0.168295
146322,0.0469387
146323,0.371219
146324,0.637902
146325,0.244476
146327,0.184158
146329,0.0745945
146330,0.120654
146335,0.0338575
146338,0.062876
146339,0.667335
146340,0.285287
146341,0.264225
146342,0.565397
146344,0.147152
146346,0.533965
146347,0.0949719
146348,0.062691
146349,0.115712
146350,0.249174
146351,0.279088
146352,0.656531
146353,0.119941
146354,0.281224
146355,0.200166
146357,0.179711
146358,0.111299
146359,0.135948
146360,0.1064
146361,0.206431
146363,0.104212
146365,0.389779
146367,0.301132
146370,0.299361
146371,0.229294
146372,0.418343
146373,0.195781
146374,0.263967
146378,0.396804
146379,0.178472
146380,0.592965
146382,0.300149
146383,0.123151
146384,0.30485
146385,0.287255
146387,0.23197
146391,0.251794
146395,0.249971
146396,0.642987
146398,0.22044
146399,0.05518
146400,0.388219
146401,0.106074
146402,0.222606
146403,0.156289
146404,0.410951
146408,0.217799
146409,0.336519
146410,0.112177
146411,0.202705
146414,0.273398
146415,0.0306285
146416,0.805321
146417,0.268033
146421,0.0753299
146423,0.0203493
146428,0.0848036
146429,0.17516
146432,0.227911
146434,0.128083
146437,0.197258
146438,0.0653621
146439,0.15896
146440,0.0634811
146441,0.0470757
146445,0.0730307
146446,0.0879955
146448,0.249844
146450,0.229063
146453,0.247705
146454,0.213555
146455,0.260564
146456,0.188171
146457,0.105459
146460,0.203607
146461,0.0627009
146464,0.0999047
146465,0.414174
146467,0.129196
146470,0.0409708
146471,0.0482945
146474,0.425286
146475,0.0515245
146476,0.0460706
146477,0.685559
146478,0.131526
146480,0.236335
146482,0.323149
146485,0.209733
146486,0.0820386
146488,0.535553
146489,0.423108
146490,0.221494
146491,0.562918
146493,0.0897373
146497,0.426154
146498,0.27547
146500,0.273246
146502,0.343425
146504,0.149066
146505,0.144266
146506,0.19719
146507,0.697463
146509,0.244916
146511,0.186492
146512,0.362819
146514,0.0446468
146516,0.149436
146517,0.528421
146519,0.109106
146520,0.353689
146521,0.374861
146523,0.145332
146525,0.0642064
146526,0.214384
146531,0.0669973
146532,0.630824
146535,0.539131
146540,0.0716509
146541,0.238764
146542,0.0514642
146544,0.0808697
146548,0.1465
146550,0.169187
146554,0.281613
146555,0.0800962
146556,0.0924347
146557,0.300651
146558,0.0305538
146562,0.285967
146564,0.0662999
146565,0.0578007
146567,0.201193
146569,0.436244
146572,0.278001
146573,0.136542
146575,0.144934
146576,0.49509
146580,0.165428
146585,0.541394
146586,0.103414
146587,0.19146
146588,0.20513
146592,0.390564
146594,0.193699
146595,0.126586
146601,0.0806622
146604,0.114716
146605,0.268616
146606,0.190173
146607,0.53169
146609,0.0551601
146610,0.231949
146611,0.130192
146612,0.143284
146613,0.512464
146614,0.0728461
146617,0.428887
146622,0.0364462
146623,0.341071
146624,0.655542
146628,0.106646
146629,0.0781633
146630,0.212001
146631,0.109787
146634,0.173925
146636,0.0576095
146637,0.136833
146639,0.467943
146641,0.110148
146642,0.59681
146643,0.109075
146646,0.157963
146647,0.193699
146648,0.231941
146649,0.158938
146650,0.211075
146653,0.422055
146654,0.133672
146658,0.384873
146659,0.0799423
146660,0.109711
146661,0.18074
146663,0.142386
146665,0.0809974
146666,0.187495
146667,0.406741
146668,0.550977
146671,0.0785515
146674,0.156154
146676,0.183251
146678,0.101794
146681,0.0999172
146684,0.141288
146686,0.210695
146687,0.0829764
146688,0.264047
146689,0.285289
146693,0.0686456
146695,0.192961
146697,0.0811042
146698,0.146096
146700,0.0667167
146701,0.161218
146702,0.0696793
146703,0.455825
146704,0.447418
146705,0.16666
146707,0.0810788
146709,0.197784
146711,0.117377
146712,0.166708
146713,0.211662
146714,0.0797052
146716,0.151241
146717,0.47042
146718,0.335712
146719,0.226727
146724,0.313683
146725,0.0679254
146726,0.10323
146727,0.248782
146732,0.0799264
146737,0.272931
146738,0.222547
146739,0.230698
146740,0.181685
146748,0.105961
146750,0.187943
146751,0.112135
146752,0.169849
146754,0.485946
146755,0.0704284
146758,0.497362
146760,0.218167
146767,0.21082
146771,0.0423672
146772,0.1244
146773,0.146782
146774,0.119459
146775,0.400011
146776,0.0899682
146778,0.158374
146780,0.167789
146782,0.440845
146783,0.0800785
146786,0.249707
146787,0.183203
146788,0.196188
146789,0.114778
146791,0.0720173
146792,0.152947
146793,0.498216
146795,0.10263
146796,0.281351
146798,0.522898
146799,0.297229
146802,0.0816558
146803,0.115074
146805,0.479158
146807,0.297742
146808,0.384615
146809,0.167579
146810,0.330743
146811,0.151417
146812,0.249697
146815,0.0856314
146819,0.10807
146821,0.480336
146822,0.0616287
146824,0.0830531
146825,0.220597
146826,0.363668
146827,0.079872
146832,0.082359
146833,0.18571
146835,0.185747
146843,0.230236
146844,0.105417
146845,0.10085
146846,0.17554
146850,0.094802
146851,0.17104
146857,0.148522
146858,0.0905456
146859,0.346329
146860,0.586066
146861,0.199667
146862,0.336807
146863,0.0655431
146865,0.148691
146867,0.263451
146868,0.397805
146870,0.414684
146873,0.302247
146874,0.212467
146876,0.114002
146880,0.12591
146883,0.159318
146886,0.0575824
146888,0.0449029
146889,0.0615081
146895,0.355369
146896,0.0984448
146897,0.672726
146900,0.451027
146901,0.0897643
146905,0.334127
146907,0.242314
146911,0.0886016
146916,0.058992
146919,0.139983
146920,0.489166
146922,0.054929
146923,0.11219
146924,0.0705079
146926,0.484797
146928,0.143954
146929,0.396488
146930,0.173742
146933,0.077009
146935,0.241048
146936,0.160752
146938,0.195396
146939,0.117694
146941,0.398489
146943,0.332895
146947,0.112654
146951,0.39903
146953,0.168514
146956,0.0935913
146957,0.117574
146958,0.0856391
146961,0.18185
146963,0.190289
146965,0.193003
146967,0.236641
146971,0.152728
146972,0.103134
146973,0.117893
146975,0.100931
146976,0.360799
146977,0.103267
146979,0.0213402
146981,0.0411783
146982,0.0817394
146983,0.0566938
146984,0.0658911
146986,0.071194
146987,0.330714
146994,0.181142
146997,0.264872
146998,0.0585607
147000,0.383665
147001,0.392021
147002,0.412958
147003,0.164873
147004,0.176348
147012,0.108229
147014,0.0906978
147019,0.310951
147021,0.677721
147024,0.149918
147029,0.64584
147030,0.18096
147031,0.452791
147033,0.369605
147035,0.27093
147036,0.0941041
147037,0.417627
147039,0.211674
147042,0.0922572
147048,0.0954748
147049,0.344697
147050,0.18324
147051,0.252983
147055,0.205949
147057,0.17756
147059,0.135469
147060,0.222079
147062,0.267661
147063,0.0484113
147064,0.374454
147066,0.264932
147067,0.289244
147068,0.207651
147069,0.228071
147070,0.0493208
147074,0.178523
147077,0.284916
147079,0.52959
147081,0.28868
147082,0.0612416
147086,0.21644
147087,0.28146
147088,0.189607
147090,0.0372704
147091,0.55283
147094,0.0619328
147096,0.166164
147097,0.131543
147098,0.0838837
147100,0.410294
147103,0.0766438
147105,0.0527368
147107,0.189271
147108,0.140206
147109,0.117177
147110,0.277869
147112,0.0654704
147113,0.336708
147114,0.289007
147115,0.236752
147116,0.171092
147118,0.0400079
147119,0.409716
147120,0.280888
147125,0.270828
147128,0.360429
147132,0.0886644
147133,0.204639
147135,0.502764
147137,0.0797887
147138,0.38382
147139,0.225933
147141,0.199459
147142,0.311952
147143,0.0481483
147144,0.0933577
147145,0.0882197
147147,0.0410321
147148,0.219726
147152,0.072957
147157,0.141415
147161,0.212945
147163,0.190453
147164,0.291101
147167,0.211358
147176,0.329147
147178,0.145008
147179,0.125571
147180,0.122292
147181,0.102056
147182,0.104604
147184,0.353952
147185,0.0923392
147187,0.253487
147188,0.0827414
147189,0.0877744
147191,0.145747
147195,0.143323
147196,0.138734
147198,0.218605
147199,0.145419
147200,0.0766765
147206,0.402967
147207,0.072372
147209,0.0772159
147210,0.14782
147212,0.185491
147214,0.296194
147215,0.0834579
147217,0.482828
147219,0.114605
147221,0.0513288
147222,0.320773
147226,0.0738528
147230,0.258614
147231,0.322798
147232,0.177507
147236,0.508621
147237,0.163185
147239,0.165127
147241,0.470127
147242,0.244579
147244,0.336231
147245,0.126665
147247,0.294161
147249,0.041196
147250,0.111088
147251,0.0934227
147252,0.31201
147256,0.430459
147259,0.268943
147261,0.0338407
147262,0.370077
147263,0.0579844
147265,0.169865
147266,0.0835733
147268,0.351114
147270,0.169332
147271,0.167751
147272,0.396189
147274,0.0991711
147275,0.119127
147276,0.110419
147278,0.218354
147282,0.241834
147284,0.248546
147285,0.0929642
147290,0.0862346
147292,0.155095
147293,0.0982077
147297,0.110499
147299,0.364084
147302,0.557734
147303,0.0941841
147304,0.145358
147305,0.525767
147307,0.515316
147308,0.135579
147310,0.0917472
147312,0.0397033
147313,0.190783
147316,0.435925
147320,0.642863
147323,0.501482
147327,0.278979
147328,0.156984
147333,0.163178
147336,0.10678
147337,0.456855
147341,0.222157
147342,0.72953
147343,0.101436
147344,0.323236
147345,0.086779
147348,0.266664
147350,0.235902
147352,0.615878
147353,0.101607
147354,0.184811
147355,0.0574067
147357,0.069554
147359,0.186525
147363,0.244965
147364,0.179788
147366,0.492226
147368,0.0672057
147369,0.0813322
147373,0.204843
147376,0.0949831
147379,0.0756104
147380,0.296938
147381,0.209086
147382,0.146844
147383,0.0973708
147384,0.0671254
147385,0.138452
147389,0.053881
147390,0.291676
147392,0.132354
147395,0.0343887
147396,0.43049
147397,0.239028
147399,0.183579
147400,0.151034
147402,0.873542
147403,0.404462
147404,0.0804161
147405,0.248201
147407,0.0946203
147408,0.159112
147409,0.566252
147411,0.664643
147412,0.453635
147413,0.052182
147414,0.215269
147415,0.239886
147417,0.0572156
147418,0.194578
147420,0.565628
147421,0.134815
147422,0.373985
147424,0.0948514
147425,0.093685
147426,0.0522661
147429,0.145843
147430,0.0878363
147431,0.522927
147432,0.0521581
147437,0.300046
147443,0.153927
147444,0.245827
147445,0.20024
147446,0.234245
147448,0.0902933
147450,0.147979
147451,0.144185
147454,0.239585
147456,0.179238
147457,0.256546
147462,0.296192
147463,0.338679
147465,0.0959421
147466,0.176773
147467,0.157738
147469,0.0991701
147472,0.367484
147475,0.250999
147480,0.0914803
147483,0.182513
147484,0.0677786
147487,0.722767
147488,0.359943
147489,0.0456937
147490,0.195506
147492,0.228785
147495,0.234173
147497,0.571707
147502,0.209073
147503,0.365619
147504,0.1091
147505,0.745945
147506,0.2203
147508,0.101564
147512,0.0597681
147518,0.0381854
147519,0.262566
147520,0.261238
147521,0.0463068
147522,0.552206
147523,0.572525
147524,0.0710094
147530,0.524572
147531,0.101541
147532,0.121529
147536,0.546366
147538,0.0736844
147540,0.625172
147544,0.10656
147545,0.0791933
147546,0.153669
147547,0.402646
147549,0.122588
147551,0.50787
147554,0.145085
147555,0.202959
147556,0.080294
147558,0.353902
147559,0.148969
147560,0.0856937
147563,0.167516
147564,0.251388
147565,0.11106
147568,0.117928
147571,0.107685
147574,0.0862795
147575,0.341438
147577,0.15724
147579,0.0486849
147582,0.239639
147583,0.179445
147584,0.382414
147586,0.456061
147588,0.570312
147589,0.158347
147591,0.439555
147592,0.0797772
147593,0.162814
147594,0.178298
147596,0.0540273
147598,0.226422
147603,0.499623
147606,0.262773
147608,0.303831
147610,0.243737
147611,0.0589741
147614,0.137908
147615,0.0972528
147617,0.209886
147618,0.191088
147620,0.128539
147621,0.41724
147622,0.458576
147626,0.130129
147629,0.0946361
147630,0.12091
147632,0.511366
147633,0.145098
147637,0.244723
147642,0.138467
147645,0.172649
147648,0.170445
147649,0.13788
147650,0.328708
147654,0.127539
147656,0.102704
147657,0.250614
147658,0.232134
147659,0.0548512
147660,0.188461
147661,0.0851829
147663,0.143256
147664,0.381078
147666,0.173197
147669,0.0994722
147670,0.263144
147671,0.302473
147673,0.127722
147676,0.0624408
147677,0.072038
147680,0.0873424
147688,0.0360435
147689,0.378884
147691,0.512635
147692,0.082529
147693,0.0444629
147694,0.0881459
147696,0.15289
147700,0.259189
147702,0.323667
147705,0.127436
147706,0.0874877
147707,0.207008
147708,0.134624
147709,0.56275
147710,0.321365
147712,0.0741733
147718,0.350189
147720,0.484636
147721,0.130071
147725,0.241044
147727,0.27914
147728,0.233577
147729,0.6206
147731,0.168813
147735,0.133813
147737,0.0845092
147738,0.168029
147740,0.316827
147741,0.149818
147743,0.14672
147744,0.527017
147746,0.22576
147747,0.0747224
147748,0.198511
147751,0.0747347
147752,0.0446652
147754,0.21492
147755,0.503691
147757,0.344761
147759,0.127195
147761,0.0518504
147762,0.232572
147763,0.187004
147764,0.102013
147765,0.712071
147768,0.401548
147769,0.248165
147771,0.0384428
147773,0.0766232
147774,0.294367
147775,0.0800997
147778,0.271802
147780,0.221106
147781,0.0716074
147786,0.348892
147788,0.0986403
147789,0.102224
147790,0.102728
147791,0.0539093
147792,0.121149
147793,0.0783455
147795,0.349963
147797,0.667882
147799,0.107035
147800,0.519818
147802,0.0730573
147803,0.0815195
147807,0.109583
147809,0.0604755
147810,0.402628
147816,0.161983
147820,0.119345
147821,0.0925338
147824,0.253662
147826,0.0307343
147830,0.627945
147831,0.246795
147834,0.0783285
147836,0.0874544
147838,0.131659
147840,0.174558
147841,0.304422
147844,0.113032
147845,0.0741118
147849,0.193568
147850,0.332123
147852,0.235269
147853,0.0493267
147854,0.231079
147855,0.116874
147856,0.161071
147857,0.0874674
147859,0.0193592
147860,0.0939765
147861,0.11623
147863,0.0644307
147864,0.233354
147867,0.0849031
147868,0.238412
147869,0.0380649
147870,0.427739
147873,0.0339542
147875,0.585913
147876,0.359272
147877,0.521184
147880,0.104978
147881,0.120194
147887,0.0832702
147888,0.156519
147889,0.172821
147890,0.279238
147891,0.141048
147894,0.0429533
147895,0.0779263
147897,0.0629855
147899,0.31439
147900,0.0689325
147906,0.292411
147907,0.465424
147908,0.224231
147910,0.388971
147913,0.265115
147918,0.373098
147921,0.0980474
147924,0.492604
147926,0.116582
147927,0.0789785
147933,0.112565
147935,0.219487
147940,0.21911
147941,0.249017
147942,0.425633
147945,0.0769092
147949,0.256141
147953,0.19446
147954,0.4782
147955,0.16756
147956,0.195922
147958,0.29326
147959,0.268379
147960,0.0926522
147961,0.0924272
147963,0.0573563
147964,0.251887
147966,0.185004
147967,0.13512
147969,0.168508
147972,0.370753
147974,0.0819291
147976,0.13699
147978,0.0647708
147979,0.0934589
147982,0.366092
147987,0.0894852
147988,0.342907
147991,0.103878
147993,0.126546
147996,0.362502
147998,0.168969
148000,0.319878
148001,0.302836
148003,0.229246
148004,0.171609
148006,0.089086
148011,0.293185
148012,0.195437
148014,0.0822925
148015,0.175367
148016,0.133477
148017,0.36014
148019,0.0705709
148021,0.0319182
148024,0.182226
148026,0.461992
148028,0.109539
148030,0.146421
148032,0.118674
148033,0.189866
148039,0.237146
148040,0.0964631
148042,0.161292
148044,0.298711
148045,0.239528
148049,0.139877
148052,0.111788
148053,0.151906
148056,0.419393
148057,0.270692
148060,0.0600915
148061,0.393486
148062,0.401872
148063,0.308203
148065,0.0614466
148070,0.373715
148073,0.076243
148074,0.0871425
148077,0.255728
148078,0.510411
148080,0.0829557
148082,0.0496005
148083,0.234739
148084,0.151094
148091,0.320272
148092,0.0828938
148093,0.0664641
148094,0.261387
148095,0.343791
148096,0.0597543
148097,0.298951
148099,0.243421
148101,0.20078
148105,0.206779
148106,0.155552
148110,0.152833
148111,0.0770007
148113,0.0931888
148114,0.39148
148118,0.18454
148123,0.0278494
148125,0.247513
148126,0.296408
148128,0.0436595
148134,0.412927
148136,0.382596
148137,0.159423
148140,0.184367
148141,0.602055
148144,0.408834
148147,0.102302
148148,0.0433385
148149,0.354021
148150,0.13168
148151,0.362572
148153,0.189281
148154,0.365066
148156,0.0561825
148160,0.0909528
148161,0.328269
148162,0.100165
148163,0.160932
148164,0.358488
148165,0.0514525
148166,0.403272
148167,0.326129
148168,0.113704
148169,0.0990131
148171,0.0906075
148172,0.268015
148173,0.0288953
148174,0.113906
148175,0.371412
148178,0.0745216
148181,0.134935
148182,0.123521
148183,0.220353
148185,0.0677603
148187,0.258641
148189,0.369796
148190,0.218857
148191,0.0803074
148193,0.146099
148196,0.241061
148197,0.573396
148200,0.178489
148202,0.212113
148207,0.0961928
148208,0.139522
148210,0.567167
148212,0.26606
148213,0.213168
148220,0.752276
148224,0.109293
148227,0.120363
148228,0.336478
148233,0.166003
148236,0.162755
148237,0.446846
148239,0.0770093
148242,0.312508
148243,0.11753
148244,0.227692
148245,0.0790665
148249,0.162569
148250,0.100974
148253,0.193009
148255,0.0809061
148257,0.10924
148258,0.0646859
148259,0.269295
148262,0.14019
148263,0.13664
148264,0.143027
148266,0.186003
148267,0.131657
148268,0.117518
148270,0.0662658
148272,0.0695674
148274,0.189362
148275,0.0879578
148276,0.0416294
148277,0.0823722
148278,0.402032
148279,0.223995
148283,0.470623
148284,0.320289
148285,0.0893293
148286,0.0981592
148288,0.140099
148289,0.468924
148290,0.374546
148291,0.210346
148293,0.510962
148295,0.303337
148298,0.242383
148299,0.287612
148300,0.0544063
148302,0.0398833
148303,0.22316
148306,0.173187
148308,0.0684498
148310,0.0744053
148312,0.335984
148313,0.463169
148314,0.0494847
148315,0.110681
148322,0.0305141
148323,0.444233
148324,0.475205
148325,0.316792
148326,0.060029
148328,0.182138
148332,0.32649
148333,0.433789
148334,0.162725
148338,0.197304
148339,0.0897337
148342,0.148124
148343,0.108506
148345,0.0606566
148347,0.282922
148351,0.0746185
148352,0.392759
148356,0.332477
148357,0.0450145
148359,0.14251
148360,0.487094
148361,0.154972
148362,0.399602
148363,0.0796954
148366,0.185272
148368,0.335623
148369,0.115856
148372,0.195465
148375,0.313894
148376,0.238822
148378,0.137289
148379,0.0963393
148382,0.100628
148383,0.308544
148384,0.216236
148385,0.454862
148387,0.318277
148388,0.283717
148390,0.0311914
148392,0.257247
148393,0.387745
148396,0.658714
148400,0.0471722
148401,0.232124
148402,0.167246
148403,0.444585
148411,0.306644
148414,0.228193
148415,0.141675
148417,0.0813318
148419,0.353729
148421,0.183608
148423,0.697714
148428,0.0888205
148431,0.106054
148432,0.318715
148433,0.263363
148439,0.143963
148441,0.186361
148445,0.169698
148446,0.302457
148447,0.364388
148450,0.522847
148452,0.0562618
148453,0.441046
148454,0.0846983
148456,0.331867
148457,0.304433
148458,0.45422
148463,0.461908
148465,0.142151
148466,0.0207435
148467,0.516053
148470,0.389063
148471,0.456193
148473,0.336792
148475,0.423569
148476,0.0886122
148480,0.311727
148481,0.135897
148484,0.224175
148485,0.166549
148486,0.0380328
148487,0.129415
148489,0.180765
148491,0.142937
148493,0.040159
148494,0.249088
148495,0.098901
148496,0.0586016
148498,0.147374
148501,0.298674
148502,0.0937034
148504,0.2945
148505,0.209462
148506,0.0930749
148507,0.837037
148509,0.272408
148512,0.535757
148513,0.0686376
148515,0.424114
148516,0.0488802
148519,0.203522
148521,0.244009
148524,0.194149
148526,0.638895
148527,0.751089
148534,0.239911
148537,0.180919
148538,0.0694519
148539,0.0884263
148540,0.0250432
148541,0.640841
148542,0.361194
148543,0.614707
148544,0.0665429
148545,0.432693
148551,0.215662
148552,0.596703
148553,0.282971
148558,0.144509
148560,0.258566
148561,0.108859
148562,0.197539
148563,0.0560739
148564,0.159896
148567,0.112946
148574,0.139376
148576,0.366628
148580,0.267071
148581,0.0557962
148583,0.291987
148584,0.163389
148587,0.294561
148588,0.164568
148589,0.165142
148590,0.197565
148592,0.391797
148593,0.112714
148595,0.282811
148596,0.109608
148597,0.289023
148598,0.319009
148600,0.166897
148601,0.160674
148604,0.312402
148605,0.265581
148606,0.20948
148609,0.0697976
148610,0.0560291
148617,0.163013
148619,0.256973
148620,0.238761
148621,0.256798
148622,0.370496
148624,0.301963
148626,0.268936
148628,0.0699111
148631,0.062381
148632,0.186723
148635,0.140798
148638,0.0767402
148644,0.0800455
148646,0.237275
148648,0.531728
148649,0.0267424
148650,0.17815
148654,0.166835
148655,0.219005
148662,0.364357
148663,0.133094
148665,0.209801
148667,0.253103
148671,0.413905
148672,0.106701
148674,0.0959218
148677,0.449462
148678,0.11052
148680,0.203142
148682,0.422657
148684,0.0807561
148685,0.650223
148686,0.126182
148687,0.129908
148688,0.216914
148690,0.241285
148692,0.100849
148693,0.227425
148694,0.245587
148695,0.056682
148700,0.192764
148701,0.0507305
148702,0.244237
148704,0.307141
148706,0.282572
148708,0.270496
148709,0.104904
148711,0.1697
148712,0.190714
148714,0.231596
148717,0.416101
148718,0.254821
148719,0.106477
148720,0.0422147
148723,0.134753
148724,0.347432
148725,0.0606335
148726,0.207896
148727,0.166422
148728,0.165735
148729,0.0612947
148730,0.128245
148731,0.340792
148732,0.147355
148733,0.0524644
148734,0.24766
148735,0.0514722
148737,0.442248
148738,0.196418
148740,0.281981
148742,0.152685
148744,0.0881826
148745,0.582148
148747,0.176442
148748,0.106161
148751,0.200536
148752,0.148041
148758,0.103921
148759,0.298136
148760,0.316398
148762,0.33059
148764,0.0694364
148766,0.391358
148767,0.173237
148768,0.123209
148769,0.289597
148770,0.0688977
148773,0.566413
148775,0.108787
148776,0.244604
148777,0.103211
148778,0.147235
148781,0.40394
148782,0.313988
148783,0.127903
148784,0.185029
148787,0.257009
148794,0.354933
148797,0.174851
148803,0.268483
148808,0.631801
148809,0.245258
148814,0.209091
148816,0.487223
148817,0.265989
148819,0.573629
148822,0.391135
148823,0.293992
148824,0.552771
148826,0.493405
148827,0.0700133
148828,0.205211
148831,0.291561
148832,0.216295
148833,0.28246
148836,0.19838
148838,0.406112
148840,0.225746
148843,0.550001
148846,0.287251
148851,0.208364
148852,0.358091
148854,0.0954003
148855,0.0312775
148856,0.175596
148857,0.334182
148858,0.110739
148860,0.185648
148861,0.627592
148863,0.397973
148867,0.17825
148868,0.0856854
148869,0.264191
148871,0.0987707
148872,0.48298
148875,0.130352
148877,0.23445
148882,0.16648
148884,0.145442
148891,0.255086
148894,0.169001
148899,0.379073
148900,0.750843
148903,0.360618
148904,0.0882075
148906,0.176566
148907,0.498571
148908,0.137651
148909,0.441699
148911,0.138181
148912,0.234498
148913,0.128247
148917,0.374156
148921,0.194717
148924,0.162538
148925,0.166164
148927,0.300859
148929,0.0627874
148931,0.0944759
148932,0.244824
148934,0.0574086
148935,0.218211
148939,0.311448
148941,0.226686
148942,0.429661
148943,0.265057
148944,0.0390273
148945,0.337644
148947,0.0473937
148949,0.0831625
148952,0.207008
148953,0.778232
148954,0.539528
148955,0.102631
148956,0.0616749
148957,0.392136
148958,0.504058
148959,0.436449
148963,0.410917
148966,0.187044
148968,0.134833
148969,0.14588
148970,0.167574
148971,0.134965
148973,0.208432
148975,0.0948375
148976,0.164829
148978,0.0611143
148979,0.204406
148980,0.139085
148981,0.0496289
148986,0.222935
148987,0.577954
148988,0.171233
148989,0.312409
148990,0.0796282
148992,0.303452
148995,0.253932
148999,0.40302
149000,0.163945
149007,0.298927
149010,0.0812719
149011,0.209376
149012,0.232239
149018,0.0612334
149019,0.0825117
149024,0.275543
149025,0.296548
149029,0.110037
149035,0.119431
149036,0.115968
149037,0.425112
149038,0.101291
149041,0.0473683
149044,0.075042
149045,0.0697313
149047,0.264293
149048,0.0488243
149049,0.227081
149051,0.0630348
149052,0.119028
149055,0.128207
149056,0.126931
149057,0.371188
149058,0.08018
149059,0.471678
149060,0.201695
149062,0.154558
149063,0.0796025
149064,0.277537
149067,0.0829807
149069,0.409156
149070,0.16855
149071,0.0476607
149073,0.086838
149075,0.0940972
149076,0.104547
149077,0.415451
149079,0.381951
149081,0.426824
149083,0.0927321
149085,0.177658
149086,0.227191
149087,0.572697
149089,0.220822
149090,0.0970741
149091,0.0890822
149092,0.0806429
149094,0.195692
149095,0.243598
149096,0.251132
149099,0.178351
149100,0.0503304
149104,0.254609
149105,0.146318
149106,0.347679
149107,0.147717
149109,0.616966
149111,0.213058
149113,0.086713
149114,0.0657781
149117,0.189019
149119,0.43808
149120,0.308405
149121,0.11866
149122,0.356497
149124,0.241751
149125,0.25378
149129,0.185128
149132,0.388025
149133,0.0985805
149136,0.320382
149137,0.215642
149139,0.151873
149140,0.424944
149142,0.169926
149144,0.138506
149149,0.445662
149151,0.0861544
149154,0.0550138
149156,0.0467843
149161,0.353566
149164,0.254298
149168,0.522579
149170,0.0672724
149176,0.180685
149177,0.150693
149178,0.110171
149179,0.292162
149181,0.104679
149182,0.084517
149184,0.0821256
149186,0.223257
149188,0.178579
149190,0.34144
149192,0.326817
149193,0.607989
149194,0.106181
149195,0.147726
149196,0.462841
149197,0.232805
149198,0.248496
149199,0.0799603
149200,0.195146
149201,0.196224
149202,0.129857
149203,0.0867652
149207,0.588773
149208,0.486349
149210,0.0973974
149211,0.430987
149212,0.191148
149213,0.200805
149214,0.225907
149216,0.0730943
149217,0.0754069
149218,0.120424
149220,0.578299
149228,0.102911
149230,0.148804
149233,0.41263
149234,0.099057
149235,0.140176
149236,0.0604933
149237,0.179404
149242,0.256774
149244,0.554657
