"ID","target"
168470,0.144798
168471,0.692685
168474,0.0406312
168476,0.0181057
168479,0.130367
168481,0.0529371
168482,0.55239
168485,0.0972511
168486,0.722966
168487,0.158317
168492,0.0177803
168493,0.219223
168496,0.0463004
168497,0.655726
168499,0.240489
168507,0.366277
168511,0.0943035
168512,0.364958
168513,0.0516365
168516,0.0623248
168519,0.122023
168520,0.0119653
168521,0.0967774
168528,0.0216085
168529,0.269208
168533,0.15435
168534,0.0697372
168536,0.0431315
168537,0.34536
168538,0.312193
168540,0.0194389
168542,0.275356
168543,0.104344
168544,0.00958449
168546,0.137568
168548,0.344008
168549,0.105824
168551,0.30469
168553,0.072483
168554,0.430693
168555,0.0386043
168556,0.01128
168557,0.0518942
168558,0.321788
168559,0.208149
168562,0.295787
168563,0.683444
168570,0.400866
168571,0.0325562
168573,0.0625621
168575,0.111047
168578,0.0725171
168579,0.0486371
168581,0.0813497
168582,0.0296831
168583,0.167524
168584,0.43616
168585,0.0118149
168586,0.0456927
168587,0.338155
168590,0.0572685
168592,0.149457
168596,0.104426
168598,0.221139
168600,0.152117
168602,0.624061
168603,0.0310555
168604,0.0263667
168606,0.161097
168608,0.0266309
168610,0.643134
168611,0.391302
168614,0.205484
168615,0.0709957
168616,0.0807336
168617,0.107307
168619,0.443779
168622,0.11186
168623,0.230031
168625,0.0290817
168626,0.130668
168629,0.211804
168630,0.197025
168631,0.0889927
168632,0.146307
168634,0.584941
168637,0.113569
168640,0.546228
168646,0.0797299
168647,0.0906194
168650,0.0673107
168651,0.117105
168654,0.203458
168656,0.187251
168657,0.434919
168658,0.0700462
168663,0.738161
168664,0.0559783
168665,0.026613
168667,0.0503474
168669,0.0767907
168673,0.0795655
168674,0.351835
168675,0.208486
168677,0.066333
168678,0.145481
168680,0.303665
168681,0.401225
168682,0.212032
168686,0.109569
168687,0.0848676
168688,0.042505
168690,0.461806
168692,0.199036
168694,0.056697
168697,0.825662
168699,0.202987
168700,0.183446
168701,0.464736
168702,0.502227
168703,0.584526
168707,0.0466774
168708,0.380708
168709,0.0886452
168710,0.28704
168711,0.3535
168712,0.566298
168714,0.290577
168717,0.144985
168721,0.17051
168722,0.461221
168723,0.0291573
168729,0.152743
168730,0.156923
168736,0.202526
168737,0.0412934
168740,0.0554722
168745,0.153597
168747,0.816536
168751,0.586016
168755,0.109799
168763,0.0468524
168764,0.0161717
168766,0.0633919
168767,0.0436358
168771,0.432583
168774,0.446314
168775,0.0533192
168777,0.100171
168779,0.041449
168780,0.014528
168781,0.0963091
168782,0.195286
168783,0.0388246
168784,0.690992
168785,0.669604
168786,0.0330998
168788,0.0923698
168792,0.756322
168794,0.15918
168798,0.0644028
168799,0.0226949
168801,0.0282331
168802,0.0804536
168803,0.143697
168805,0.040743
168807,0.0682218
168808,0.838735
168809,0.154168
168810,0.0104507
168816,0.481562
168818,0.121937
168819,0.0719849
168821,0.0769514
168824,0.273427
168826,0.0601033
168828,0.0738971
168829,0.0438773
168831,0.0346644
168836,0.30665
168838,0.0313385
168839,0.0372951
168840,0.0548698
168841,0.128255
168843,0.127057
168844,0.179535
168845,0.0391508
168846,0.0258915
168849,0.355434
168851,0.0134084
168852,0.0719808
168853,0.192751
168858,0.0161174
168859,0.532277
168860,0.362865
168861,0.384297
168862,0.287957
168864,0.516903
168869,0.369233
168870,0.0486003
168871,0.0868711
168876,0.321076
168878,0.105387
168880,0.726345
168882,0.128737
168885,0.0228175
168886,0.0725997
168887,0.42624
168891,0.110678
168893,0.0157708
168895,0.496508
168896,0.0162298
168897,0.106472
168899,0.0215872
168900,0.0557781
168901,0.0346629
168903,0.0326798
168904,0.545907
168906,0.163757
168907,0.0491243
168911,0.115236
168914,0.212938
168915,0.900915
168917,0.0459558
168923,0.81129
168924,0.0256305
168927,0.293364
168933,0.0989119
168936,0.0329299
168938,0.417147
168939,0.0666419
168940,0.0552629
168942,0.101309
168945,0.292686
168948,0.0576036
168949,0.0276102
168950,0.166438
168951,0.400117
168952,0.0560833
168955,0.117741
168959,0.0283431
168960,0.0862808
168961,0.209143
168965,0.635222
168967,0.140063
168968,0.337092
168969,0.0930267
168971,0.0323179
168972,0.102235
168973,0.0882408
168974,0.24081
168976,0.0236412
168977,0.0184845
168978,0.0983682
168979,0.0511282
168980,0.800075
168981,0.433932
168983,0.0565483
168984,0.70124
168985,0.0614343
168989,0.354486
168991,0.0380153
168993,0.0306986
168995,0.181446
169000,0.0468314
169002,0.329572
169003,0.753997
169004,0.292995
169005,0.0869127
169008,0.0864696
169011,0.0262848
169012,0.0996692
169013,0.430907
169014,0.0332556
169015,0.0638014
169017,0.17255
169020,0.521766
169021,0.193527
169024,0.0264501
169025,0.0879484
169026,0.516466
169027,0.135398
169028,0.149357
169030,0.637655
169031,0.179992
169032,0.350211
169037,0.0186949
169038,0.111346
169041,0.136191
169042,0.589795
169044,0.0469926
169045,0.0378059
169046,0.169145
169047,0.808632
169048,0.0334041
169051,0.165151
169052,0.114858
169053,0.034953
169056,0.031357
169057,0.0356506
169058,0.066848
169059,0.206076
169060,0.0737383
169061,0.376247
169063,0.698553
169065,0.0386786
169067,0.00850237
169069,0.0268726
169072,0.0267003
169073,0.146802
169075,0.0403677
169076,0.0754251
169077,0.0686473
169078,0.219118
169079,0.309921
169082,0.0248002
169083,0.294813
169085,0.035622
169087,0.0976274
169089,0.0240637
169091,0.0760642
169092,0.181279
169093,0.0265937
169095,0.0589959
169096,0.0919464
169097,0.134048
169100,0.0233195
169102,0.159777
169104,0.798304
169110,0.146443
169113,0.510616
169114,0.021523
169116,0.400852
169118,0.193978
169119,0.0532863
169120,0.0402609
169121,0.0183645
169122,0.11299
169123,0.169823
169124,0.0645993
169125,0.144498
169126,0.0493592
169131,0.378522
169134,0.308614
169136,0.0367783
169137,0.0333097
169143,0.0188111
169144,0.331657
169148,0.265296
169149,0.513977
169151,0.143951
169154,0.00707354
169155,0.522861
169158,0.276884
169159,0.626954
169162,0.0279301
169167,0.447949
169168,0.116996
169172,0.0443518
169173,0.0939386
169175,0.301584
169178,0.0157965
169179,0.125925
169181,0.0152448
169184,0.0205171
169189,0.453732
169190,0.129527
169192,0.0313806
169193,0.0180433
169194,0.415075
169196,0.266726
169198,0.19255
169200,0.281221
169204,0.0461364
169207,0.199569
169209,0.0523575
169211,0.317088
169214,0.343325
169215,0.0309233
169217,0.0518248
169218,0.0379893
169225,0.325749
169226,0.493585
169227,0.0884241
169232,0.105108
169236,0.0331229
169239,0.0652295
169240,0.143729
169242,0.0123215
169245,0.0361006
169249,0.0127231
169251,0.210243
169256,0.060383
169257,0.0109827
169258,0.0435787
169259,0.46248
169260,0.116616
169261,0.0186892
169264,0.0144227
169266,0.10336
169267,0.0324685
169269,0.0842714
169273,0.134274
169274,0.0379714
169275,0.0376218
169276,0.177277
169277,0.0161972
169278,0.0471965
169281,0.0731607
169282,0.18455
169283,0.0190726
169287,0.570728
169289,0.0352708
169292,0.0708884
169293,0.595586
169294,0.0463444
169295,0.0404163
169296,0.520754
169302,0.0846409
169305,0.19054
169307,0.0211125
169308,0.027757
169309,0.0803798
169311,0.01354
169313,0.583209
169317,0.249781
169318,0.120653
169321,0.131811
169323,0.0241805
169325,0.0706977
169326,0.487226
169327,0.157489
169329,0.0262589
169330,0.0404834
169336,0.0531636
169338,0.0253141
169340,0.0287452
169343,0.279497
169344,0.101927
169345,0.0357747
169348,0.121212
169349,0.160334
169351,0.570114
169352,0.184122
169353,0.183027
169355,0.35316
169356,0.592811
169358,0.0148389
169360,0.446884
169361,0.366635
169362,0.222902
169367,0.0961634
169369,0.0611272
169371,0.0200962
169372,0.0753832
169373,0.0310355
169376,0.204133
169377,0.19424
169380,0.0755338
169384,0.833482
169385,0.0903597
169386,0.0297927
169388,0.34082
169393,0.0305678
169395,0.0409211
169396,0.0544591
169397,0.359238
169398,0.00798124
169399,0.023066
169403,0.221625
169405,0.0454806
169408,0.441168
169410,0.244886
169415,0.266134
169416,0.080949
169417,0.0384595
169420,0.0843548
169423,0.17818
169427,0.0677612
169428,0.376746
169431,0.191282
169434,0.476175
169436,0.0704629
169438,0.120384
169439,0.171469
169441,0.0294739
169444,0.219719
169445,0.0388885
169447,0.216356
169450,0.256645
169452,0.233278
169463,0.336964
169465,0.0532719
169466,0.164413
169469,0.0120389
169470,0.126853
169471,0.198236
169472,0.0093006
169473,0.228464
169474,0.0661865
169477,0.412191
169478,0.0596214
169480,0.194164
169481,0.242302
169483,0.276538
169484,0.0927563
169486,0.841822
169487,0.020989
169488,0.179885
169489,0.100681
169491,0.867952
169492,0.024065
169496,0.519924
169497,0.449422
169503,0.0441017
169508,0.0379226
169509,0.198663
169510,0.377044
169512,0.017121
169513,0.0153108
169514,0.106928
169516,0.155018
169517,0.140174
169518,0.0184229
169521,0.171296
169523,0.163771
169526,0.066464
169527,0.0263363
169528,0.413987
169529,0.515077
169530,0.0132167
169531,0.269838
169534,0.0516439
169535,0.667931
169536,0.0269517
169537,0.0927977
169542,0.223133
169543,0.0118516
169545,0.0174907
169546,0.279501
169549,0.196263
169551,0.711761
169552,0.0360971
169553,0.241685
169554,0.0732925
169557,0.0707386
169558,0.636591
169561,0.0701027
169564,0.677665
169569,0.225561
169570,0.89
169571,0.0392161
169572,0.121016
169578,0.0287316
169579,0.0665567
169580,0.393707
169582,0.0574196
169584,0.291216
169585,0.0683295
169586,0.578116
169591,0.0298767
169592,0.0364026
169597,0.219057
169598,0.139346
169600,0.0140238
169601,0.226251
169602,0.16017
169607,0.808134
169608,0.04091
169609,0.537798
169610,0.35394
169611,0.0201574
169612,0.63896
169613,0.112039
169614,0.0833224
169616,0.386072
169618,0.0740078
169622,0.095202
169623,0.08026
169627,0.472468
169628,0.426331
169630,0.0952336
169631,0.140641
169632,0.358262
169633,0.070137
169635,0.0945121
169636,0.132266
169638,0.215242
169639,0.186419
169640,0.0871439
169641,0.0498661
169643,0.0363503
169645,0.222462
169646,0.144786
169647,0.488721
169649,0.113918
169651,0.133437
169654,0.0315126
169657,0.0118835
169658,0.0427524
169659,0.0956416
169662,0.112192
169663,0.0869171
169667,0.0326585
169668,0.07104
169669,0.00691129
169671,0.131387
169674,0.140355
169675,0.21767
169680,0.0311861
169683,0.210221
169689,0.22922
169691,0.7427
169695,0.0181278
169697,0.524531
169699,0.747046
169701,0.523112
169706,0.217849
169708,0.0127606
169711,0.179806
169712,0.452241
169713,0.0593486
169714,0.0728863
169724,0.0258683
169726,0.0546395
169728,0.0128771
169730,0.221617
169732,0.0845417
169733,0.0880404
169735,0.273005
169736,0.191786
169737,0.0753915
169739,0.0429502
169741,0.109037
169742,0.113462
169744,0.424078
169745,0.447532
169746,0.0352589
169747,0.0539891
169748,0.201666
169749,0.444634
169750,0.0874865
169751,0.15658
169752,0.178766
169754,0.0879864
169756,0.18412
169757,0.0290861
169759,0.213604
169763,0.0611306
169764,0.029971
169766,0.147431
169767,0.0172964
169768,0.0591292
169769,0.1118
169770,0.393331
169772,0.511904
169773,0.0350478
169775,0.0844562
169777,0.0897149
169778,0.123891
169779,0.0140892
169782,0.0212321
169785,0.703444
169786,0.0607313
169788,0.0340668
169789,0.475469
169793,0.0316346
169796,0.0284681
169801,0.767535
169802,0.291207
169803,0.31389
169806,0.0111451
169807,0.0494164
169808,0.027482
169810,0.16907
169812,0.1826
169814,0.0301369
169815,0.0449221
169819,0.306205
169821,0.111428
169823,0.316387
169826,0.0247178
169827,0.0555786
169830,0.0836156
169832,0.0656893
169833,0.111735
169834,0.320917
169835,0.0387186
169836,0.110267
169838,0.0397819
169842,0.098562
169843,0.14698
169844,0.102251
169845,0.0468153
169846,0.0350481
169847,0.381419
169849,0.0489551
169853,0.0466102
169854,0.52004
169859,0.0459373
169860,0.0868527
169861,0.374519
169864,0.207132
169865,0.0254553
169868,0.136873
169869,0.0497173
169872,0.0663915
169874,0.019694
169876,0.279694
169877,0.135734
169880,0.0536128
169881,0.0419513
169883,0.0382505
169886,0.138747
169887,0.230765
169888,0.0767134
169893,0.280006
169902,0.041331
169904,0.0621768
169908,0.215871
169909,0.0966615
169910,0.0424466
169911,0.609153
169914,0.108564
169917,0.0486929
169918,0.164864
169920,0.216449
169924,0.141285
169925,0.0406062
169930,0.0781412
169932,0.0764817
169933,0.0355036
169934,0.192825
169935,0.0796049
169937,0.428758
169939,0.157256
169940,0.633249
169944,0.541748
169945,0.22
169946,0.287738
169951,0.788131
169952,0.0795786
169954,0.0539692
169956,0.0291276
169957,0.218255
169959,0.256619
169960,0.0684816
169961,0.18304
169962,0.465313
169964,0.120192
169965,0.172335
169967,0.140412
169968,0.189823
169971,0.16605
169972,0.744884
169973,0.128203
169974,0.0222144
169977,0.113302
169979,0.104695
169980,0.029093
169981,0.20838
169983,0.0731828
169984,0.0321283
169985,0.0359701
169986,0.181207
169989,0.406848
169990,0.0976159
169994,0.041641
169997,0.231152
169998,0.737164
169999,0.0457393
170002,0.167637
170004,0.717899
170005,0.209525
170007,0.0194718
170011,0.241863
170012,0.0675833
170013,0.393202
170017,0.0303823
170018,0.111609
170019,0.0333771
170024,0.0913355
170026,0.125949
170027,0.0836989
170028,0.175855
170031,0.0365
170032,0.10807
170033,0.110669
170037,0.140309
170040,0.0209471
170043,0.0729385
170045,0.14069
170047,0.013864
170050,0.199498
170052,0.0182282
170053,0.05358
170059,0.0247961
170065,0.295892
170068,0.115117
170071,0.490467
170074,0.150872
170075,0.1894
170079,0.127654
170087,0.0917359
170091,0.018057
170093,0.121667
170096,0.246881
170098,0.245874
170100,0.253756
170101,0.0168989
170102,0.0570083
170103,0.37704
170104,0.124099
170105,0.0603044
170107,0.0730987
170108,0.0122837
170109,0.277199
170110,0.273756
170112,0.0795274
170113,0.0392266
170114,0.274749
170118,0.670423
170119,0.121232
170120,0.203209
170122,0.165572
170125,0.196497
170126,0.644453
170127,0.0644563
170128,0.127084
170129,0.16437
170133,0.0957369
170134,0.26916
170135,0.030478
170136,0.552339
170137,0.0459084
170138,0.29613
170139,0.25469
170140,0.378481
170141,0.0467674
170142,0.0210035
170144,0.0184387
170145,0.0683251
170146,0.112512
170147,0.13751
170150,0.685739
170151,0.310574
170152,0.14386
170156,0.0781102
170157,0.0572056
170161,0.271079
170162,0.539634
170168,0.563181
170171,0.0340964
170172,0.0779936
170176,0.121054
170177,0.100004
170180,0.07872
170181,0.25373
170187,0.0380321
170189,0.0831893
170191,0.231088
170195,0.0192984
170197,0.0853858
170198,0.225814
170200,0.114983
170201,0.113108
170205,0.168381
170207,0.037047
170208,0.152372
170209,0.126706
170211,0.107483
170214,0.048722
170215,0.192898
170217,0.063059
170219,0.344136
170220,0.344063
170225,0.074627
170227,0.257527
170232,0.0803942
170235,0.597473
170237,0.507557
170238,0.45781
170239,0.0634155
170245,0.524002
170246,0.0507873
170247,0.0731615
170250,0.252855
170252,0.334837
170253,0.16091
170255,0.229199
170256,0.592587
170257,0.0237179
170260,0.0190703
170261,0.63176
170262,0.211913
170264,0.187115
170266,0.146995
170268,0.0407322
170270,0.0777986
170271,0.0823964
170274,0.428549
170277,0.1328
170282,0.0858293
170283,0.160777
170284,0.0868978
170287,0.0426408
170288,0.0221757
170289,0.0212089
170290,0.119448
170294,0.605061
170296,0.0617151
170297,0.108755
170298,0.060404
170300,0.201594
170307,0.103469
170308,0.129618
170310,0.0363937
170314,0.0446463
170319,0.131994
170321,0.636714
170322,0.276345
170327,0.0490239
170333,0.367244
170336,0.162582
170337,0.0549389
170340,0.276053
170342,0.188684
170343,0.0770839
170347,0.0959114
170348,0.0968765
170352,0.00646684
170358,0.0175392
170360,0.00966652
170361,0.188441
170362,0.0302125
170365,0.0140205
170367,0.118718
170370,0.144629
170371,0.0343939
170372,0.582269
170375,0.0482072
170376,0.256218
170378,0.0390701
170380,0.0554685
170383,0.0474072
170386,0.232098
170389,0.0347232
170390,0.0295041
170391,0.016365
170393,0.0778527
170397,0.297651
170400,0.0293238
170401,0.0432115
170402,0.285222
170404,0.0116607
170410,0.0784794
170412,0.0181772
170417,0.0184054
170418,0.0941898
170420,0.198548
170423,0.325463
170425,0.0392134
170426,0.0520778
170432,0.545873
170435,0.124993
170436,0.0740627
170437,0.433469
170440,0.00688555
170441,0.0159341
170443,0.0936294
170444,0.0301109
170445,0.0493914
170451,0.191542
170452,0.295796
170453,0.0274246
170455,0.10673
170458,0.0632886
170459,0.479436
170460,0.0488739
170465,0.0812492
170466,0.0939174
170467,0.118979
170468,0.0725054
170474,0.431022
170476,0.0367138
170479,0.639613
170484,0.128052
170485,0.222038
170488,0.116148
170492,0.0956173
170494,0.137971
170496,0.378501
170497,0.0268217
170498,0.0637979
170499,0.151998
170500,0.0374633
170504,0.0101373
170505,0.0136645
170507,0.0791605
170508,0.0438345
170509,0.0364675
170511,0.0803415
170513,0.212298
170514,0.165846
170515,0.0332199
170516,0.097703
170517,0.0574815
170518,0.646997
170519,0.290941
170520,0.449412
170522,0.0915649
170526,0.0250398
170527,0.0254073
170528,0.130846
170530,0.117965
170531,0.144493
170532,0.139823
170533,0.0241065
170536,0.00771719
170537,0.016625
170538,0.15623
170539,0.546915
170540,0.0816462
170541,0.0109025
170542,0.189815
170544,0.034793
170546,0.192665
170548,0.0935774
170555,0.100417
170557,0.0799508
170560,0.112409
170562,0.0233606
170565,0.159774
170566,0.392535
170567,0.109394
170568,0.0586705
170569,0.088705
170572,0.00675586
170573,0.0381722
170575,0.0916973
170578,0.13607
170579,0.0123466
170580,0.0318584
170585,0.0319324
170587,0.061754
170589,0.309116
170590,0.415588
170592,0.216292
170594,0.0418759
170595,0.353818
170597,0.223626
170598,0.0260504
170599,0.0713938
170601,0.455184
170602,0.261353
170603,0.480156
170604,0.100127
170605,0.135677
170606,0.572746
170611,0.0571022
170613,0.338698
170614,0.0777303
170615,0.0438415
170617,0.036477
170618,0.158008
170619,0.00412102
170622,0.64422
170623,0.355682
170625,0.599152
170630,0.0503372
170631,0.25477
170632,0.242783
170633,0.0726906
170635,0.105314
170637,0.0589849
170638,0.0123057
170639,0.01594
170641,0.0742867
170642,0.0895734
170643,0.181252
170644,0.0627093
170647,0.0760593
170648,0.0542226
170649,0.0304287
170651,0.119381
170652,0.307878
170655,0.326313
170657,0.0932813
170659,0.246634
170660,0.0673762
170662,0.591166
170667,0.0198766
170668,0.285373
170672,0.123599
170673,0.0216351
170674,0.0812665
170675,0.0164442
170676,0.0699893
170680,0.0116767
170681,0.544201
170682,0.422294
170683,0.629225
170684,0.515315
170685,0.0759662
170686,0.0354043
170687,0.0596176
170690,0.330363
170691,0.0862911
170692,0.110407
170697,0.0228962
170702,0.0779373
170704,0.243562
170705,0.22348
170706,0.143068
170708,0.0229283
170711,0.139833
170712,0.148049
170713,0.25617
170714,0.114516
170715,0.267771
170716,0.208192
170718,0.238301
170720,0.0104195
170723,0.0168375
170724,0.0455466
170725,0.0218796
170728,0.0769157
170731,0.205719
170735,0.101212
170737,0.0400427
170738,0.272351
170740,0.122904
170741,0.292681
170744,0.239645
170745,0.194847
170748,0.0268949
170749,0.0543149
170753,0.074346
170761,0.68263
170762,0.0596033
170763,0.143484
170765,0.265609
170766,0.28073
170768,0.037844
170770,0.109794
170773,0.453425
170774,0.0201455
170775,0.283278
170780,0.367633
170781,0.798485
170782,0.0855331
170783,0.0793197
170788,0.021966
170789,0.0109646
170793,0.511656
170794,0.0855073
170795,0.0439736
170797,0.0186533
170798,0.579907
170800,0.302496
170801,0.171673
170802,0.0319501
170803,0.184607
170804,0.0345138
170805,0.0291961
170807,0.242426
170808,0.0679237
170809,0.0906154
170811,0.584895
170812,0.0197776
170816,0.368619
170818,0.225325
170820,0.556415
170821,0.013925
170823,0.090434
170826,0.0414911
170827,0.0927636
170828,0.0656153
170829,0.194859
170833,0.0651813
170836,0.0405573
170838,0.0194858
170839,0.0343979
170840,0.0229406
170841,0.0864489
170845,0.115449
170846,0.106586
170848,0.817014
170849,0.0278046
170850,0.055309
170852,0.0131827
170855,0.0242407
170856,0.0564267
170857,0.109088
170858,0.069343
170859,0.112592
170860,0.419164
170863,0.0364966
170866,0.241487
170867,0.128092
170869,0.114226
170871,0.0116072
170873,0.012055
170874,0.313035
170875,0.0380352
170878,0.0780539
170881,0.161522
170883,0.200325
170885,0.419127
170887,0.0381374
170893,0.598686
170896,0.00975188
170898,0.0613733
170900,0.223617
170902,0.323968
170903,0.0671959
170904,0.824488
170906,0.0345599
170907,0.0799094
170909,0.348759
170911,0.111508
170912,0.703905
170913,0.0805867
170914,0.0458647
170917,0.113181
170918,0.182748
170919,0.0162907
170920,0.0186026
170921,0.0216972
170922,0.634951
170924,0.0495635
170925,0.0127143
170926,0.0122632
170932,0.405657
170934,0.0134388
170939,0.137019
170942,0.0993657
170944,0.66811
170945,0.58083
170947,0.0482211
170949,0.327666
170950,0.428529
170951,0.520978
170954,0.0129614
170957,0.0280523
170958,0.0777696
170959,0.111834
170962,0.52646
170963,0.178883
170964,0.0639418
170968,0.0135166
170970,0.0668668
170973,0.0109227
170975,0.014378
170977,0.341145
170981,0.546954
170983,0.159385
170984,0.120595
170986,0.890806
170988,0.112437
170989,0.562329
170992,0.356969
170996,0.119451
170997,0.184761
171001,0.25129
171004,0.170724
171005,0.0336465
171008,0.425709
171012,0.0116503
171013,0.122056
171015,0.225139
171017,0.435459
171020,0.0848827
171021,0.0315748
171022,0.0479277
171023,0.104672
171024,0.73693
171025,0.0959427
171026,0.509528
171027,0.107533
171029,0.105997
171031,0.0194073
171035,0.125305
171037,0.0287007
171041,0.0360628
171044,0.116993
171045,0.510378
171046,0.262935
171049,0.244911
171052,0.146561
171057,0.237407
171058,0.0864715
171060,0.185595
171062,0.0734499
171063,0.0309059
171064,0.0558561
171065,0.307117
171066,0.113119
171068,0.0127403
171071,0.547534
171073,0.0900774
171075,0.117183
171076,0.23414
171077,0.0831473
171079,0.399772
171081,0.166752
171083,0.11977
171084,0.0426454
171085,0.170186
171088,0.207337
171089,0.573836
171090,0.124258
171094,0.179277
171095,0.09445
171096,0.0134287
171097,0.135562
171098,0.0397565
171100,0.141751
171101,0.366637
171102,0.109146
171108,0.233
171109,0.414727
171116,0.0535455
171118,0.281832
171120,0.35403
171122,0.205353
171123,0.12404
171125,0.554026
171127,0.0140785
171129,0.073383
171130,0.0940279
171131,0.109416
171134,0.0331344
171136,0.139858
171143,0.164593
171144,0.460185
171145,0.068747
171147,0.0336853
171148,0.0578017
171151,0.189328
171153,0.106114
171155,0.140846
171157,0.0401924
171162,0.10914
171163,0.0237972
171164,0.0337134
171165,0.208282
171166,0.183451
171169,0.142931
171171,0.271026
171176,0.246097
171177,0.098372
171180,0.097995
171181,0.00618399
171184,0.170433
171185,0.305351
171186,0.137426
171189,0.419408
171190,0.022777
171193,0.0305497
171196,0.184323
171197,0.114112
171199,0.0659864
171200,0.779004
171203,0.260283
171206,0.484218
171209,0.552439
171210,0.680224
171211,0.0103118
171215,0.0442647
171216,0.0443874
171217,0.15178
171221,0.0491465
171225,0.720695
171228,0.0471729
171229,0.145364
171234,0.779577
171237,0.178132
171238,0.729374
171239,0.160776
171241,0.0663775
171242,0.21851
171243,0.0914591
171244,0.0085563
171246,0.47456
171249,0.0588041
171250,0.0082459
171252,0.453565
171253,0.0486019
171255,0.0602125
171257,0.126831
171258,0.715847
171259,0.325885
171262,0.105247
171263,0.0607756
171264,0.0191802
171265,0.0472814
171267,0.172971
171269,0.0779451
171275,0.315011
171276,0.162021
171278,0.0183392
171281,0.0526873
171282,0.0780435
171283,0.652467
171284,0.0979324
171286,0.387734
171288,0.422655
171290,0.141539
171291,0.136259
171294,0.031989
171295,0.0077538
171296,0.192556
171297,0.23121
171298,0.121634
171301,0.351318
171302,0.0112867
171303,0.218413
171306,0.0360939
171307,0.0858739
171308,0.0338287
171309,0.0961293
171311,0.0851964
171312,0.0441629
171313,0.0111553
171314,0.0913989
171317,0.105539
171320,0.770041
171324,0.194538
171331,0.102907
171334,0.0329051
171335,0.284363
171341,0.122988
171342,0.0478137
171347,0.698364
171350,0.286956
171352,0.176669
171353,0.0784863
171359,0.217536
171360,0.0693444
171364,0.0264518
171366,0.0802257
171367,0.251567
171368,0.111334
171370,0.0831342
171373,0.0935282
171380,0.12485
171383,0.704197
171388,0.115627
171390,0.0175461
171394,0.0904361
171395,0.335604
171396,0.407678
171397,0.0259504
171400,0.1797
171401,0.0360231
171402,0.097665
171405,0.00625067
171407,0.384679
171408,0.103139
171410,0.0128809
171412,0.648738
171418,0.0609019
171421,0.760588
171422,0.12968
171423,0.0537238
171427,0.298127
171429,0.120565
171430,0.396268
171431,0.0304843
171432,0.0178883
171434,0.180967
171437,0.221007
171439,0.228237
171442,0.183741
171443,0.0226067
171444,0.105203
171445,0.0950474
171449,0.0413026
171450,0.158965
171451,0.131324
171454,0.144962
171455,0.707387
171456,0.150019
171460,0.414297
171461,0.157098
171467,0.726531
171469,0.703022
171471,0.759385
171473,0.648436
171476,0.280796
171478,0.123479
171479,0.682736
171481,0.275233
171482,0.257567
171483,0.0450348
171489,0.0582576
171490,0.075158
171491,0.0147417
171492,0.324107
171493,0.13304
171498,0.100496
171500,0.435791
171501,0.0385751
171504,0.72917
171505,0.0906407
171506,0.451384
171508,0.275193
171512,0.647476
171514,0.138141
171515,0.209594
171516,0.0556298
171517,0.016376
171519,0.611373
171523,0.0115811
171525,0.268884
171526,0.0618737
171527,0.0254231
171528,0.122916
171529,0.06373
171534,0.420824
171540,0.0402283
171542,0.554716
171543,0.279102
171544,0.142924
171546,0.0403126
171547,0.0135166
171548,0.517291
171550,0.49885
171551,0.059435
171552,0.0947131
171554,0.0232748
171558,0.186349
171561,0.0234838
171562,0.684066
171563,0.029296
171570,0.074783
171571,0.0153377
171572,0.00887455
171575,0.309483
171576,0.389464
171577,0.235555
171580,0.25803
171581,0.102107
171586,0.225578
171587,0.0394193
171588,0.0864168
171589,0.105488
171590,0.155681
171592,0.810316
171593,0.0241285
171595,0.34903
171596,0.121738
171597,0.13046
171598,0.213063
171600,0.116426
171601,0.527579
171603,0.0914782
171604,0.164299
171607,0.0132068
171608,0.230021
171611,0.11919
171612,0.0226136
171614,0.08716
171615,0.178561
171616,0.432788
171617,0.12826
171618,0.0397478
171621,0.170473
171624,0.39336
171625,0.0911252
171627,0.161368
171630,0.0781248
171632,0.0810597
171635,0.522963
171640,0.0215433
171641,0.182611
171645,0.0499498
171647,0.150128
171648,0.039688
171649,0.338584
171650,0.128222
171651,0.893672
171653,0.360743
171656,0.361596
171657,0.276451
171658,0.487594
171659,0.609202
171660,0.0847604
171663,0.0270974
171664,0.545576
171669,0.302631
171674,0.0409125
171676,0.0193302
171680,0.162412
171681,0.0949366
171682,0.0694538
171683,0.0974971
171684,0.108713
171685,0.041783
171688,0.0358816
171691,0.200972
171692,0.489093
171693,0.150675
171696,0.138951
171697,0.130512
171698,0.0765315
171700,0.429523
171701,0.317025
171702,0.0878632
171704,0.0400698
171708,0.506381
171709,0.615741
171713,0.038356
171715,0.013612
171716,0.0607451
171724,0.0762359
171726,0.237265
171727,0.0495257
171729,0.37591
171730,0.0144254
171731,0.274131
171732,0.0282928
171734,0.0452991
171735,0.262843
171736,0.543312
171737,0.119591
171739,0.040952
171740,0.0622533
171741,0.0432614
171742,0.0362383
171744,0.0727864
171745,0.0227098
171748,0.168571
171749,0.111229
171750,0.353766
171752,0.05286
171753,0.603628
171758,0.240079
171762,0.021707
171763,0.329253
171764,0.0694046
171765,0.240907
171766,0.201915
171767,0.045905
171768,0.174737
171769,0.0389428
171773,0.0380954
171776,0.365764
171777,0.0918668
171784,0.0637278
171785,0.0127779
171787,0.324341
171789,0.554544
171791,0.0822484
171794,0.019904
171795,0.0216025
171797,0.794104
171798,0.0487494
171800,0.333716
171803,0.0678973
171806,0.417742
171808,0.930715
