"ID","target"
144645,0.0713945
144649,0.115699
144650,0.0342302
144654,0.110909
144657,0.0491716
144658,0.0642129
144659,0.328154
144660,0.0663014
144665,0.554397
144668,0.0452685
144671,0.0729521
144673,0.130982
144674,0.282484
144675,0.11108
144676,0.0675175
144678,0.0839564
144680,0.0820071
144683,0.0864602
144684,0.0806472
144685,0.035472
144686,0.164412
144688,0.240047
144689,0.116114
144690,0.207081
144691,0.240866
144692,0.00429917
144694,0.574571
144698,0.475216
144700,0.0363493
144702,0.258016
144705,0.0284704
144709,0.115113
144710,0.177733
144711,0.0238964
144712,0.1695
144715,0.964083
144718,0.16323
144719,0.0552246
144720,0.175247
144722,0.0508729
144723,0.382166
144724,0.0241518
144726,0.139719
144728,0.178745
144734,0.0634545
144736,0.352482
144737,0.131186
144740,0.147713
144742,0.151136
144743,0.0189684
144745,0.855428
144748,0.344304
144749,0.0517902
144750,0.415479
144751,0.04572
144754,0.041944
144755,0.103905
144756,0.190836
144758,0.0437198
144760,0.0834
144761,0.150209
144762,0.107378
144768,0.0604018
144769,0.527589
144771,0.198739
144772,0.259634
144775,0.412042
144776,0.49026
144777,0.0783905
144778,0.0279919
144779,0.126628
144782,0.0132423
144783,0.0565364
144786,0.0344607
144787,0.0496145
144788,0.221242
144792,0.715464
144794,0.079295
144795,0.416102
144797,0.0142679
144798,0.060568
144799,0.0342601
144801,0.0546017
144802,0.191177
144804,0.537055
144810,0.21464
144811,0.150148
144812,0.0506531
144813,0.0835918
144815,0.789785
144818,0.102199
144819,0.0924636
144820,0.155192
144823,0.0478162
144824,0.0580571
144825,0.176358
144826,0.0341191
144830,0.0565322
144831,0.0538993
144833,0.030879
144834,0.257066
144837,0.160731
144840,0.0677866
144842,0.0550357
144844,0.0334082
144845,0.0524553
144846,0.065765
144847,0.0506199
144849,0.392244
144850,0.111915
144853,0.251484
144854,0.434338
144856,0.0495163
144857,0.603652
144858,0.20656
144859,0.0799979
144861,0.250552
144867,0.0630475
144868,0.0295623
144869,0.501736
144870,0.017163
144871,0.0452016
144872,0.255162
144874,0.181915
144878,0.255933
144879,0.0385391
144881,0.0720177
144882,0.97232
144886,0.336591
144887,0.0412576
144891,0.0645492
144892,0.0235701
144895,0.0940962
144896,0.154133
144898,0.105929
144899,0.117898
144900,0.148271
144906,0.460806
144911,0.315307
144915,0.869366
144916,0.188603
144917,0.224788
144919,0.0825267
144920,0.0833957
144923,0.223464
144924,0.189735
144926,0.0934644
144927,0.0567121
144929,0.0130364
144933,0.430341
144936,0.102903
144939,0.094307
144940,0.476316
144942,0.290528
144943,0.223816
144949,0.0565705
144950,0.284858
144953,0.0574119
144955,0.333019
144956,0.0556281
144958,0.0482604
144962,0.113174
144964,0.100293
144965,0.349832
144967,0.0529134
144968,0.236415
144969,0.24106
144970,0.0395514
144973,0.191538
144974,0.0992594
144977,0.167767
144979,0.664982
144981,0.0315099
144983,0.074444
144985,0.493926
144987,0.518368
144988,0.0559883
144990,0.38483
144991,0.611265
144992,0.0364983
144993,0.118379
144994,0.0197076
144997,0.0629245
144998,0.0248092
145007,0.232195
145008,0.0602889
145009,0.0176115
145010,0.0524506
145013,0.0369894
145014,0.0239914
145015,0.0538223
145016,0.065482
145020,0.135677
145021,0.0943819
145025,0.201845
145026,0.532678
145033,0.0970603
145034,0.0301362
145038,0.0487407
145039,0.118496
145044,0.365255
145046,0.00731815
145048,0.12319
145050,0.0631028
145052,0.0647076
145053,0.271097
145054,0.0567373
145056,0.0276273
145057,0.0592435
145058,0.112271
145060,0.0486095
145062,0.0275727
145065,0.2221
145066,0.0465979
145068,0.0244207
145069,0.366582
145070,0.184261
145071,0.910851
145072,0.130954
145074,0.0355627
145075,0.0973785
145077,0.207322
145078,0.0443718
145082,0.0301558
145083,0.295732
145085,0.0876828
145087,0.114588
145090,0.366662
145091,0.198478
145092,0.0469093
145093,0.100965
145095,0.131581
145097,0.213295
145098,0.0399912
145101,0.145617
145104,0.208494
145105,0.137671
145107,0.516844
145108,0.117015
145112,0.11994
145113,0.145812
145115,0.12078
145116,0.0215888
145117,0.353865
145118,0.834316
145119,0.0212491
145122,0.175753
145126,0.814556
145127,0.102485
145129,0.0977505
145130,0.102922
145133,0.190954
145135,0.10075
145136,0.315613
145137,0.273689
145139,0.901749
145140,0.0405558
145144,0.228862
145145,0.197824
145149,0.224048
145152,0.0297077
145154,0.049676
145159,0.159532
145161,0.0529295
145162,0.190382
145163,0.042394
145164,0.130547
145165,0.317879
145167,0.264396
145169,0.168625
145170,0.0335326
145174,0.456015
145175,0.408597
145177,0.308363
145179,0.246931
145181,0.0578542
145183,0.135188
145185,0.0170002
145189,0.125831
145190,0.18442
145193,0.09289
145198,0.319485
145199,0.569068
145202,0.135068
145203,0.0816881
145205,0.47506
145208,0.743127
145210,0.65664
145213,0.0565813
145215,0.0676134
145217,0.103789
145218,0.0778832
145219,0.287156
145220,0.246298
145221,0.249497
145223,0.0964458
145224,0.542839
145225,0.0277865
145226,0.255697
145227,0.178951
145229,0.102614
145230,0.387115
145234,0.108153
145235,0.578629
145236,0.058224
145237,0.228322
145240,0.0879038
145242,0.936926
145243,0.343618
145244,0.03625
145247,0.178805
145248,0.857182
145249,0.0672404
145255,0.0873805
145256,0.0113538
145258,0.415843
145259,0.0535456
145260,0.506867
145262,0.30654
145263,0.331166
145265,0.048242
145267,0.467984
145269,0.313955
145270,0.343323
145271,0.564811
145273,0.0698538
145274,0.0538892
145275,0.129347
145277,0.070788
145278,0.407779
145279,0.618732
145280,0.0894177
145284,0.516039
145285,0.0243166
145287,0.846881
145289,0.218153
145290,0.1689
145294,0.0550888
145295,0.150708
145300,0.0471572
145302,0.116172
145304,0.0601733
145306,0.123927
145308,0.471036
145309,0.131957
145310,0.654877
145311,0.280806
145313,0.120564
145315,0.0406993
145319,0.0364625
145321,0.0528953
145322,0.0454149
145325,0.125338
145326,0.365591
145327,0.113593
145328,0.262434
145330,0.22765
145331,0.7846
145333,0.165556
145335,0.0328265
145336,0.0181021
145338,0.150778
145339,0.0426997
145343,0.707569
145344,0.108525
145346,0.249695
145347,0.112975
145349,0.109985
145350,0.097146
145351,0.0557648
145352,0.233129
145353,0.20467
145354,0.301014
145355,0.0399499
145356,0.102428
145357,0.0584228
145359,0.140221
145360,0.0444258
145362,0.744879
145364,0.254896
145365,0.220186
145366,0.248579
145368,0.359232
145369,0.428503
145370,0.138747
145371,0.0293722
145372,0.105482
145373,0.561891
145374,0.176659
145375,0.072948
145376,0.191269
145378,0.0548779
145380,0.104459
145382,0.664337
145383,0.0826043
145384,0.0573
145388,0.253364
145392,0.186265
145393,0.0373569
145394,0.0166679
145396,0.0685233
145397,0.0808325
145398,0.113843
145399,0.832022
145400,0.204045
145403,0.0149189
145404,0.0301779
145405,0.0680885
145406,0.0375685
145407,0.577272
145409,0.714121
145411,0.167406
145412,0.233726
145413,0.0948842
145414,0.11369
145415,0.0737803
145417,0.0173581
145418,0.0154918
145419,0.15478
145420,0.200254
145422,0.0373241
145423,0.830438
145425,0.0753212
145427,0.258306
145429,0.077484
145430,0.290386
145433,0.253922
145434,0.198522
145439,0.0222159
145440,0.497833
145442,0.144179
145444,0.114385
145446,0.0371968
145452,0.219355
145453,0.30825
145454,0.0246852
145457,0.0701196
145461,0.0831358
145462,0.299037
145464,0.122897
145466,0.199813
145469,0.400075
145473,0.70229
145475,0.728098
145476,0.0798069
145479,0.256954
145480,0.0182379
145481,0.079826
145482,0.328299
145485,0.111182
145488,0.595409
145489,0.415102
145491,0.0128408
145494,0.616823
145495,0.204181
145496,0.0648393
145500,0.371127
145503,0.198217
145504,0.02556
145505,0.021686
145511,0.063023
145513,0.369114
145514,0.413431
145515,0.323329
145516,0.116863
145517,0.0392169
145521,0.0508867
145525,0.0616298
145531,0.660514
145532,0.413372
145536,0.323448
145537,0.308693
145539,0.185454
145540,0.439898
145543,0.287499
145545,0.222283
145546,0.0184661
145551,0.0267174
145552,0.0407531
145554,0.17022
145555,0.012879
145556,0.182724
145557,0.196545
145558,0.0170242
145560,0.332335
145564,0.0369929
145565,0.108904
145568,0.0631823
145569,0.0662514
145572,0.0584498
145573,0.163434
145576,0.0602189
145577,0.520772
145581,0.0782994
145582,0.611949
145583,0.10178
145588,0.0498822
145593,0.377296
145594,0.039149
145596,0.0316292
145597,0.0908817
145598,0.462392
145599,0.115302
145600,0.0552123
145603,0.289696
145615,0.1626
145616,0.155329
145617,0.0422971
145620,0.0862449
145621,0.0177819
145623,0.302784
145624,0.0553646
145631,0.206433
145635,0.100615
145637,0.120706
145639,0.24188
145641,0.0955283
145642,0.10452
145645,0.250472
145647,0.0328722
145648,0.441564
145651,0.264065
145653,0.0423257
145655,0.238316
145657,0.0476841
145660,0.08695
145662,0.110592
145663,0.106896
145667,0.0978567
145669,0.2415
145670,0.121622
145671,0.0629999
145674,0.0681562
145675,0.0511688
145676,0.158663
145677,0.351219
145679,0.404746
145683,0.0867766
145685,0.055778
145686,0.0376167
145687,0.110398
145688,0.0661372
145689,0.0714634
145690,0.50015
145691,0.0291742
145694,0.0513451
145696,0.301936
145697,0.0248875
145698,0.510654
145699,0.029546
145700,0.050317
145701,0.31452
145704,0.0756866
145705,0.233758
145706,0.0280244
145707,0.127547
145711,0.2379
145714,0.103664
145715,0.120393
145716,0.411904
145717,0.0681803
145718,0.190796
145719,0.0483519
145720,0.143989
145722,0.109341
145723,0.327019
145725,0.0265356
145727,0.380716
145729,0.174116
145730,0.0208188
145731,0.0720761
145734,0.273299
145736,0.0140547
145738,0.744698
145742,0.188154
145743,0.655785
145746,0.623546
145751,0.986972
145752,0.370139
145754,0.0229009
145756,0.362422
145758,0.0178698
145759,0.185794
145761,0.0531067
145763,0.155597
145764,0.308315
145765,0.0971017
145768,0.0240352
145771,0.411387
145775,0.134267
145777,0.204463
145781,0.193346
145782,0.0503488
145783,0.16843
145784,0.692583
145787,0.63834
145788,0.140149
145796,0.15508
145797,0.227263
145798,0.327338
145799,0.0680084
145800,0.441141
145801,0.177322
145802,0.0858154
145803,0.137018
145807,0.433925
145808,0.0379586
145809,0.159414
145812,0.0546694
145814,0.0276159
145815,0.0313359
145816,0.234027
145819,0.024567
145820,0.0545873
145821,0.0381296
145822,0.0630912
145823,0.471783
145824,0.118485
145826,0.0719484
145831,0.0655472
145833,0.0998162
145834,0.597233
145838,0.0826517
145839,0.651724
145841,0.0264964
145842,0.177126
145844,0.315896
145847,0.139653
145848,0.295228
145849,0.463151
145850,0.135585
145851,0.0579457
145852,0.0362149
145854,0.0633861
145855,0.144654
145859,0.375084
145860,0.252506
145861,0.268625
145863,0.0342233
145865,0.424472
145866,0.0467084
145868,0.351103
145872,0.64944
145874,0.130043
145876,0.184179
145878,0.0636481
145879,0.0412449
145881,0.337161
145882,0.166658
145884,0.248675
145885,0.081423
145886,0.094911
145887,0.125272
145889,0.315977
145890,0.124414
145891,0.197549
145893,0.724558
145896,0.480201
145898,0.36389
145903,0.589296
145905,0.00734386
145906,0.167593
145908,0.0424451
145909,0.375882
145910,0.157814
145912,0.0618404
145913,0.0287659
145914,0.291011
145915,0.0220261
145918,0.0796846
145919,0.028332
145921,0.470924
145922,0.138629
145923,0.199742
145925,0.257458
145929,0.0239993
145930,0.314369
145935,0.118223
145937,0.042147
145938,0.00920445
145946,0.0502592
145948,0.05164
145949,0.170644
145950,0.777515
145951,0.0264572
145956,0.813399
145957,0.188274
145958,0.18521
145963,0.0829494
145965,0.535419
145967,0.149794
145969,0.358841
145972,0.0345121
145974,0.142588
145976,0.272642
145980,0.502644
145981,0.0308163
145984,0.0219029
145986,0.0451152
145987,0.194229
145988,0.020599
145989,0.0580007
145991,0.294076
145992,0.0940934
145995,0.123819
145998,0.023661
145999,0.0253813
146002,0.342
146003,0.798542
146005,0.0109319
146006,0.0693886
146009,0.030754
146011,0.373132
146013,0.116449
146015,0.0386859
146017,0.066748
146019,0.0787832
146020,0.0608155
146023,0.037123
146027,0.0166094
146029,0.0813209
146031,0.143718
146034,0.231782
146035,0.181901
146037,0.169883
146040,0.840925
146043,0.20417
146044,0.12688
146048,0.102888
146050,0.671336
146052,0.032248
146056,0.155759
146057,0.446893
146058,0.110583
146060,0.0271643
146063,0.167061
146064,0.0442717
146065,0.116864
146066,0.0757447
146067,0.442928
146069,0.134348
146070,0.192502
146072,0.0154974
146073,0.21202
146075,0.169634
146077,0.131581
146081,0.0302093
146084,0.0252888
146088,0.181961
146090,0.0274594
146091,0.158665
146092,0.0408834
146093,0.41088
146094,0.0298137
146095,0.841369
146096,0.11441
146098,0.0443618
146099,0.0173116
146103,0.0181244
146106,0.156933
146107,0.0459001
146109,0.107559
146110,0.109349
146111,0.364913
146114,0.0692535
146116,0.0923531
146118,0.220489
146120,0.0641842
146121,0.143802
146122,0.0288612
146123,0.0595635
146124,0.0945301
146125,0.284238
146126,0.410934
146127,0.0545618
146128,0.027519
146129,0.168271
146130,0.711611
146131,0.420145
146132,0.0384708
146133,0.0420973
146136,0.237814
146137,0.190426
146138,0.0341428
146141,0.0124014
146143,0.0259962
146144,0.0388411
146150,0.0342356
146151,0.0747627
146154,0.0140633
146155,0.102381
146156,0.0335204
146157,0.0332152
146158,0.688025
146159,0.371925
146163,0.577059
146164,0.0728578
146166,0.374615
146167,0.160957
146170,0.686842
146172,0.0340381
146173,0.116893
146176,0.03864
146177,0.511313
146178,0.0920018
146179,0.100085
146181,0.102344
146184,0.321782
146187,0.23856
146188,0.285026
146189,0.0217218
146191,0.0464249
146192,0.0929809
146197,0.0490919
146199,0.196458
146201,0.106993
146207,0.41203
146208,0.268149
146211,0.359086
146213,0.687682
146214,0.0240432
146222,0.0893196
146224,0.657414
146228,0.092055
146231,0.464303
146232,0.12428
146233,0.129452
146234,0.148665
146238,0.258519
146239,0.467711
146241,0.135382
146242,0.0575117
146245,0.0961819
146246,0.101464
146249,0.0470605
146253,0.0512009
146256,0.0544069
146257,0.201578
146258,0.0906648
146259,0.301767
146260,0.0130886
146262,0.114604
146268,0.093066
146270,0.279797
146271,0.154239
146272,0.509017
146275,0.0367863
146277,0.106604
146278,0.0693401
146282,0.138406
146283,0.0146043
146285,0.267058
146286,0.0476956
146287,0.0772446
146290,0.180864
146291,0.0353279
146292,0.236614
146294,0.0502313
146295,0.509748
146296,0.360155
146298,0.012669
146300,0.0675384
146302,0.0179451
146304,0.0247107
146305,0.0505629
146308,0.0417891
146310,0.0916067
146312,0.067685
146313,0.169713
146314,0.207739
146315,0.0519084
146318,0.360067
146319,0.199918
146320,0.0498754
146322,0.0549222
146323,0.510597
146324,0.97597
146325,0.177719
146327,0.0762287
146329,0.0399709
146330,0.0193345
146335,0.0144601
146338,0.0166369
146339,0.732349
146340,0.430382
146341,0.124159
146342,0.841754
146344,0.0601713
146346,0.363187
146347,0.0396398
146348,0.0208686
146349,0.0685849
146350,0.197406
146351,0.116671
146352,0.738848
146353,0.099692
146354,0.337614
146355,0.21163
146357,0.0793614
146358,0.0440104
146359,0.109668
146360,0.0768613
146361,0.208934
146363,0.0516157
146365,0.521601
146367,0.355006
146370,0.141889
146371,0.143918
146372,0.260845
146373,0.0847662
146374,0.0927106
146378,0.227816
146379,0.359099
146380,0.703608
146382,0.215226
146383,0.0312213
146384,0.232591
146385,0.215754
146387,0.148822
146391,0.277321
146395,0.359173
146396,0.532967
146398,0.446999
146399,0.0396688
146400,0.661184
146401,0.0562102
146402,0.0953688
146403,0.0952033
146404,0.398773
146408,0.217166
146409,0.168849
146410,0.023964
146411,0.225821
146414,0.206653
146415,0.028845
146416,0.848338
146417,0.202207
146421,0.0735555
146423,0.0237571
146428,0.145227
146429,0.29236
146432,0.0770276
146434,0.0544325
146437,0.0570142
146438,0.0658021
146439,0.107524
146440,0.0419137
146441,0.0530685
146445,0.0350229
146446,0.0466195
146448,0.250389
146450,0.638887
146453,0.523849
146454,0.394637
146455,0.331611
146456,0.973754
146457,0.0534788
146460,0.193644
146461,0.051427
146464,0.0473213
146465,0.464772
146467,0.0474483
146470,0.0350696
146471,0.0454186
146474,0.437595
146475,0.0115412
146476,0.0209736
146477,0.784173
146478,0.0734793
146480,0.35829
146482,0.220233
146485,0.184982
146486,0.0423807
146488,0.695398
146489,0.568264
146490,0.0911332
146491,0.703439
146493,0.0264126
146497,0.592428
146498,0.167088
146500,0.259918
146502,0.085395
146504,0.0567782
146505,0.113255
146506,0.123681
146507,0.695381
146509,0.177901
146511,0.313066
146512,0.298017
146514,0.00797991
146516,0.168386
146517,0.537352
146519,0.0759344
146520,0.347801
146521,0.51079
146523,0.149773
146525,0.05142
146526,0.246591
146531,0.0996777
146532,0.595557
146535,0.277917
146540,0.0621369
146541,0.125965
146542,0.0216943
146544,0.0329251
146548,0.097506
146550,0.0409376
146554,0.154952
146555,0.0404953
146556,0.0634394
146557,0.280845
146558,0.00964778
146562,0.304256
146564,0.0667788
146565,0.021704
146567,0.540967
146569,0.149343
146572,0.258373
146573,0.0616198
146575,0.0359215
146576,0.861012
146580,0.10814
146585,0.418372
146586,0.041013
146587,0.275202
146588,0.133243
146592,0.491901
146594,0.0994118
146595,0.0593281
146601,0.0353814
146604,0.0570623
146605,0.133318
146606,0.159608
146607,0.714738
146609,0.0387988
146610,0.216874
146611,0.0504746
146612,0.0330493
146613,0.485453
146614,0.0399596
146617,0.175473
146622,0.0351774
146623,0.206297
146624,0.435671
146628,0.0705994
146629,0.0245779
146630,0.161609
146631,0.0204731
146634,0.119452
146636,0.0182637
146637,0.0479717
146639,0.396851
146641,0.322436
146642,0.958401
146643,0.0510516
146646,0.0869657
146647,0.0528947
146648,0.141996
146649,0.0994965
146650,0.359011
146653,0.380159
146654,0.0525442
146658,0.459718
146659,0.0469815
146660,0.0720062
146661,0.0286601
146663,0.11984
146665,0.0188291
146666,0.0520862
146667,0.225111
146668,0.693963
146671,0.0306043
146674,0.0524236
146676,0.104187
146678,0.0351975
146681,0.163546
146684,0.0538508
146686,0.0975587
146687,0.174944
146688,0.302652
146689,0.199367
146693,0.0167015
146695,0.0478363
146697,0.0634723
146698,0.0107066
146700,0.0405075
146701,0.0791045
146702,0.0252698
146703,0.135607
146704,0.570933
146705,0.0565658
146707,0.0430365
146709,0.141702
146711,0.0548482
146712,0.127726
146713,0.215446
146714,0.038648
146716,0.197507
146717,0.216565
146718,0.333374
146719,0.136911
146724,0.634668
146725,0.103111
146726,0.124896
146727,0.151402
146732,0.0491849
146737,0.198441
146738,0.137836
146739,0.103214
146740,0.0184337
146748,0.03686
146750,0.083377
146751,0.0854037
146752,0.0569572
146754,0.183994
146755,0.0452453
146758,0.699777
146760,0.242792
146767,0.119145
146771,0.0398568
146772,0.224973
146773,0.0842984
146774,0.0409919
146775,0.344063
146776,0.916019
146778,0.164989
146780,0.152666
146782,0.453044
146783,0.0616256
146786,0.271504
146787,0.0865353
146788,0.102924
146789,0.0584054
146791,0.0294105
146792,0.0913156
146793,0.58385
146795,0.108147
146796,0.174388
146798,0.749727
146799,0.327614
146802,0.0359291
146803,0.0379524
146805,0.336211
146807,0.0872617
146808,0.286691
146809,0.0770616
146810,0.258365
146811,0.136258
146812,0.0389933
146815,0.106561
146819,0.0508977
146821,0.586746
146822,0.0127855
146824,0.0188696
146825,0.111782
146826,0.361555
146827,0.0183343
146832,0.0856176
146833,0.137511
146835,0.225621
146843,0.062203
146844,0.0283095
146845,0.0427665
146846,0.19276
146850,0.0273448
146851,0.0734678
146857,0.154239
146858,0.0389232
146859,0.328116
146860,0.677318
146861,0.257903
146862,0.364765
146863,0.070053
146865,0.0685805
146867,0.229031
146868,0.580845
146870,0.492478
146873,0.158391
146874,0.172982
146876,0.155198
146880,0.0622378
146883,0.210261
146886,0.0407715
146888,0.0162633
146889,0.0319056
146895,0.373533
146896,0.0666577
146897,0.557694
146900,0.267318
146901,0.120003
146905,0.303386
146907,0.122551
146911,0.0344352
146916,0.0256954
146919,0.127425
146920,0.526759
146922,0.0733219
146923,0.0574246
146924,0.0357586
146926,0.655242
146928,0.176581
146929,0.206529
146930,0.0684407
146933,0.0939257
146935,0.0191651
146936,0.0882247
146938,0.135239
146939,0.0453845
146941,0.180402
146943,0.372598
146947,0.0669057
146951,0.296487
146953,0.159532
146956,0.0651891
146957,0.0657264
146958,0.0566296
146961,0.0568909
146963,0.28618
146965,0.188128
146967,0.203707
146971,0.309638
146972,0.040849
146973,0.0879373
146975,0.0193562
146976,0.22651
146977,0.1171
146979,0.00881424
146981,0.0137064
146982,0.0758335
146983,0.0577673
146984,0.0217211
146986,0.0339551
146987,0.200461
146994,0.443664
146997,0.161885
146998,0.0453654
147000,0.219122
147001,0.271223
147002,0.257748
147003,0.111879
147004,0.132273
147012,0.202815
147014,0.0635623
147019,0.49126
147021,0.624149
147024,0.0627742
147029,0.762528
147030,0.0835118
147031,0.45477
147033,0.253665
147035,0.220922
147036,0.0770857
147037,0.196736
147039,0.141401
147042,0.02598
147048,0.0690103
147049,0.0816461
147050,0.0734032
147051,0.165706
147055,0.0555591
147057,0.400706
147059,0.0723028
147060,0.104797
147062,0.441602
147063,0.0421141
147064,0.44788
147066,0.0821959
147067,0.262094
147068,0.202237
147069,0.0970891
147070,0.026197
147074,0.0940549
147077,0.260337
147079,0.721633
147081,0.324598
147082,0.04478
147086,0.111289
147087,0.241999
147088,0.126232
147090,0.010747
147091,0.970518
147094,0.0200762
147096,0.108536
147097,0.18285
147098,0.0563046
147100,0.129243
147103,0.0688668
147105,0.023089
147107,0.104295
147108,0.300423
147109,0.0637894
147110,0.376836
147112,0.137405
147113,0.481066
147114,0.269635
147115,0.119515
147116,0.0891882
147118,0.0565549
147119,0.133648
147120,0.160961
147125,0.204286
147128,0.470815
147132,0.0431616
147133,0.0891314
147135,0.641659
147137,0.0235367
147138,0.179354
147139,0.291539
147141,0.0650959
147142,0.150469
147143,0.0172662
147144,0.047828
147145,0.025166
147147,0.0660446
147148,0.0975483
147152,0.0174095
147157,0.11916
147161,0.191901
147163,0.257507
147164,0.92262
147167,0.478957
147176,0.428369
147178,0.110118
147179,0.0410251
147180,0.0541608
147181,0.01594
147182,0.0465513
147184,0.27588
147185,0.0714559
147187,0.193344
147188,0.0620592
147189,0.0336351
147191,0.126491
147195,0.0929498
147196,0.109284
147198,0.162068
147199,0.157766
147200,0.0355945
147206,0.438393
147207,0.0302534
147209,0.0505839
147210,0.119985
147212,0.119372
147214,0.0593298
147215,0.0850552
147217,0.577806
147219,0.0657171
147221,0.0124389
147222,0.114677
147226,0.0184482
147230,0.174008
147231,0.358664
147232,0.20711
147236,0.417216
147237,0.0483083
147239,0.0614391
147241,0.658513
147242,0.122335
147244,0.0764406
147245,0.0911706
147247,0.167165
147249,0.0514205
147250,0.0832895
147251,0.315149
147252,0.251972
147256,0.214702
147259,0.10065
147261,0.0141729
147262,0.225055
147263,0.0603461
147265,0.0488121
147266,0.0584761
147268,0.149953
147270,0.336323
147271,0.114797
147272,0.35769
147274,0.0533111
147275,0.193132
147276,0.0540819
147278,0.0785484
147282,0.294997
147284,0.311293
147285,0.0522846
147290,0.0248282
147292,0.198353
147293,0.0738463
147297,0.0813216
147299,0.598207
147302,0.747588
147303,0.0542285
147304,0.106425
147305,0.727394
147307,0.362375
147308,0.0797313
147310,0.187703
147312,0.01811
147313,0.148701
147316,0.565261
147320,0.678783
147323,0.693802
147327,0.297459
147328,0.0928259
147333,0.0512955
147336,0.0658395
147337,0.213867
147341,0.191687
147342,0.545535
147343,0.0733125
147344,0.125921
147345,0.0425826
147348,0.483115
147350,0.289391
147352,0.509255
147353,0.228003
147354,0.09564
147355,0.0853593
147357,0.0819954
147359,0.0693699
147363,0.190339
147364,0.0678024
147366,0.657633
147368,0.0391043
147369,0.0126656
147373,0.124383
147376,0.0513526
147379,0.0892545
147380,0.194963
147381,0.231983
147382,0.204986
147383,0.0512258
147384,0.0429059
147385,0.0764971
147389,0.0225368
147390,0.153532
147392,0.0805379
147395,0.0235714
147396,0.0896406
147397,0.122441
147399,0.0320467
147400,0.515311
147402,0.776024
147403,0.62355
147404,0.0254797
147405,0.14713
147407,0.0251786
147408,0.0993577
147409,0.22646
147411,0.699726
147412,0.333803
147413,0.0159596
147414,0.161052
147415,0.0877476
147417,0.028612
147418,0.160986
147420,0.666185
147421,0.172882
147422,0.213271
147424,0.0446832
147425,0.0562521
147426,0.0393536
147429,0.0658298
147430,0.0358541
147431,0.353109
147432,0.0271785
147437,0.517381
147443,0.0869502
147444,0.0611344
147445,0.0823131
147446,0.134596
147448,0.0427959
147450,0.0654011
147451,0.118925
147454,0.223824
147456,0.132812
147457,0.422658
147462,0.204349
147463,0.333404
147465,0.0851582
147466,0.0643131
147467,0.151248
147469,0.0247529
147472,0.337479
147475,0.130846
147480,0.0335007
147483,0.0850905
147484,0.0997731
147487,0.741614
147488,0.496516
147489,0.0167691
147490,0.228674
147492,0.286502
147495,0.112904
147497,0.058366
147502,0.162023
147503,0.249932
147504,0.122322
147505,0.841062
147506,0.128466
147508,0.0738047
147512,0.0211743
147518,0.0140203
147519,0.185678
147520,0.509898
147521,0.0330125
147522,0.816351
147523,0.758916
147524,0.0242271
147530,0.328176
147531,0.0325903
147532,0.0582698
147536,0.877
147538,0.0716107
147540,0.778119
147544,0.0529311
147545,0.0260874
147546,0.105131
147547,0.401074
147549,0.0290286
147551,0.28541
147554,0.160737
147555,0.15141
147556,0.0221399
147558,0.239102
147559,0.0756619
147560,0.0548645
147563,0.118741
147564,0.0974034
147565,0.0854003
147568,0.109769
147571,0.0730469
147574,0.0496508
147575,0.351926
147577,0.0324529
147579,0.0351086
147582,0.0637913
147583,0.189317
147584,0.280881
147586,0.437702
147588,0.973201
147589,0.0397712
147591,0.617782
147592,0.0782249
147593,0.148287
147594,0.230065
147596,0.0402805
147598,0.139151
147603,0.576771
147606,0.0876505
147608,0.410941
147610,0.273146
147611,0.0423048
147614,0.100265
147615,0.0681826
147617,0.236847
147618,0.149993
147620,0.0956913
147621,0.362444
147622,0.352766
147626,0.0903389
147629,0.0404123
147630,0.0397667
147632,0.632109
147633,0.0270401
147637,0.293094
147642,0.051959
147645,0.0503185
147648,0.30517
147649,0.0580673
147650,0.357613
147654,0.129277
147656,0.0623584
147657,0.443735
147658,0.463155
147659,0.0197474
147660,0.171951
147661,0.0616988
147663,0.137668
147664,0.209078
147666,0.160758
147669,0.0805525
147670,0.456028
147671,0.285096
147673,0.0743113
147676,0.0257014
147677,0.023085
147680,0.0300536
147688,0.0184652
147689,0.415728
147691,0.221005
147692,0.0306766
147693,0.0174703
147694,0.0262116
147696,0.0444448
147700,0.219888
147702,0.490759
147705,0.0694265
147706,0.0522825
147707,0.146879
147708,0.0641844
147709,0.676826
147710,0.668489
147712,0.0579842
147718,0.260948
147720,0.445619
147721,0.100795
147725,0.0936154
147727,0.086029
147728,0.207119
147729,0.670219
147731,0.102571
147735,0.190023
147737,0.0854341
147738,0.104535
147740,0.259039
147741,0.104956
147743,0.111678
147744,0.593414
147746,0.196874
147747,0.0249173
147748,0.0783024
147751,0.0366864
147752,0.0326907
147754,0.132415
147755,0.328967
147757,0.0587186
147759,0.100987
147761,0.0214965
147762,0.270808
147763,0.153809
147764,0.0633818
147765,0.700285
147768,0.307857
147769,0.107317
147771,0.0386409
147773,0.0356145
147774,0.198087
147775,0.016606
147778,0.288555
147780,0.229923
147781,0.00957532
147786,0.424265
147788,0.0567381
147789,0.0748331
147790,0.0416093
147791,0.0368868
147792,0.054214
147793,0.0313683
147795,0.42151
147797,0.712149
147799,0.0403395
147800,0.235496
147802,0.0252028
147803,0.0403551
147807,0.0519895
147809,0.114533
147810,0.279529
147816,0.0940034
147820,0.0537356
147821,0.0300193
147824,0.0752443
147826,0.0237722
147830,0.503589
147831,0.191102
147834,0.0336888
147836,0.0190318
147838,0.0287701
