"ID","target"
152513,0.441336
152525,0.117527
152528,0.0629644
152552,0.166197
152561,0.210222
152587,0.23573
152619,0.391364
152670,0.628511
152694,0.0543224
152711,0.504343
152751,0.03193
152764,0.743707
152789,0.150917
152803,0.105963
152828,0.198534
152832,0.0427393
152856,0.0306664
152857,0.278315
152867,0.107926
152916,0.128471
152942,0.0554048
152960,0.0200935
153013,0.139627
153052,0.482482
153058,0.0761941
153072,0.232507
153106,0.209554
153143,0.369459
153190,0.258258
153207,0.0632242
153218,0.165214
153266,0.119242
153282,0.0591289
153283,0.577611
153316,0.487358
153328,0.0786106
153378,0.349063
153380,0.0325484
153388,0.336771
153389,0.0655189
153447,0.653543
153449,0.572857
153508,0.0767391
153537,0.122679
153552,0.806361
153561,0.0753786
153576,0.821267
153580,0.247983
153593,0.082703
153618,0.0740049
153619,0.235925
153631,0.390916
153633,0.43695
153687,0.102774
153743,0.349421
153753,0.0462018
153765,0.235393
153824,0.51949
153843,0.131616
153850,0.405327
153930,0.058328
153932,0.106703
153981,0.638315
154022,0.0193438
154103,0.0645669
154148,0.0582696
154149,0.185838
154168,0.118255
154188,0.052894
154202,0.330353
154208,0.198502
154236,0.100849
154244,0.169172
154260,0.0597668
154266,0.121393
154281,0.0994014
154337,0.133214
154358,0.112746
154359,0.0173795
154420,0.352884
154428,0.197858
154432,0.213467
154470,0.819805
154477,0.1397
154494,0.290052
154528,0.115888
154538,0.274903
154547,0.089476
154561,0.0887541
154563,0.724423
154569,0.119812
154573,0.0696041
154607,0.0658754
154622,0.0282572
154631,0.129606
154638,0.0608532
154652,0.0197638
154675,0.0245061
154677,0.397938
154682,0.642916
154692,0.0425849
154710,0.153135
154716,0.25369
154730,0.252182
154766,0.037385
154824,0.0258368
154862,0.0857578
154866,0.0476082
154867,0.646923
154889,0.0324655
154914,0.0573176
154936,0.312854
154984,0.183645
155005,0.765527
155025,0.40135
155051,0.48275
155056,0.0522408
155067,0.192497
155099,0.075142
155122,0.0344615
155133,0.0601576
155155,0.708128
155183,0.0562256
155197,0.162718
155245,0.0841837
155276,0.0571272
155287,0.0438319
155303,0.316762
155372,0.0699952
155379,0.157674
155396,0.135062
155399,0.351285
155429,0.17828
155487,0.521635
155513,0.18637
155553,0.261601
155559,0.0294449
155568,0.0684472
155622,0.349823
155654,0.0862997
155680,0.384729
155717,0.0311408
155736,0.390698
155770,0.0728359
155793,0.0507814
155840,0.0256526
155886,0.7981
155897,0.0484483
155899,0.0973119
155939,0.107591
155942,0.0818947
156005,0.307562
156010,0.313683
156044,0.116274
156070,0.417598
156081,0.349064
156164,0.04718
156210,0.0527482
156216,0.169019
156228,0.322828
156234,0.0251776
156275,0.0936261
156300,0.380941
156315,0.946354
156320,0.235541
156350,0.115627
156352,0.295694
156354,0.0671749
156374,0.225481
156386,0.0239407
156397,0.265287
156406,0.0555238
156456,0.0977531
156519,0.0630452
156525,0.0392611
156571,0.275442
156583,0.267911
156585,0.159127
156589,0.0567832
156617,0.0882063
156629,0.201629
156651,0.0495712
156667,0.0317417
156669,0.324124
156683,0.0261817
156696,0.0501346
156705,0.232864
156725,0.258427
156726,0.0481077
156739,0.153854
156780,0.312671
156782,0.150908
156792,0.185331
156823,0.03253
156833,0.0393371
156837,0.308232
156855,0.116589
156920,0.161822
156944,0.246142
156956,0.0452518
156971,0.58001
156978,0.503885
156986,0.0401603
157021,0.156762
157022,0.942684
157030,0.0441076
157031,0.0640492
157047,0.85726
157051,0.0482289
157058,0.471656
157102,0.0805761
157121,0.241792
157133,0.333342
157156,0.114529
157159,0.038922
157178,0.0498585
157212,0.0992585
157236,0.539881
157252,0.105008
157254,0.113631
157259,0.555416
157306,0.0502517
157321,0.257368
157346,0.0381108
157360,0.1967
157378,0.19334
157401,0.547594
157419,0.0437432
157432,0.112769
157438,0.337939
157454,0.245077
157542,0.0547925
157547,0.0874995
157557,0.0562859
157559,0.0594352
157585,0.152844
157658,0.0355332
157666,0.28431
157667,0.0517802
157682,0.0767681
157745,0.0626904
157763,0.0684668
157776,0.688881
157791,0.0528516
157792,0.507622
157846,0.154154
157849,0.113264
157851,0.457343
157858,0.209235
157872,0.185996
157878,0.381256
157894,0.147448
157897,0.174307
157898,0.716406
157952,0.122174
157972,0.122582
157982,0.0602204
157994,0.118305
158037,0.624506
158045,0.593337
158055,0.607003
158081,0.68827
158094,0.522827
158108,0.599649
158114,0.0696247
158141,0.134945
158154,0.252522
158157,0.0144322
158186,0.192444
158189,0.124875
158201,0.0632418
158230,0.0617168
158274,0.20607
158283,0.326547
158289,0.0743197
158306,0.67444
158315,0.046522
158340,0.384825
158348,0.254479
158357,0.425837
158411,0.17129
158426,0.0340247
158440,0.554903
158458,0.185679
158467,0.360116
158489,0.726716
158502,0.0935782
158540,0.053628
158584,0.0651814
158621,0.524969
158635,0.042171
158679,0.225273
158686,0.29651
158718,0.755718
158727,0.0892669
158733,0.236944
158749,0.20458
158750,0.0487444
158774,0.290077
158780,0.223335
158789,0.106124
158800,0.236614
158807,0.211261
158822,0.442457
158838,0.558994
158843,0.0174433
158877,0.0779583
158904,0.540148
158940,0.0712028
158944,0.0248851
158947,0.237405
158968,0.180461
158978,0.254145
158981,0.12106
159032,0.0892288
159047,0.153184
159063,0.337998
159071,0.0377062
159073,0.401971
159075,0.0394016
159079,0.186977
159107,0.169126
159142,0.255088
159149,0.564991
159163,0.71887
159167,0.0794177
159176,0.614732
159181,0.04796
159185,0.14388
159205,0.383906
159206,0.115943
159209,0.0213679
159215,0.0548379
159217,0.0601903
159255,0.225786
159279,0.167293
159280,0.0805233
159298,0.423571
159338,0.309419
159352,0.174806
159360,0.0698599
159370,0.314141
159442,0.0826592
159471,0.0584521
159476,0.31753
159491,0.165426
159503,0.259232
159530,0.0611476
159533,0.31645
159543,0.479405
159569,0.155805
159631,0.0474101
159644,0.474489
159645,0.121466
159669,0.352875
159718,0.0393767
159724,0.249545
159740,0.0241774
159764,0.47316
159793,0.0949419
159828,0.26359
159832,0.304006
159869,0.0924173
159877,0.516855
159890,0.240938
159951,0.203377
160001,0.0627609
160025,0.0675066
160036,0.256949
160037,0.136837
160066,0.791413
160091,0.0293931
160096,0.330654
160140,0.0666362
160162,0.0880823
160166,0.0426976
160184,0.0935526
160189,0.0246053
160220,0.35773
160226,0.137416
160230,0.111927
160246,0.140851
160270,0.204101
160273,0.038477
160280,0.0726592
160287,0.0859379
160317,0.0650045
160322,0.040775
160362,0.476838
160370,0.172682
160404,0.311343
160420,0.632024
160432,0.0241455
160455,0.0388203
160461,0.0944896
160467,0.3014
160506,0.323139
160511,0.166573
160515,0.0309634
160520,0.0170208
160566,0.176011
160627,0.0430804
160645,0.232069
160651,0.217521
160686,0.180011
160721,0.431928
160727,0.046139
160757,0.302283
160799,0.304065
160833,0.193154
160835,0.0783559
160840,0.0775102
160846,0.0485683
160855,0.394345
160898,0.0860467
160900,0.104291
160921,0.0501897
160931,0.230686
160941,0.0321524
160957,0.199211
161035,0.0792161
161071,0.0997657
161083,0.118275
161095,0.584554
161145,0.523227
161147,0.337494
161149,0.0374552
161237,0.14649
161240,0.621702
161256,0.354577
161297,0.206428
161301,0.73828
161324,0.149868
161328,0.205906
161332,0.857436
161347,0.068724
161365,0.206536
161367,0.259425
161399,0.218989
161432,0.695726
161472,0.252009
161473,0.0405334
161475,0.0944043
161478,0.0780507
161520,0.306381
161524,0.0848127
161556,0.110907
161582,0.346654
161584,0.191174
161626,0.361832
161638,0.774177
161741,0.276704
161750,0.388067
161816,0.105246
161885,0.237497
161911,0.0233065
161966,0.101635
161985,0.687279
161987,0.193095
161988,0.356224
161990,0.68569
161992,0.313147
161996,0.502848
162008,0.137283
162015,0.427238
162046,0.102574
162067,0.050368
162101,0.122442
162109,0.0662857
162115,0.53378
162117,0.257862
162146,0.127964
162158,0.064909
162206,0.486764
162214,0.471246
162221,0.0432317
162244,0.0786838
162250,0.137815
162255,0.740648
162290,0.576623
162298,0.0292547
162305,0.17032
162306,0.161429
162338,0.0941639
162354,0.0332686
162381,0.295136
162383,0.0797448
162437,0.121274
162446,0.0981894
162460,0.114724
162471,0.183419
162473,0.562985
162475,0.0861382
162482,0.0607696
162504,0.354524
162512,0.032798
162544,0.108074
162608,0.099425
162616,0.458205
162619,0.063169
162631,0.215995
162676,0.102503
162701,0.035939
162709,0.0407786
162740,0.0426188
162786,0.403682
162795,0.0703025
162847,0.0402013
162869,0.0612116
162900,0.134543
162910,0.0301556
162917,0.0530553
162921,0.290898
162927,0.115975
162934,0.448642
162941,0.392777
162947,0.145305
162950,0.207741
163016,0.554756
163032,0.0370457
163084,0.0360374
163112,0.0567787
163125,0.0325303
163131,0.0250446
163145,0.0637662
163182,0.0420048
163183,0.0971836
163219,0.0395677
163221,0.024085
163246,0.393471
163280,0.0873923
163295,0.475284
163311,0.318479
163325,0.10535
163400,0.542808
163409,0.0432064
163461,0.141785
163483,0.0999942
163515,0.146559
163516,0.0732633
163540,0.0820875
163541,0.0406164
163553,0.485236
163566,0.907443
163568,0.0448188
163606,0.130026
163638,0.495948
163669,0.113794
163689,0.112178
163695,0.630145
163734,0.494598
163776,0.0523873
163791,0.0351663
163807,0.51251
163812,0.0571682
163878,0.0689842
163918,0.0705109
163936,0.223946
163956,0.0960876
163970,0.10239
163989,0.188275
163997,0.222676
164053,0.0991764
164060,0.16752
164071,0.108324
164108,0.0969092
164140,0.016726
164143,0.0622904
164195,0.0937739
164239,0.06883
164251,0.0293295
164253,0.0951616
164262,0.105935
164302,0.772855
164345,0.0372108
164358,0.342267
164388,0.394203
164400,0.380651
164406,0.0915248
164474,0.112087
164490,0.0266281
164491,0.111197
164497,0.492167
164499,0.0319151
164507,0.255426
164515,0.309368
164526,0.0561293
164531,0.0425399
164587,0.114143
164592,0.0514964
164605,0.544655
164619,0.929552
164657,0.595791
164703,0.247238
164731,0.105303
164744,0.109616
164797,0.256636
164841,0.0650362
164843,0.799705
164856,0.139483
164862,0.625237
164871,0.0985977
164895,0.0853208
164942,0.162913
164955,0.0712042
164956,0.326266
165003,0.103101
165015,0.0810103
165038,0.200277
165048,0.363603
165049,0.479251
165051,0.0311061
165076,0.326353
165098,0.0533617
165117,0.134511
165140,0.135869
165157,0.0826674
165225,0.0400066
165232,0.05574
165240,0.111019
165251,0.2457
165263,0.184333
165291,0.380937
165293,0.272626
165295,0.0546391
165298,0.0497357
165325,0.166592
165331,0.0755932
165356,0.341494
165363,0.121092
165375,0.0285281
165376,0.0288782
165385,0.400813
165397,0.30921
165432,0.100344
165460,0.0453835
165483,0.128013
165487,0.473482
165491,0.172797
165498,0.0487526
165523,0.111564
165540,0.142731
165578,0.0468667
165587,0.0509591
165618,0.224645
165622,0.322911
165665,0.0958825
165698,0.097547
165709,0.166389
165766,0.0868843
165767,0.654459
165785,0.187287
165823,0.158303
165828,0.401071
165842,0.286432
165861,0.415687
165868,0.129251
165876,0.536315
165884,0.0822338
165894,0.075379
165895,0.685512
165913,0.305406
165946,0.0471219
165949,0.175634
165953,0.209846
165975,0.570158
165978,0.0729849
165998,0.124361
166017,0.0583171
166074,0.0743201
166084,0.0229845
166132,0.0461488
166156,0.0730529
166168,0.265189
166181,0.178688
166198,0.0190571
166204,0.0494692
166209,0.371323
166282,0.11303
166299,0.12587
166303,0.0255504
166313,0.230523
166315,0.366427
166325,0.0770362
166367,0.0521914
166368,0.0541067
166388,0.491912
166407,0.0966277
166409,0.0927831
166438,0.164945
166475,0.0919686
166496,0.362431
166543,0.372604
166547,0.276014
166553,0.289776
166558,0.260262
166559,0.102925
166564,0.0819396
166571,0.518033
166573,0.116533
166619,0.0618632
166626,0.131274
166654,0.129083
166660,0.0840218
166663,0.190263
166666,0.0350014
166698,0.143105
166709,0.065455
166713,0.0583896
166718,0.167193
166724,0.232484
166755,0.461688
166785,0.0786421
166815,0.15643
166865,0.0578847
166876,0.354099
166926,0.184491
166948,0.295079
166980,0.427517
167030,0.160213
167040,0.130525
167089,0.0668832
167136,0.330285
167142,0.0372222
167143,0.45925
167180,0.359018
167185,0.115855
167210,0.295701
167214,0.344589
167263,0.0685413
167275,0.230673
167279,0.242974
167372,0.263721
167397,0.0620359
167434,0.329687
167436,0.0305952
167446,0.125318
167453,0.698062
167471,0.24143
167476,0.503624
167484,0.575863
167509,0.022894
167520,0.150169
167521,0.214648
167534,0.256716
167561,0.488692
167612,0.585971
167630,0.160028
167645,0.39164
167667,0.131216
167699,0.281824
167701,0.191645
167711,0.640789
167735,0.146329
167752,0.556961
167755,0.0483227
167763,0.136614
167796,0.770525
167817,0.100486
167898,0.0915044
167905,0.282532
167914,0.164599
167943,0.269047
167945,0.117799
167946,0.0563011
167978,0.213837
167993,0.0758135
168032,0.0370515
168055,0.148458
168099,0.195617
168128,0.0440904
168157,0.136441
168159,0.326668
168178,0.0236845
168224,0.112605
168225,0.198721
168227,0.151397
168295,0.0623334
168320,0.0257703
168321,0.653974
168330,0.433001
168336,0.209712
168341,0.263979
168352,0.244141
168371,0.0803659
168373,0.139487
168379,0.0706638
168395,0.0639598
168468,0.156471
168475,0.111721
168531,0.215272
168547,0.0857665
168593,0.0612409
168594,0.347029
168601,0.217722
168627,0.415833
168652,0.438871
168659,0.0829094
168661,0.458692
168670,0.271896
168672,0.0498365
168685,0.107686
168727,0.328065
168731,0.732747
168742,0.136648
168748,0.212115
168778,0.167047
168790,0.757768
168793,0.0932279
168804,0.432435
168855,0.0669605
168865,0.0778424
168898,0.157504
168922,0.244051
168929,0.785689
168935,0.939809
168946,0.675223
168982,0.0773792
168986,0.0432697
168992,0.706665
168999,0.362166
169006,0.196796
169007,0.224221
169040,0.557598
169064,0.132705
169070,0.0450703
169074,0.154515
169135,0.0545262
169150,0.202359
169165,0.126422
169171,0.430492
169182,0.320017
169188,0.0580592
169229,0.0181501
169234,0.125206
169250,0.499698
169272,0.100239
169284,0.018781
169303,0.204022
169316,0.0277637
169392,0.116261
169400,0.197534
169401,0.205642
169402,0.0470941
169407,0.273956
169411,0.0294144
169457,0.148001
169459,0.0647947
169460,0.275243
169507,0.153783
169532,0.146795
169563,0.1177
169568,0.0293224
169581,0.141915
169603,0.308282
169621,0.0762034
169681,0.368323
169707,0.118204
169709,0.0692888
169758,0.0478718
169784,0.642049
169791,0.054551
169825,0.428644
169879,0.136988
169898,0.134746
169975,0.332846
169978,0.403589
169987,0.0761103
170000,0.0517849
170055,0.264355
170060,0.0390224
170077,0.229171
170078,0.221265
170080,0.413995
170153,0.151655
170179,0.0679885
170183,0.285387
170206,0.134288
170226,0.577835
170272,0.182238
170278,0.0588994
170286,0.0181227
170304,0.473834
170315,0.0233594
170325,0.507917
170328,0.225883
170344,0.0331695
170350,0.0356959
170359,0.388624
170387,0.11049
170408,0.388274
170463,0.0982
170489,0.137964
170502,0.0381895
170510,0.315624
170545,0.608024
170547,0.130752
170588,0.890577
170645,0.0414636
170669,0.529374
170677,0.12648
170703,0.0950002
170736,0.278383
170751,0.398923
170757,0.118788
170786,0.162371
170787,0.210513
170864,0.254097
170877,0.185223
170882,0.20933
170895,0.612139
170937,0.104434
170967,0.049459
170976,0.4544
170999,0.640554
171030,0.0277771
171036,0.236176
171092,0.110826
171137,0.293479
171140,0.107957
171142,0.268956
171158,0.439865
171161,0.152387
171174,0.0430751
171202,0.313415
171207,0.0977793
171230,0.610603
171233,0.0627425
171245,0.0678517
171266,0.712259
171289,0.136447
171299,0.0711967
171326,0.0509396
171337,0.0678696
171340,0.0590588
171355,0.149414
171374,0.375537
171399,0.830909
171414,0.204898
171446,0.127504
171448,0.0647409
171496,0.0429181
171502,0.097869
171555,0.364993
171565,0.121466
171591,0.127188
171594,0.114687
171661,0.602932
171754,0.0352143
171801,0.0553867
171852,0.683404
171875,0.0908602
171892,0.154069
171918,0.270958
171944,0.635915
171961,0.392643
171981,0.035322
171988,0.958817
172021,0.0405651
172069,0.7377
172088,0.0849987
172098,0.146599
172104,0.0991057
172133,0.0565295
172158,0.050614
172166,0.0872726
172190,0.217408
172208,0.0739804
172217,0.184531
172241,0.133874
172247,0.0871657
172274,0.0406262
172284,0.0483077
172326,0.105942
172328,0.078748
172345,0.0550625
172355,0.114236
172384,0.181541
172400,0.337422
172413,0.744624
172435,0.0787767
172439,0.0849958
172489,0.0814671
172491,0.056517
172494,0.442109
172524,0.770665
172552,0.111365
172607,0.0520873
172617,0.0949737
172643,0.290768
172648,0.122681
172653,0.144512
172682,0.705453
172703,0.0755401
172716,0.606969
172776,0.0593926
172887,0.382348
172902,0.0976189
172930,0.0335586
172937,0.0795913
172939,0.127574
172949,0.79507
172951,0.567728
172972,0.0781224
172986,0.0489759
173009,0.188797
173034,0.385828
173045,0.0487283
173061,0.422338
173097,0.942198
173105,0.192477
173127,0.200643
173138,0.0471833
173185,0.839145
173188,0.122165
173192,0.726472
173195,0.0429192
173213,0.0217551
173245,0.0792156
173263,0.0567382
173290,0.0988339
173305,0.0990152
173333,0.219599
173349,0.525637
173367,0.200514
173439,0.352245
173475,0.25426
173513,0.455424
173525,0.0685855
173540,0.0353076
173544,0.0762668
173559,0.087286
173601,0.530392
173648,0.187301
173663,0.0773316
173732,0.148154
173739,0.0810982
173740,0.753959
173766,0.36856
173792,0.119995
173827,0.0512852
173852,0.1159
173861,0.0684945
173961,0.228849
174024,0.0402908
174038,0.134418
174055,0.245006
174076,0.133177
174081,0.0684853
174082,0.36173
174087,0.0765665
174110,0.169336
174168,0.203022
174177,0.0309579
174185,0.0695496
174218,0.319108
174226,0.531048
174263,0.343438
174326,0.0709999
174335,0.159393
174365,0.422697
174378,0.0802475
174396,0.354734
174399,0.426636
174403,0.158651
174417,0.191918
174427,0.353632
174485,0.167861
174501,0.44515
174510,0.0669638
174562,0.121309
174621,0.100627
174648,0.0166424
174676,0.0683468
174756,0.0222236
174793,0.0819018
174815,0.192163
174846,0.34327
174853,0.0874317
174895,0.0640473
174907,0.247657
174921,0.0567447
174942,0.413729
174955,0.240022
174965,0.0848531
175023,0.383781
175047,0.730549
175057,0.349685
175130,0.563735
175139,0.121337
175158,0.0899068
175207,0.441985
175220,0.139797
175231,0.023011
175248,0.262374
175274,0.128397
175275,0.391616
175299,0.656277
175344,0.0139324
175398,0.0390776
175426,0.272211
175427,0.599146
175428,0.246337
175429,0.423992
175451,0.120232
175489,0.124697
175506,0.279872
175521,0.062884
175527,0.129229
175533,0.0771387
175548,0.453843
175631,0.102848
175641,0.0782115
175643,0.0584164
175651,0.372367
175663,0.290988
175671,0.165337
175709,0.0469699
175756,0.318315
175766,0.069173
175813,0.255402
175819,0.273649
175824,0.0575057
175835,0.148961
175871,0.0421033
175876,0.0517519
175943,0.231827
175953,0.811224
175985,0.120914
175989,0.507778
176004,0.0514307
176009,0.0593924
176014,0.402421
176027,0.112981
176053,0.0755559
176106,0.124337
176117,0.0693542
176141,0.292554
176145,0.16817
176151,0.0910949
176152,0.235064
176157,0.0666392
176176,0.0210485
176177,0.0222143
176190,0.217457
176192,0.167403
176215,0.751917
176230,0.0477785
176233,0.0965705
176235,0.280238
176280,0.144548
176294,0.332039
176312,0.0397357
176332,0.0732531
176335,0.318365
176336,0.124445
176356,0.302975
176358,0.164978
176368,0.0604835
176371,0.103578
176387,0.191612
176401,0.0638717
176410,0.276717
176418,0.237385
176432,0.0665837
176453,0.0538372
176476,0.181874
176537,0.381407
176571,0.0512525
176585,0.0652435
176589,0.323584
176604,0.0212557
176606,0.342605
176639,0.130368
176644,0.0862191
176653,0.518156
176701,0.175878
176737,0.0927203
176739,0.366774
176755,0.153626
176759,0.0693818
176783,0.453005
176813,0.1819
176828,0.115165
176841,0.165089
176844,0.0329505
176869,0.0248981
176884,0.78799
176894,0.907404
176915,0.293129
176926,0.55885
176928,0.152348
176936,0.180243
176941,0.713715
176958,0.0678422
176960,0.188506
176961,0.805552
176993,0.432167
177003,0.118755
177016,0.272941
177034,0.531775
177040,0.504442
177049,0.117847
177058,0.433124
177082,0.0849064
177092,0.0462133
177136,0.238549
177167,0.0538055
177179,0.0219868
177231,0.185138
177270,0.0652408
177327,0.136871
177330,0.21145
177337,0.095128
177351,0.0670086
177354,0.615731
177370,0.0327205
177404,0.337672
177414,0.14756
177452,0.07288
177460,0.437231
177472,0.0448112
177507,0.0907703
177554,0.458383
177589,0.23615
177591,0.125177
177666,0.770025
177691,0.090376
177694,0.248653
177700,0.0797913
177706,0.286872
177725,0.0393176
177756,0.0874082
177814,0.217831
177835,0.128666
177842,0.704835
177873,0.0356421
177927,0.358076
177944,0.638113
177951,0.328512
177962,0.0799546
177989,0.080961
178003,0.0563461
178035,0.796037
178042,0.185092
178062,0.115091
178074,0.0350119
178091,0.772025
178126,0.0439781
178165,0.0293864
178226,0.2497
178245,0.137236
178255,0.342752
178266,0.0400525
178293,0.132437
178294,0.0395829
178311,0.0621068
178323,0.0605758
178331,0.11741
178361,0.387843
178364,0.118711
178396,0.0481681
178405,0.341121
178460,0.0696272
178467,0.0223228
178468,0.303886
178486,0.336715
178518,0.130319
178552,0.105289
178560,0.289672
178592,0.238021
178623,0.42464
178642,0.093121
178673,0.127957
178677,0.210402
178696,0.449156
178697,0.393071
178705,0.0400253
178739,0.111683
178741,0.735874
178750,0.0564393
178754,0.198181
178759,0.62747
178770,0.155187
178788,0.347191
178821,0.116259
178824,0.206284
178852,0.0217011
178927,0.171501
178928,0.0552017
178951,0.0485062
178982,0.335684
179056,0.206914
179064,0.103739
179089,0.460433
179091,0.0219138
179135,0.0905207
179141,0.0336562
179148,0.027775
179163,0.11933
179181,0.0305971
179194,0.284252
179208,0.120559
179234,0.0665995
179236,0.0951027
179256,0.0363225
179259,0.46826
179295,0.116573
179298,0.166557
179315,0.19529
179331,0.233767
179354,0.121561
179359,0.0711054
179363,0.365526
179380,0.223668
179408,0.196512
179427,0.142618
179438,0.0519146
179440,0.16696
179476,0.0689949
179480,0.0624403
179562,0.694881
179587,0.20372
179630,0.154385
179644,0.473663
179771,0.493895
179840,0.356328
179845,0.0873214
179887,0.0571216
179930,0.501083
179970,0.195907
179976,0.41537
180027,0.0393524
180036,0.677982
180043,0.156891
180101,0.235633
180108,0.486954
180132,0.0813424
180190,0.195913
180195,0.0252051
180202,0.149034
180236,0.266643
180247,0.491492
180254,0.0689704
180291,0.69156
180326,0.127933
180327,0.39329
180339,0.0538073
180388,0.0840726
180400,0.108109
180407,0.11651
180478,0.33012
180500,0.0778685
180505,0.332648
180509,0.344791
180517,0.474845
180542,0.16981
180548,0.244957
180560,0.0377317
180574,0.0277198
180585,0.488543
180608,0.262587
180626,0.0610436
180629,0.0455586
180640,0.115691
180653,0.0199911
180669,0.0545206
180687,0.169021
180715,0.421025
180730,0.299811
180750,0.0363564
180760,0.294701
180790,0.564381
180799,0.151927
180826,0.306852
180830,0.116148
180834,0.275239
180859,0.157627
180866,0.0986125
180919,0.0227342
180961,0.145085
180963,0.213436
181013,0.125455
181021,0.166922
181095,0.414015
181096,0.373761
181161,0.56505
181205,0.192275
181288,0.385495
181292,0.771938
181305,0.228474
181321,0.0744261
181325,0.481608
181326,0.135088
181353,0.116154
181367,0.128271
181446,0.372014
181450,0.417706
181473,0.362447
181498,0.0987514
181547,0.184502
181570,0.0843571
181571,0.135332
181585,0.0462202
181651,0.0583281
181675,0.0286406
181713,0.172519
181825,0.0816168
181833,0.124176
181868,0.199068
181885,0.0659948
181899,0.0583582
181938,0.163635
181940,0.0358136
181947,0.126959
181951,0.247217
181987,0.228775
182007,0.0700464
182023,0.0720426
182039,0.108341
182044,0.0423598
182059,0.038744
182075,0.0386315
182085,0.0501153
182095,0.27689
182108,0.200191
182136,0.0873653
182162,0.114917
182186,0.0574805
182237,0.106551
182256,0.0206763
182271,0.213038
182273,0.218569
182284,0.309038
182290,0.0791378
182329,0.0215152
182340,0.270659
182351,0.589355
182362,0.0773325
182367,0.262316
182376,0.164507
182398,0.964515
182431,0.184424
182453,0.216708
182471,0.051722
182497,0.274401
182504,0.200809
182508,0.15406
182525,0.26572
182535,0.144395
182547,0.0834285
182557,0.234386
182570,0.0413196
182571,0.0230375
182622,0.183682
182636,0.0819164
182646,0.455929
182672,0.48206
182678,0.149717
182693,0.218
182696,0.0952577
182716,0.0996105
182758,0.0260058
182781,0.0569331
182815,0.149301
182833,0.0216681
182855,0.107534
182873,0.231684
182895,0.127986
182900,0.130882
182910,0.827328
182970,0.123278
183000,0.0499125
183005,0.210852
183029,0.266399
183052,0.177704
183073,0.076076
183104,0.366946
183105,0.0171481
183119,0.090842
183128,0.279477
183142,0.155593
183181,0.0393469
183208,0.354828
183209,0.109234
183215,0.114153
183237,0.153079
183263,0.161839
183283,0.216257
183290,0.144301
183308,0.020498
183330,0.636905
183436,0.182566
183482,0.0372465
183492,0.0907923
183569,0.0448569
183608,0.766679
183627,0.0603164
183638,0.0911956
183714,0.125751
183724,0.0605436
183729,0.0463316
183734,0.786171
183751,0.0620894
183752,0.0492313
183761,0.268634
183762,0.598155
183774,0.0294826
183793,0.297188
183802,0.280538
183824,0.654435
183841,0.159833
183861,0.135929
183937,0.0894202
184007,0.942824
184009,0.264224
184028,0.104505
184031,0.94191
184057,0.110658
184109,0.119685
184115,0.191287
184119,0.364779
184156,0.172522
184178,0.0984313
184188,0.243954
184192,0.0662632
184223,0.105825
184298,0.212652
184316,0.0991452
184323,0.2403
184330,0.126427
184339,0.151366
184342,0.0603557
184350,0.0219552
184357,0.107412
184367,0.0849183
184368,0.0971112
184432,0.0951694
184440,0.0296088
184472,0.0351145
184474,0.345397
184521,0.0555176
184542,0.90231
184552,0.273389
184559,0.0269335
184632,0.207175
184666,0.442717
184669,0.206305
184673,0.67239
184694,0.0696768
184702,0.108671
184706,0.126186
184730,0.0534151
184732,0.119107
184748,0.111382
184763,0.281111
184782,0.0837582
184803,0.0632326
184831,0.162925
184832,0.112755
184891,0.411484
184897,0.155887
184958,0.160748
184964,0.17773
184966,0.571017
185044,0.0972345
185048,0.215703
185104,0.204814
185109,0.131407
185113,0.305529
185116,0.0221633
185135,0.185468
185162,0.0791877
185206,0.406148
185213,0.0373038
185221,0.0538746
185239,0.198816
185246,0.0672547
185278,0.0471211
185291,0.069552
185295,0.175796
185312,0.085905
185328,0.0565438
185333,0.267741
185394,0.38652
185407,0.434095
185432,0.113135
185454,0.235716
185456,0.0760917
185496,0.0608103
185503,0.173135
185525,0.0903263
185551,0.0735407
185570,0.269906
185653,0.0847309
185654,0.232887
185666,0.0316431
185668,0.127096
185673,0.607136
185692,0.0713715
185706,0.0569806
185726,0.0948421
185781,0.496452
185788,0.425398
185804,0.117019
185822,0.0389116
185833,0.402845
185872,0.256712
185951,0.139844
186006,0.21578
186059,0.035497
186074,0.0811094
186327,0.33768
186341,0.0547814
186352,0.133119
186368,0.229881
186396,0.0764806
186409,0.483064
186423,0.127515
186424,0.0925495
186443,0.0835465
186447,0.128619
186451,0.138017
186480,0.21075
186507,0.168304
186518,0.0678343
186521,0.0877136
186528,0.150276
186538,0.243752
186544,0.297868
186545,0.0230461
186548,0.556416
186602,0.0295584
186614,0.504789
186638,0.400881
186671,0.614818
186676,0.407907
186689,0.0212831
186691,0.0970697
186707,0.0653971
186747,0.965474
186774,0.340757
186800,0.0440034
186847,0.0367501
186850,0.716089
186856,0.270607
186862,0.174887
186869,0.120885
186883,0.0664994
186915,0.527865
186933,0.208688
186950,0.478625
186971,0.0277342
187008,0.0841669
187010,0.18709
187020,0.258278
187046,0.0376976
187051,0.102561
187075,0.0641861
187147,0.0504674
187157,0.128814
187161,0.0460359
187165,0.217296
187188,0.232088
187202,0.0546176
187212,0.130304
187254,0.166637
187296,0.344649
187308,0.0835909
187326,0.418708
187330,0.0382485
187362,0.0248127
187367,0.158181
187393,0.115225
187408,0.0667828
187424,0.191397
187426,0.763712
187429,0.194957
