"ID","target"
168262,0.903413
168263,0.703038
168266,0.834987
168267,0.721481
168268,0.842974
168271,0.475154
168273,0.829842
168275,0.210628
168280,0.529557
168281,0.526579
168283,0.74051
168284,0.450237
168287,0.35095
168288,0.601725
168289,0.266062
168291,0.460665
168294,0.13003
168299,0.76175
168301,0.871096
168302,0.176243
168303,0.531103
168305,0.00269524
168306,0.0488647
168307,0.226051
168308,0.0036946
168309,0.454958
168310,0.175674
168312,0.991745
168316,0.185995
168317,0.385276
168319,0.820351
168324,0.766653
168325,0.267434
168326,0.471549
168328,0.856232
168331,0.577128
168332,0.760527
168333,0.307893
168334,0.662512
168337,0.0749986
168339,0.76364
168340,0.869671
168342,0.802281
168343,0.142953
168344,0.403257
168346,0.642963
168347,0.897092
168348,0.397177
168356,0.547033
168358,0.586829
168359,0.433408
168362,0.310893
168363,0.562499
168368,0.453783
168374,0.0699659
168376,0.690534
168377,0.144968
168382,0.272327
168383,0.848044
168386,0.923309
168387,0.611435
168389,0.631012
168390,0.979755
168391,0.746043
168392,0.305596
168393,0.994344
168394,0.610315
168398,0.725068
168401,0.937394
168402,0.802875
168404,0.870806
168409,0.152025
168411,0.250497
168412,0.474333
168414,0.948138
168415,0.425288
168417,0.966531
168418,0.785702
168420,0.955938
168422,0.785476
168423,0.26617
168425,0.349464
168427,0.231046
168428,0.627334
168429,0.439221
168433,0.903273
168434,0.208754
168435,0.784491
168439,0.181549
168441,0.821805
168443,0.0930867
168447,0.443348
168450,0.207036
168452,0.199286
168453,0.983499
168456,0.300658
168457,0.891937
168458,0.908242
168460,0.320487
168461,0.832068
168464,0.476036
168466,0.537089
168467,0.979948
168470,0.598839
168471,0.903023
168474,0.21291
168476,0.0881745
168479,0.504728
168481,0.31823
168482,0.902071
168485,0.462295
168486,0.96732
168487,0.607254
168492,0.0651919
168493,0.64831
168496,0.254561
168497,0.966364
168499,0.720893
168507,0.806843
168511,0.423123
168512,0.852594
168513,0.235129
168516,0.361648
168519,0.541985
168520,0.0304169
168521,0.440173
168528,0.0802654
168529,0.73502
168533,0.566322
168534,0.320887
168536,0.190869
168537,0.836076
168538,0.763759
168540,0.0648026
168542,0.763334
168543,0.452537
168544,0.0137333
168546,0.594859
168548,0.824829
168549,0.485144
168551,0.82692
168553,0.344376
168554,0.874064
168555,0.17694
168556,0.0256911
168557,0.224956
168558,0.77203
168559,0.711211
168562,0.783335
168563,0.963886
168570,0.860861
168571,0.197218
168573,0.405289
168575,0.551935
168578,0.359625
168579,0.225746
168581,0.402706
168582,0.170189
168583,0.576399
168584,0.861663
168585,0.019059
168586,0.290564
168587,0.777115
168590,0.265177
168592,0.579833
168596,0.447502
168598,0.719669
168600,0.542554
168602,0.953113
168603,0.135082
168604,0.0965392
168606,0.601312
168608,0.121293
168610,0.969792
168611,0.841182
168614,0.732032
168615,0.339667
168616,0.392159
168617,0.472626
168619,0.902372
168622,0.574124
168623,0.729743
168625,0.153344
168626,0.554994
168629,0.68945
168630,0.62506
168631,0.424715
168632,0.544231
168634,0.913105
168637,0.530407
168640,0.935013
168646,0.354219
168647,0.44089
168650,0.320401
168651,0.462825
168654,0.67034
168656,0.660563
168657,0.875217
168658,0.348885
168663,0.981791
168664,0.321971
168665,0.1356
168667,0.310817
168669,0.370251
168673,0.45452
168674,0.853932
168675,0.719523
168677,0.322639
168678,0.642006
168680,0.723104
168681,0.869399
168682,0.740415
168686,0.414052
168687,0.468836
168688,0.265348
168690,0.874685
168692,0.599686
168694,0.322565
168697,0.992849
168699,0.703669
168700,0.656758
168701,0.886196
168702,0.880888
168703,0.935797
168707,0.23695
168708,0.813654
168709,0.459706
168710,0.791853
168711,0.799825
168712,0.905373
168714,0.76071
168717,0.588143
168721,0.614482
168722,0.87752
168723,0.118669
168729,0.61041
168730,0.63352
168736,0.614324
168737,0.231058
168740,0.333921
168745,0.602905
168747,0.989688
168751,0.934214
168755,0.535918
168763,0.262004
168764,0.0716179
168766,0.331519
168767,0.241859
168771,0.859779
168774,0.872352
168775,0.232
168777,0.469074
168779,0.206514
168780,0.0694896
168781,0.525249
168782,0.657701
168783,0.2471
168784,0.955565
168785,0.959932
168786,0.149368
168788,0.43141
168792,0.972522
168794,0.621939
168798,0.343032
168799,0.110381
168801,0.167593
168802,0.364774
168803,0.504134
168805,0.24805
168807,0.337204
168808,0.992723
168809,0.51947
168810,0.0312822
168816,0.898869
168818,0.550553
168819,0.377182
168821,0.409895
168824,0.73166
168826,0.309764
168828,0.398356
168829,0.275997
168831,0.222073
168836,0.823794
168838,0.161025
168839,0.230982
168840,0.335568
168841,0.514306
168843,0.542732
168844,0.620114
168845,0.196602
168846,0.159678
168849,0.797789
168851,0.0324486
168852,0.438373
168853,0.676441
168858,0.0374573
168859,0.938083
168860,0.85032
168861,0.87403
168862,0.801491
168864,0.899497
168869,0.872947
168870,0.234424
168871,0.432535
168876,0.76205
168878,0.546079
168880,0.97735
168882,0.534146
168885,0.0763857
168886,0.396336
168887,0.871172
168891,0.555838
168893,0.0393
168895,0.919377
168896,0.0605731
168897,0.478966
168899,0.106324
168900,0.315854
168901,0.199441
168903,0.140972
168904,0.921184
168906,0.577506
168907,0.260882
168911,0.547043
168914,0.67088
168915,0.997177
168917,0.239923
168923,0.991001
168924,0.147446
168927,0.783679
168933,0.523055
168936,0.103538
168938,0.81751
168939,0.349794
168940,0.270889
168942,0.484194
168945,0.772138
168948,0.35014
168949,0.0870097
168950,0.629392
168951,0.842242
168952,0.239791
168955,0.489764
168959,0.129731
168960,0.449715
168961,0.691392
168965,0.954956
168967,0.600254
168968,0.818503
168969,0.45021
168971,0.111686
168972,0.434419
168973,0.482027
168974,0.694384
168976,0.0880131
168977,0.0831338
168978,0.394261
168979,0.281468
168980,0.984643
168981,0.891834
168983,0.332138
168984,0.978207
168985,0.363496
168989,0.792537
168991,0.266688
168993,0.108445
168995,0.663358
169000,0.286419
169002,0.832104
169003,0.974493
169004,0.79322
169005,0.441433
169008,0.457142
169011,0.133033
169012,0.419164
169013,0.891082
169014,0.140722
169015,0.305049
169017,0.635501
169020,0.932488
169021,0.63457
169024,0.154397
169025,0.400846
169026,0.894959
169027,0.549077
169028,0.64804
169030,0.947691
169031,0.598225
169032,0.832659
169037,0.0455197
169038,0.500762
169041,0.5532
169042,0.931946
169044,0.227
169045,0.205699
169046,0.639526
169047,0.991597
169048,0.112714
169051,0.622528
169052,0.520503
169053,0.194553
169056,0.140033
169057,0.22987
169058,0.326401
169059,0.655641
169060,0.329872
169061,0.836144
169063,0.968999
169065,0.12815
169067,0.00535623
169069,0.131029
169072,0.107996
169073,0.557161
169075,0.218515
169076,0.364301
169077,0.353292
169078,0.704074
169079,0.775013
169082,0.113181
169083,0.839016
169085,0.165369
169087,0.451368
169089,0.124257
169091,0.428172
169092,0.693095
169093,0.141495
169095,0.311864
169096,0.453262
169097,0.50935
169100,0.0793784
169102,0.625249
169104,0.992162
169110,0.600927
169113,0.919828
169114,0.0750663
169116,0.844763
169118,0.674559
169119,0.225816
169120,0.205202
169121,0.104609
169122,0.529093
169123,0.594452
169124,0.296851
169125,0.533605
169126,0.274959
169131,0.857088
169134,0.792238
169136,0.13206
169137,0.118909
169143,0.0587829
169144,0.78436
169148,0.770926
169149,0.935812
169151,0.592781
169154,0.00348923
169155,0.931475
169158,0.80643
169159,0.950444
169162,0.127332
169167,0.851308
169168,0.580205
169172,0.294483
169173,0.539656
169175,0.780912
169178,0.0743325
169179,0.537289
169181,0.0372694
169184,0.0599917
169189,0.882383
169190,0.549569
169192,0.180149
169193,0.0438879
169194,0.88905
169196,0.738224
169198,0.655155
169200,0.78759
169204,0.200063
169207,0.774053
169209,0.289934
169211,0.812125
169214,0.858946
169215,0.149441
169217,0.31888
169218,0.189174
169225,0.774149
169226,0.894346
169227,0.3842
169232,0.462882
169236,0.14581
169239,0.368282
169240,0.593449
169242,0.0277271
169245,0.137497
169249,0.0287312
169251,0.698215
169256,0.29349
169257,0.0179513
169258,0.190295
169259,0.867169
169260,0.511627
169261,0.0596969
169264,0.0342723
169266,0.482862
169267,0.176941
169269,0.418206
169273,0.533711
169274,0.200027
169275,0.146256
169276,0.689093
169277,0.0563558
169278,0.223581
169281,0.329197
169282,0.689534
169283,0.0999971
169287,0.918559
169289,0.198123
169292,0.363713
169293,0.924074
169294,0.15868
169295,0.205619
169296,0.914442
169302,0.465184
169305,0.695759
169307,0.063468
169308,0.140817
169309,0.415491
169311,0.0221254
169313,0.943333
169317,0.740621
169318,0.531
169321,0.498378
169323,0.0954866
169325,0.428194
169326,0.902132
169327,0.609249
169329,0.0873286
169330,0.221651
169336,0.375378
169338,0.118307
169340,0.138767
169343,0.756297
169344,0.474143
169345,0.180714
169348,0.520428
169349,0.618504
169351,0.930862
169352,0.610237
169353,0.621678
169355,0.825235
169356,0.945253
169358,0.0223895
169360,0.864846
169361,0.843198
169362,0.750666
169367,0.5174
169369,0.256762
169371,0.0638004
169372,0.347502
169373,0.113568
169376,0.682922
169377,0.673531
169380,0.38336
169384,0.99222
169385,0.473191
169386,0.135643
169388,0.8175
169393,0.21054
169395,0.271661
169396,0.260772
169397,0.789694
169398,0.00757595
169399,0.102127
169403,0.698097
169405,0.252597
169408,0.862876
169410,0.801952
169415,0.784836
169416,0.398025
169417,0.202207
169420,0.368397
169423,0.641021
169427,0.343482
169428,0.854008
169431,0.517092
169434,0.897096
169436,0.315795
169438,0.536291
169439,0.680146
169441,0.186056
169444,0.653374
169445,0.199182
169447,0.690261
169450,0.756358
169452,0.69933
169463,0.814723
169465,0.314826
169466,0.62481
169469,0.0205546
169470,0.54261
169471,0.67222
169472,0.0134847
169473,0.740241
169474,0.319141
169477,0.866069
169478,0.28357
169480,0.66268
169481,0.685978
169483,0.703735
169484,0.425303
169486,0.990514
169487,0.0521686
169488,0.626098
169489,0.443224
169491,0.997324
169492,0.104374
169496,0.90666
169497,0.913863
169503,0.246775
169508,0.196828
169509,0.655918
169510,0.858174
169512,0.0676958
169513,0.032461
169514,0.4432
169516,0.552915
169517,0.453514
169518,0.0888778
169521,0.636093
169523,0.612302
169526,0.348267
169527,0.147467
169528,0.848904
169529,0.926546
169530,0.0419048
169531,0.779716
169534,0.282874
169535,0.971799
169536,0.14257
169537,0.421348
169542,0.740854
169543,0.0131116
169545,0.054932
169546,0.765342
169549,0.703118
169551,0.960255
169552,0.146346
169553,0.741741
169554,0.358786
169557,0.369714
169558,0.946313
169561,0.317878
169564,0.961425
169569,0.762798
169570,0.997675
169571,0.175815
169572,0.56279
169578,0.0958112
169579,0.359944
169580,0.80608
169582,0.286372
169584,0.822288
169585,0.320726
169586,0.91841
169591,0.123308
169592,0.123107
169597,0.69917
169598,0.619353
169600,0.0226968
169601,0.684899
169602,0.616473
169607,0.970112
169608,0.18194
169609,0.915244
169610,0.802746
169611,0.0816274
169612,0.937921
169613,0.47221
169614,0.46204
169616,0.796988
169618,0.394726
169622,0.51647
169623,0.427529
169627,0.880291
169628,0.857911
169630,0.415096
169631,0.569263
169632,0.824321
169633,0.358102
169635,0.417136
169636,0.590658
169638,0.68966
169639,0.607206
169640,0.424831
169641,0.23661
169643,0.188533
169645,0.677547
169646,0.542342
169647,0.900824
169649,0.477337
169651,0.53637
169654,0.199693
169657,0.0224931
169658,0.217209
169659,0.439268
169662,0.456149
169663,0.434208
169667,0.167592
169668,0.364017
169669,0.00600555
169671,0.553896
169674,0.549055
169675,0.641891
169680,0.113422
169683,0.72543
169689,0.709554
169691,0.978373
169695,0.0742275
169697,0.93014
169699,0.979535
169701,0.923506
169706,0.680702
169708,0.0291726
169711,0.679314
169712,0.879141
169713,0.301701
169714,0.401237
169724,0.106829
169726,0.296312
169728,0.041057
169730,0.654525
169732,0.443385
169733,0.408505
169735,0.766948
169736,0.706754
169737,0.344995
169739,0.21983
169741,0.525769
169742,0.525672
169744,0.856315
169745,0.866511
169746,0.188577
169747,0.271278
169748,0.628322
169749,0.872143
169750,0.365436
169751,0.592584
169752,0.670522
169754,0.41462
169756,0.644226
169757,0.15178
169759,0.74148
169763,0.356248
169764,0.15411
169766,0.552763
169767,0.0612858
169768,0.312553
169769,0.447766
169770,0.809421
169772,0.932148
169773,0.194233
169775,0.416723
169777,0.394802
169778,0.489583
169779,0.0182142
169782,0.0959926
169785,0.960994
169786,0.329155
169788,0.132617
169789,0.884939
169793,0.155833
169796,0.161091
169801,0.976121
169802,0.765644
169803,0.77864
169806,0.0217682
169807,0.251679
169808,0.125768
169810,0.667139
169812,0.641629
169814,0.180629
169815,0.252448
169819,0.775798
169821,0.459944
169823,0.78359
169826,0.109443
169827,0.262384
169830,0.475431
169832,0.433424
169833,0.552445
169834,0.805016
169835,0.234621
169836,0.548609
169838,0.298057
169842,0.491455
169843,0.550583
169844,0.519116
169845,0.165802
169846,0.166782
169847,0.813263
169849,0.229531
169853,0.266867
169854,0.915585
169859,0.236312
169860,0.418194
169861,0.8325
169864,0.676891
169865,0.136052
169868,0.543054
169869,0.223808
169872,0.36611
169874,0.0669475
169876,0.766104
169877,0.603788
169880,0.338746
169881,0.241948
169883,0.2011
169886,0.551445
169887,0.722998
169888,0.327872
169893,0.751749
169902,0.250931
169904,0.31928
169908,0.715401
169909,0.486568
169910,0.234904
169911,0.953445
169914,0.484539
169917,0.263517
169918,0.542451
169920,0.633587
169924,0.595831
169925,0.229421
169930,0.366101
169932,0.411865
169933,0.14923
169934,0.674695
169935,0.367749
169937,0.854529
169939,0.667682
169940,0.946061
169944,0.915752
169945,0.732812
169946,0.798745
169951,0.982088
169952,0.318648
169954,0.347308
169956,0.105453
169957,0.696158
169959,0.76988
169960,0.38564
169961,0.658575
169962,0.907607
169964,0.558298
169965,0.662927
169967,0.52859
169968,0.687067
169971,0.585134
169972,0.982951
169973,0.498345
169974,0.109244
169977,0.534092
169979,0.51156
169980,0.149367
169981,0.717802
169983,0.385828
169984,0.153243
169985,0.232397
169986,0.660807
169989,0.869039
169990,0.513596
169994,0.300382
169997,0.764136
169998,0.972084
169999,0.241634
170002,0.625407
170004,0.977089
170005,0.724986
170007,0.0543051
170011,0.732516
170012,0.30782
170013,0.872858
170017,0.115631
170018,0.477162
170019,0.135177
170024,0.418714
170026,0.517051
170027,0.439852
170028,0.603153
170031,0.176154
170032,0.491253
170033,0.459304
170037,0.530126
170040,0.144983
170043,0.272885
170045,0.596406
170047,0.035462
170050,0.644895
170052,0.0484503
170053,0.222763
170059,0.0979423
170065,0.801719
170068,0.497291
170071,0.890547
170074,0.637215
170075,0.670551
170079,0.566788
170087,0.415666
170091,0.0533294
170093,0.536623
170096,0.778799
170098,0.722401
170100,0.702289
170101,0.0598079
170102,0.318324
170103,0.878125
170104,0.544848
170105,0.300802
170107,0.321532
170108,0.0191376
170109,0.754541
170110,0.746515
170112,0.437777
170113,0.167592
170114,0.750669
170118,0.971187
170119,0.56899
170120,0.647069
170122,0.585443
170125,0.749454
170126,0.956699
170127,0.347535
170128,0.572165
170129,0.645172
170133,0.465585
170134,0.762443
170135,0.113205
170136,0.951622
170137,0.188709
170138,0.783232
170139,0.774539
170140,0.789409
170141,0.25119
170142,0.0890834
170144,0.0660498
170145,0.375468
170146,0.540829
170147,0.594715
170150,0.957055
170151,0.807293
170152,0.610191
170156,0.43121
170157,0.287421
170161,0.751716
170162,0.918121
170168,0.926999
170171,0.183682
170172,0.381376
170176,0.513191
170177,0.446354
170180,0.406481
170181,0.752464
170187,0.167965
170189,0.42008
170191,0.705755
170195,0.0388537
170197,0.456281
170198,0.725083
170200,0.554696
170201,0.513885
170205,0.610839
170207,0.147311
170208,0.630797
170209,0.5205
170211,0.537551
170214,0.308272
170215,0.716103
170217,0.345823
170219,0.80517
170220,0.79311
170225,0.433839
170227,0.754377
170232,0.450188
170235,0.931897
170237,0.901569
170238,0.901065
170239,0.352408
170245,0.914899
170246,0.277437
170247,0.32877
170250,0.720261
170252,0.827259
170253,0.600372
170255,0.742787
170256,0.953174
170257,0.0932009
170260,0.0974494
170261,0.956313
170262,0.694105
170264,0.686895
170266,0.575194
170268,0.221695
170270,0.476468
170271,0.427135
170274,0.882696
170277,0.582758
170282,0.429524
170283,0.644547
170284,0.398361
170287,0.264545
170288,0.0570792
170289,0.0790515
170290,0.560936
170294,0.934224
170296,0.366135
170297,0.508501
170298,0.323249
170300,0.685932
170307,0.464843
170308,0.552542
170310,0.159371
170314,0.212397
170319,0.536719
170321,0.966146
170322,0.716303
170327,0.293538
170333,0.826235
170336,0.635765
170337,0.254972
170340,0.793427
170342,0.658943
170343,0.422363
170347,0.422562
170348,0.442561
170352,0.0019195
170358,0.05834
170360,0.00696919
170361,0.624424
170362,0.111626
170365,0.0561218
170367,0.580873
170370,0.608204
170371,0.22789
170372,0.937199
170375,0.258631
170376,0.72366
170378,0.209989
170380,0.331022
170383,0.255665
170386,0.700137
170389,0.147142
170390,0.175381
170391,0.0342062
170393,0.340395
170397,0.744432
170400,0.115515
170401,0.226623
170402,0.751644
170404,0.0455939
170410,0.444889
170412,0.0571491
170417,0.0689318
170418,0.517178
170420,0.645374
170423,0.822615
170425,0.182383
170426,0.244397
170432,0.909887
170435,0.569732
170436,0.342736
170437,0.884729
170440,0.00221439
170441,0.0489434
170443,0.418781
170444,0.162988
170445,0.298134
170451,0.670666
170452,0.805457
170453,0.0897839
170455,0.518099
170458,0.293608
170459,0.896272
170460,0.206157
170465,0.383205
170466,0.453132
170467,0.520888
170468,0.366101
170474,0.884718
170476,0.213417
170479,0.817178
170484,0.533369
170485,0.722204
170488,0.477473
170492,0.467583
170494,0.521723
170496,0.815679
170497,0.117837
170498,0.405834
170499,0.61474
170500,0.167812
170504,0.00960552
170505,0.023509
170507,0.482443
170508,0.243074
170509,0.146981
170511,0.388552
170513,0.689226
170514,0.628575
170515,0.207698
170516,0.432972
170517,0.329274
170518,0.955749
170519,0.755557
170520,0.89847
170522,0.436095
170526,0.11015
170527,0.147368
170528,0.552769
170530,0.565023
170531,0.605731
170532,0.578652
170533,0.105802
170536,0.0104221
170537,0.0499227
170538,0.590662
170539,0.930393
170540,0.429481
170541,0.0222391
170542,0.662176
170544,0.184204
170546,0.639912
170548,0.429268
170555,0.473699
170557,0.32163
170560,0.484733
170562,0.139035
170565,0.664731
170566,0.840964
170567,0.38084
170568,0.248048
170569,0.431337
170572,0.0101887
170573,0.181987
170575,0.453908
170578,0.530206
170579,0.0214647
170580,0.152022
170585,0.163549
170587,0.362257
170589,0.768367
170590,0.861637
170592,0.721909
170594,0.149553
170595,0.812419
170597,0.653278
170598,0.100958
170599,0.373793
170601,0.816386
170602,0.706262
170603,0.912105
170604,0.561896
170605,0.461599
170606,0.932156
170611,0.289325
170613,0.858985
170614,0.389354
170615,0.223255
170617,0.196478
170618,0.577815
170619,0.000368138
170622,0.954457
170623,0.838835
170625,0.929592
170630,0.284191
170631,0.750357
170632,0.730661
170633,0.308678
170635,0.513177
170637,0.297766
170638,0.042206
170639,0.0908658
170641,0.393918
170642,0.440674
170643,0.643894
170644,0.253621
170647,0.399946
170648,0.312744
170649,0.116231
170651,0.564544
170652,0.83742
170655,0.813067
170657,0.472326
170659,0.737921
170660,0.386214
170662,0.935616
170667,0.0568316
170668,0.760058
170672,0.566448
170673,0.0647244
170674,0.338065
170675,0.0821875
170676,0.343304
170680,0.0305309
170681,0.933575
170682,0.881977
170683,0.931069
170684,0.940111
170685,0.441738
170686,0.177394
170687,0.395271
170690,0.774937
170691,0.396149
170692,0.56095
170697,0.0855519
170702,0.354856
170704,0.736831
170705,0.682399
170706,0.511768
170708,0.110986
170711,0.485456
170712,0.61796
170713,0.778826
170714,0.516652
170715,0.738086
170716,0.656184
170718,0.727486
170720,0.0159684
170723,0.0513399
170724,0.207921
170725,0.0893001
170728,0.324243
170731,0.716143
170735,0.471169
170737,0.320567
170738,0.755082
170740,0.564828
170741,0.762877
170744,0.698882
170745,0.654446
170748,0.134276
170749,0.268196
170753,0.363072
170761,0.946415
170762,0.280906
170763,0.539614
170765,0.783329
170766,0.777497
170768,0.205759
170770,0.48029
170773,0.903057
170774,0.0412485
170775,0.743228
170780,0.839154
170781,0.992789
170782,0.403689
170783,0.377017
170788,0.0824334
170789,0.0141127
170793,0.934862
170794,0.435089
170795,0.144559
170797,0.051297
170798,0.941148
170800,0.831215
170801,0.570564
170802,0.203091
170803,0.644682
170804,0.143284
170805,0.144349
170807,0.791145
170808,0.391458
170809,0.457625
170811,0.940775
170812,0.0935403
170816,0.824479
170818,0.739736
170820,0.932473
170821,0.0260089
170823,0.412382
170826,0.202722
170827,0.439403
170828,0.278157
170829,0.668686
170833,0.4684
170836,0.236101
170838,0.0946058
170839,0.131156
170840,0.0977012
170841,0.527884
170845,0.513725
170846,0.465509
170848,0.995882
170849,0.163691
170850,0.283579
170852,0.0312191
170855,0.160001
170856,0.232012
170857,0.540514
170858,0.395532
170859,0.537899
170860,0.828506
170863,0.235743
170866,0.632583
170867,0.552542
170869,0.542161
170871,0.0286168
170873,0.0249905
170874,0.767463
170875,0.206902
170878,0.422259
170881,0.677951
170883,0.619392
170885,0.859892
170887,0.224689
170893,0.947952
170896,0.0164637
170898,0.370454
170900,0.680551
170902,0.802369
170903,0.325708
170904,0.991156
170906,0.139883
170907,0.419543
170909,0.785692
170911,0.443251
170912,0.978839
170913,0.41402
170914,0.257512
170917,0.421818
170918,0.666431
170919,0.0718022
170920,0.0663613
170921,0.134497
170922,0.952875
170924,0.214723
170925,0.0214723
170926,0.0293169
170932,0.864086
170934,0.0176101
170939,0.506595
170942,0.447915
170944,0.960195
170945,0.919154
170947,0.20143
170949,0.788071
170950,0.909475
170951,0.89362
170954,0.0392931
170957,0.113507
170958,0.347324
170959,0.475107
170962,0.873716
170963,0.676993
170964,0.387863
170968,0.0411987
170970,0.273027
170973,0.0151497
170975,0.0290808
170977,0.793646
170981,0.909274
170983,0.586098
170984,0.521756
170986,0.998646
170988,0.557696
170989,0.922361
170992,0.844491
170996,0.572673
170997,0.657047
171001,0.742174
171004,0.660698
171005,0.137075
171008,0.865883
171012,0.0176313
171013,0.483904
171015,0.733401
171017,0.879484
171020,0.389394
171021,0.088195
171022,0.296217
171023,0.481775
171024,0.962869
171025,0.472495
171026,0.921168
171027,0.517011
171029,0.50954
171031,0.0708514
171035,0.601649
171037,0.144508
171041,0.161601
171044,0.518436
171045,0.898338
171046,0.815447
171049,0.727088
171052,0.550807
171057,0.737635
171058,0.42155
171060,0.690014
171062,0.270508
171063,0.184307
171064,0.276701
171065,0.797043
171066,0.549428
171068,0.0254195
171071,0.928771
171073,0.392296
171075,0.538602
171076,0.623876
171077,0.398029
171079,0.847024
171081,0.717282
171083,0.519524
171084,0.200282
171085,0.678256
171088,0.670492
171089,0.923965
171090,0.490251
171094,0.624664
171095,0.421583
171096,0.0394209
171097,0.649612
171098,0.196181
171100,0.583407
171101,0.788692
171102,0.413492
171108,0.723821
171109,0.855376
171116,0.292478
171118,0.760521
171120,0.828707
171122,0.70695
171123,0.574928
171125,0.92859
171127,0.0444589
171129,0.370623
171130,0.447055
171131,0.423389
171134,0.161247
171136,0.531436
171143,0.606137
171144,0.90231
171145,0.324565
171147,0.161437
171148,0.321578
171151,0.699645
171153,0.453521
171155,0.609559
171157,0.229231
171162,0.45974
171163,0.108658
171164,0.189003
171165,0.761455
171166,0.647575
171169,0.552179
171171,0.739779
171176,0.761221
171177,0.438555
171180,0.458117
171181,0.00538082
171184,0.583598
171185,0.795192
171186,0.508272
171189,0.895405
171190,0.0691851
171193,0.121235
171196,0.610764
171197,0.524065
171199,0.372208
171200,0.98465
171203,0.808234
171206,0.882218
171209,0.925
171210,0.976545
171211,0.0124574
171215,0.279364
171216,0.287236
171217,0.551212
171221,0.210915
171225,0.967116
171228,0.318953
171229,0.576926
171234,0.984197
171237,0.624511
171238,0.978813
171239,0.643914
171241,0.309304
171242,0.680635
171243,0.461218
171244,0.00971921
171246,0.891809
171249,0.37063
171250,0.0302995
171252,0.858249
171253,0.224444
171255,0.348536
171257,0.511885
171258,0.976501
171259,0.838625
171262,0.468484
171263,0.323413
171264,0.0924825
171265,0.233419
171267,0.638983
171269,0.342764
171275,0.742469
171276,0.634476
171278,0.0886454
171281,0.256013
171282,0.388277
171283,0.953673
171284,0.47292
171286,0.885934
171288,0.844838
171290,0.614504
171291,0.534218
171294,0.168309
171295,0.00500232
171296,0.626491
171297,0.725391
171298,0.550041
171301,0.808908
171302,0.0227266
171303,0.681912
171306,0.284315
171307,0.38493
171308,0.207822
171309,0.538412
171311,0.489333
171312,0.254676
171313,0.0173775
171314,0.391904
171317,0.436449
171320,0.98644
171324,0.676547
171331,0.500795
171334,0.161547
171335,0.811463
171341,0.534732
171342,0.240415
171347,0.944082
171350,0.607265
171352,0.651655
171353,0.375363
171359,0.698083
171360,0.366261
171364,0.09499
171366,0.388164
171367,0.743811
171368,0.461127
171370,0.427391
171373,0.465372
171380,0.645754
171383,0.967964
171388,0.472351
171390,0.0466549
171394,0.433618
171395,0.807725
171396,0.871754
171397,0.0787325
171400,0.649414
171401,0.15006
171402,0.455531
171405,0.00342396
171407,0.836454
171408,0.476293
171410,0.0225224
171412,0.961333
171418,0.347385
171421,0.971691
171422,0.587405
171423,0.351652
171427,0.788682
171429,0.471774
171430,0.869084
171431,0.183218
171432,0.0570554
171434,0.626105
171437,0.716684
171439,0.677895
171442,0.696134
171443,0.0567894
171444,0.447551
171445,0.52222
171449,0.166671
171450,0.638045
171451,0.552819
171454,0.596321
171455,0.96455
171456,0.626629
171460,0.860976
171461,0.597578
171467,0.966913
171469,0.963566
171471,0.976576
171473,0.956769
171476,0.783876
171478,0.555917
171479,0.920615
171481,0.755632
171482,0.768316
171483,0.193877
171489,0.355358
171490,0.413422
171491,0.0672526
171492,0.804939
171493,0.596612
171498,0.410911
171500,0.88987
171501,0.19556
171504,0.965378
171505,0.374661
171506,0.904149
171508,0.801863
171512,0.946862
171514,0.56727
171515,0.654889
171516,0.339572
171517,0.0278817
171519,0.954679
171523,0.0245337
171525,0.741121
171526,0.376684
171527,0.0928971
171528,0.548576
171529,0.370602
171534,0.876924
171540,0.167813
171542,0.914686
171543,0.785939
171544,0.541729
171546,0.183089
171547,0.0399567
171548,0.881393
171550,0.898901
171551,0.34269
171552,0.441908
171554,0.0971718
171558,0.638983
171561,0.0943313
171562,0.957715
171563,0.155829
171570,0.410831
171571,0.0274713
171572,0.00894738
171575,0.793362
171576,0.841308
171577,0.703464
171580,0.772635
171581,0.515741
171586,0.681282
171587,0.232626
171588,0.419199
171589,0.538764
171590,0.551443
171592,0.99492
171593,0.10071
171595,0.836796
171596,0.592505
171597,0.522898
171598,0.71746
171600,0.568041
171601,0.883662
171603,0.472057
171604,0.633155
171607,0.048017
171608,0.772505
171611,0.52368
171612,0.0966034
171614,0.423435
171615,0.625337
171616,0.829793
171617,0.52182
171618,0.210215
171621,0.597449
171624,0.862491
171625,0.519328
171627,0.605113
171630,0.408027
171632,0.382982
171635,0.909678
171640,0.114602
171641,0.628481
171645,0.269982
171647,0.564352
171648,0.161944
171649,0.83458
171650,0.524972
171651,0.997355
171653,0.815145
171656,0.840291
171657,0.729626
171658,0.909274
171659,0.944157
171660,0.408097
171663,0.0985379
171664,0.909451
171669,0.791715
171674,0.210483
171676,0.0835157
171680,0.617127
171681,0.367609
171682,0.394867
171683,0.492465
171684,0.471119
171685,0.233503
171688,0.167333
171691,0.649952
171692,0.896934
171693,0.589538
171696,0.594944
171697,0.545181
171698,0.361793
171700,0.854003
171701,0.781537
171702,0.445897
171704,0.228326
171708,0.890925
171709,0.93976
171713,0.222134
171715,0.023694
171716,0.307905
171724,0.411339
171726,0.673705
171727,0.178988
171729,0.860668
171730,0.0495233
171731,0.809746
171732,0.144688
171734,0.333803
171735,0.748029
171736,0.91296
