"ID","target"
114786,0.232804
114789,0.705515
114792,0.199322
114793,0.673719
114795,0.823394
114798,0.202415
114803,0.243618
114805,0.3545
114806,0.268079
114807,0.715373
114813,0.864595
114816,0.715246
114817,0.339292
114818,0.614176
114819,0.611856
114820,0.330882
114821,0.783592
114822,0.189876
114824,0.655256
114825,0.380351
114826,0.445175
114829,0.307655
114831,0.597532
114833,0.0600047
114834,0.0396868
114835,0.371398
114836,0.145798
114838,0.34262
114839,0.706417
114842,0.452318
114844,0.484104
114848,0.323839
114849,0.12512
114853,0.183104
114854,0.524245
114858,0.913982
114859,0.189424
114864,0.48024
114865,0.126944
114867,0.377698
114868,0.397969
114872,0.988552
114873,0.784026
114877,0.165972
114879,0.454286
114881,0.975346
114887,0.657129
114889,0.542528
114890,0.0375441
114894,0.0709086
114897,0.332317
114899,0.108812
114904,0.254568
114906,0.861026
114907,0.264644
114908,0.778835
114912,0.00495483
114913,0.76518
114915,0.581814
114916,0.00496034
114917,0.245124
114919,0.0429258
114921,0.633369
114922,0.547871
114923,0.811639
114924,0.293332
114925,0.846596
114926,0.0884888
114930,0.886639
114931,0.935058
114933,0.733009
114934,0.807276
114935,0.159629
114938,0.94506
114941,0.0198951
114942,0.83524
114943,0.975543
114944,0.404394
114945,0.742902
114946,0.0726699
114950,0.821465
114952,0.336758
114955,0.0462749
114957,0.218539
114961,0.0607635
114964,0.195815
114966,0.70385
114967,0.723674
114970,0.135015
114971,0.524426
114979,0.588874
114981,0.510802
114982,0.0760074
114985,0.60885
114987,0.234687
114989,0.230503
114993,0.92771
114995,0.678875
114997,0.874986
114998,0.476811
114999,0.734417
115000,0.128764
115001,0.0566721
115002,0.893307
115003,0.529627
115004,0.834333
115005,0.202594
115007,0.067755
115008,0.954123
115009,0.727959
115011,0.628578
115015,0.432018
115016,0.0889019
115017,0.394934
115018,0.704524
115019,0.632866
115020,0.71861
115022,0.597364
115023,0.777095
115025,0.269242
115028,0.492188
115030,0.781202
115031,0.642986
115032,0.350997
115038,0.613339
115040,0.204379
115042,0.961783
115043,0.804843
115045,0.465017
115048,0.0878374
115049,0.0341784
115050,0.681843
115051,0.483717
115053,0.877911
115054,0.194793
115057,0.73436
115058,0.381468
115061,0.835758
115063,0.899386
115064,0.8326
115065,0.594621
115067,0.12939
115072,0.0947422
115075,0.110208
115076,0.673398
115079,0.467655
115081,0.450489
115082,0.308873
115083,0.090049
115087,0.790782
115088,0.619366
115089,0.67539
115091,0.685268
115092,0.485364
115093,0.603006
115095,0.797196
115098,0.275742
115099,0.064293
115101,0.677725
115104,0.00151206
115105,0.643256
115106,0.162424
115110,0.106373
115113,0.348577
115114,0.322901
115117,0.250025
115119,0.283881
115121,0.9047
115123,0.287152
115124,0.849157
115127,0.765795
115128,0.577557
115130,0.0576636
115131,0.343497
115134,0.0490209
115136,0.982538
115137,0.130704
115139,0.532914
115140,0.767073
115142,0.884384
115143,0.082497
115147,0.157169
115148,0.78218
115149,0.248005
115151,0.651984
115154,0.112961
115156,0.456441
115158,0.0826719
115160,0.0778134
115161,0.837287
115163,0.427466
115164,0.825874
115166,0.160509
115168,0.140001
115169,0.213247
115170,0.728273
115177,0.493362
115179,0.227027
115181,0.820356
115183,0.307675
115186,0.408874
115187,0.0892751
115189,0.471559
115192,0.0944048
115199,0.0158078
115200,0.689105
115202,0.434125
115204,0.75239
115205,0.102888
115207,0.805365
115208,0.00928032
115213,0.996871
115215,0.0660378
115216,0.625326
115217,0.0955037
115220,0.220374
115221,0.348718
115222,0.503819
115223,0.881234
115224,0.158971
115225,0.593471
115226,0.615506
115228,0.644153
115229,0.931448
115230,0.572381
115234,0.271694
115237,0.188149
115239,0.15683
115240,0.945166
115243,0.126652
115246,0.319964
115247,0.836453
115248,0.999496
115249,0.764584
115251,0.107016
115253,0.534107
115254,0.612501
115255,0.156566
115256,0.632856
115257,0.705605
115261,0.0141195
115263,0.37512
115264,0.673909
115265,0.317993
115266,0.542044
115268,0.480624
115271,0.113913
115272,0.912164
115278,0.530245
115279,0.803272
115281,0.888184
115282,0.530367
115290,0.0586868
115292,0.0136251
115293,0.909669
115295,0.848219
115296,0.36335
115297,0.405331
115298,0.284429
115310,0.337409
115311,0.665376
115313,0.920504
115316,0.436203
115318,0.512139
115319,0.609064
115322,0.902391
115326,0.547098
115328,0.699972
115329,0.58914
115330,0.558585
115332,0.189633
115333,0.970519
115336,0.0563856
115337,0.858796
115341,0.319441
115342,0.323022
115343,0.556428
115344,0.303986
115345,0.186667
115346,0.0780035
115347,0.250635
115349,0.587802
115350,0.418105
115351,0.478484
115352,0.33055
115354,0.493152
115356,0.691188
115357,0.207606
115358,0.0820838
115359,0.849371
115360,0.251924
115364,0.439297
115365,0.266198
115366,0.389263
115369,0.723269
115371,0.363363
115373,0.0455065
115375,0.0615099
115376,0.380926
115379,0.318558
115382,0.959992
115383,0.182435
115387,0.512424
115388,0.733961
115395,0.999528
115397,0.464078
115400,0.797326
115401,0.218894
115404,0.524864
115405,0.170706
115406,0.567674
115409,0.472356
115410,0.859295
115411,0.0906605
115413,0.727842
115414,0.796833
115418,0.0677964
115419,0.615053
115420,0.0800168
115421,0.5403
115425,0.644255
115428,0.191058
115429,0.0881996
115431,0.790999
115432,0.611781
115433,0.178327
115434,0.309655
115435,0.151913
115436,0.332825
115437,0.200286
115438,0.265189
115440,0.2719
115441,0.620608
115442,0.55173
115443,0.177234
115446,0.267671
115451,0.934227
115454,0.509594
115456,0.888128
115457,0.244879
115458,0.892338
115460,0.69366
115461,0.918386
115462,0.43349
115465,0.649409
115466,0.125249
115467,0.92153
115468,0.660217
115469,0.426373
115470,0.072254
115472,0.690351
115473,0.868686
115474,0.721269
115475,0.55956
115477,0.713609
115478,0.497057
115480,0.763801
115488,0.503872
115489,0.920146
115490,0.44126
115491,0.677596
115492,0.825405
115498,0.886365
115500,0.270599
115501,0.439944
115504,0.442714
115507,0.091663
115509,0.420115
115512,0.46579
115513,0.447254
115515,0.131022
115517,0.980093
115519,0.0169191
115520,0.63092
115522,0.412003
115526,0.355017
115527,0.102137
115530,0.365992
115531,0.666564
115532,0.294212
115533,0.0579624
115534,0.569198
115537,0.429765
115538,0.28567
115539,0.0296773
115541,0.512218
115543,0.327216
115545,0.363058
115547,0.112468
115548,0.0946802
115551,0.0225818
115552,0.847434
115553,0.22679
115555,0.640273
115557,0.87931
115558,0.797601
115559,0.000151482
115562,0.898703
115564,0.611252
115565,0.0434739
115567,0.353447
115569,0.381901
115571,0.696236
115575,0.332805
115576,0.099277
115578,0.77998
115579,0.769529
115580,0.270518
115581,0.367502
115585,0.832222
115586,0.509333
115587,0.829182
115588,0.254016
115592,0.916043
115593,0.838129
115594,0.104342
115595,0.785469
115596,0.265119
115599,0.525363
115600,0.154494
115602,0.252342
115603,0.40577
115604,0.923455
115606,0.949793
115608,0.889589
115612,0.15035
115614,0.46762
115615,0.0480156
115616,0.687434
115617,0.848067
115624,0.207547
115625,0.881906
115626,0.0161645
115628,0.754615
115632,0.425522
115635,0.359093
115636,0.554284
115640,0.0324777
115641,0.588647
115642,0.329711
115643,0.630696
115648,0.518321
115649,0.564387
115650,0.892102
115652,0.182698
115653,0.0716578
115655,0.0660281
115660,0.254977
115664,0.354495
115665,0.192607
115666,0.907471
115667,0.480725
115668,0.401171
115671,0.591485
115673,0.530094
115681,0.881839
115682,0.0388826
115687,0.286422
115688,0.71486
115689,0.852495
115690,0.895359
115691,0.579338
115694,0.0656687
115696,0.881029
115697,0.109571
115701,0.807873
115702,0.785302
115706,0.0423474
115708,0.174639
115710,0.293873
115712,0.418716
115714,0.585035
115715,0.367232
115716,0.877886
115717,0.890262
115719,0.893496
115721,0.396072
115722,0.168749
115724,0.221864
115725,0.332706
115729,0.347792
115733,0.431216
115734,0.176098
115736,0.0113212
115737,0.205844
115738,0.41949
115739,0.0928748
115740,0.458387
115742,0.893806
115747,0.614551
115748,0.680975
115749,0.268775
115750,0.725675
115751,0.871652
115752,0.402687
115753,0.405267
115754,0.55599
115756,0.414228
115757,0.224886
115758,0.315958
115762,0.728696
115763,0.418495
115764,0.0167222
115765,0.891411
115766,0.289374
115767,0.171324
115768,0.868449
115769,0.70534
115775,0.631558
115776,0.168039
115777,0.91169
115780,0.97325
115783,0.722081
115784,0.114416
115785,0.367506
115787,0.600343
115789,0.248036
115791,0.468851
115793,0.628793
115795,0.781282
115797,0.0121805
115800,0.47412
115801,0.0404601
115802,0.560982
115804,0.555857
115805,0.363184
115806,0.77478
115811,0.770586
115812,0.939015
115813,0.111407
115814,0.452057
115815,0.743097
115816,0.277396
115819,0.379573
115820,0.484806
115821,0.995681
115825,0.265574
115826,0.494939
115828,0.279319
115829,0.438412
115830,0.0338541
115831,0.828075
115832,0.0284937
115833,0.612745
115839,0.0332571
115840,0.138529
115843,0.934853
115847,0.954684
115848,0.59599
115850,0.201723
115851,0.867485
115852,0.408336
115855,0.790604
115856,0.683347
115860,0.0824557
115861,0.595617
115864,0.969413
115867,0.640208
115869,0.867587
115870,0.476476
115871,0.540919
115872,0.730749
115873,0.474188
115874,0.38755
115875,0.82045
115881,0.135012
115883,0.315342
115884,0.966853
115887,0.729447
115894,0.959046
115896,0.083432
115897,0.107943
115900,0.575483
115901,0.549705
115904,0.25832
115906,0.431733
115907,0.963895
115911,0.67616
115912,0.69657
115914,0.72632
115915,0.343891
115916,0.529678
115918,0.0741379
115921,0.560984
115925,0.092629
115927,0.686938
115932,0.792409
115934,0.82384
115936,0.474199
115939,0.497372
115940,0.266572
115941,0.838668
115944,0.576272
115947,0.740035
115949,0.587809
115950,0.143416
115951,0.537324
115952,0.639402
115954,0.219512
115955,0.586804
115957,0.385814
115959,0.754711
115960,0.510842
115962,0.978877
115963,0.104668
115965,0.826046
115967,0.305229
115969,0.891158
115973,0.875464
115975,0.352819
115981,0.132754
115982,0.200464
115984,0.538124
115985,0.640653
115986,0.673381
115994,0.424415
115997,0.443778
115998,0.504071
116001,0.414341
116002,0.0746199
116005,0.158545
116006,0.90997
116013,0.447224
116016,0.779719
116019,0.543316
116021,0.443924
116023,0.642314
116027,0.455678
116031,0.94156
116032,0.0452696
116038,0.556335
116039,0.925095
116040,0.972195
116041,0.219392
116048,0.478026
116050,0.0273851
116052,0.645796
116053,0.800419
116054,0.979174
116055,0.100771
116057,0.971976
116059,0.0950328
116062,0.19911
116063,0.991432
116066,0.0935001
116067,0.307248
116068,0.0722114
116070,0.166315
116074,0.693662
116076,0.96336
116079,0.375719
116080,0.592246
116081,0.297702
116083,0.579306
116085,0.202129
116086,0.12152
116087,0.906361
116088,0.865928
116089,0.294961
116090,0.0589237
116093,0.644543
116094,0.0244967
116095,0.915771
116096,0.541965
116098,0.485012
116099,0.108271
116101,0.180868
116102,0.592546
116103,0.939248
116104,0.0156963
116107,0.78432
116108,0.49223
116109,0.90741
116110,0.442918
116111,0.47776
116112,0.928057
116113,0.0770464
116115,0.37105
116121,0.570009
116122,0.335169
116123,0.129879
116124,0.572265
116125,0.94813
116126,0.0390768
116128,0.535617
116133,0.231317
116135,0.791281
116136,0.301367
116140,0.80107
116143,0.969379
116146,0.743204
116150,0.616467
116152,0.293175
116154,0.686646
116155,0.93242
116157,0.135403
116158,0.292164
116159,0.700785
116163,0.0305208
116164,0.420454
116167,0.852049
116168,0.697144
116169,0.312332
116170,0.531319
116171,0.523856
116172,0.625337
116173,0.368515
116174,0.228586
116175,0.480871
116176,0.237486
116177,0.533563
116178,0.114928
116179,0.28757
116180,0.629308
116182,0.16782
116183,0.681222
116184,0.529488
116185,0.601137
116190,0.0973807
116193,0.111942
116197,0.499303
116200,0.543214
116202,0.176216
116203,0.200872
116205,0.609709
116206,0.152011
116209,0.183716
116213,0.907088
116214,0.963585
116215,0.384173
116216,0.549222
116222,0.548916
116224,0.217787
116227,0.116634
116230,0.258374
116231,0.288476
116232,0.773784
116233,0.971184
116237,0.726435
116238,0.353488
116239,0.17829
116240,0.997529
116241,0.566341
116244,0.468181
116245,0.819463
116248,0.113965
116249,0.169595
116250,0.825041
116251,0.774073
116255,0.156044
116257,0.568899
116260,0.237585
116262,0.43338
116269,0.35309
116271,0.718459
116272,0.195922
116273,0.305643
116275,0.281419
116277,0.500304
116278,0.000808362
116279,0.0935551
116280,0.532456
116283,0.886526
116284,0.755566
116286,0.40608
116290,0.802351
116291,0.958192
116292,0.737265
116293,0.790505
116295,0.540415
116297,0.833345
116300,0.256565
116301,0.954182
116302,0.474742
116308,0.467369
116309,0.612708
116315,0.345205
116316,0.424672
116318,0.615322
116320,0.10219
116321,0.147684
116325,0.439345
116326,0.260087
116328,0.843847
116331,0.99332
116333,0.836537
116336,0.0312163
116338,0.239836
116339,0.691834
116342,0.904725
116346,0.878963
116348,0.752051
116349,0.00680566
116350,0.0537299
116352,0.0869065
116356,0.776691
116358,0.0230968
116362,0.704657
116365,0.682787
116368,0.511702
116369,0.162209
116371,0.023174
116372,0.800482
116374,0.0979495
116375,0.285438
116376,0.466966
116378,0.411857
116386,0.167276
116387,0.26329
116389,0.880166
116396,0.0389473
116397,0.637605
116398,0.351142
116399,0.901786
116401,0.110583
116402,0.459068
116403,0.427264
116404,0.301779
116405,0.366412
116409,0.950263
116412,0.54609
116413,0.703284
116419,0.451015
116421,0.88479
116422,0.754498
116423,0.752103
116424,0.580862
116426,0.389132
116427,0.684725
116429,0.610284
116431,0.457921
116432,0.503064
116434,0.610498
116435,0.7981
116437,0.237332
116438,0.980281
116439,0.743426
116447,0.0779491
116448,0.910372
116451,0.527495
116452,0.878105
116458,0.855824
116459,0.490239
116461,0.124656
116463,0.476804
116465,0.35508
116466,0.0767999
116468,0.00206566
116469,0.722043
116470,0.735743
116471,0.325273
116474,0.409133
116478,0.626821
116479,0.327986
116480,0.718501
116482,0.048134
116487,0.718848
116488,0.0769624
116491,0.504717
116493,0.205218
116494,0.376314
116495,0.979438
116499,0.885679
116500,0.912131
116502,0.0273108
116503,0.792645
116504,0.128954
116505,0.408548
116506,0.850247
116508,0.00136196
116509,0.203527
116511,0.0286411
116514,0.626529
116518,0.524944
116519,0.930488
116520,0.23875
116524,0.354492
116525,0.751526
116526,0.886072
116527,0.55087
116531,0.156167
116534,0.86231
116537,0.37527
116539,0.708449
116542,0.179728
116543,0.461318
116544,0.0435854
116547,0.56429
116548,0.479908
116549,0.556702
116550,0.174773
116551,0.00592569
116553,0.133867
116557,0.169131
116558,0.0920995
116561,0.22946
116562,0.281963
116563,0.978435
116565,0.078703
116571,0.178541
116572,0.804035
116575,0.988997
116577,0.185779
116578,0.902804
116579,0.89624
116584,0.550917
116585,0.096173
116587,0.405778
116588,0.573876
116589,0.637949
116590,0.5356
116594,0.363987
116595,0.212302
116597,0.849245
116598,0.541735
116599,0.745264
116603,0.515178
116605,0.483402
116606,0.747436
116608,0.0736876
116611,0.301522
116613,0.659704
116614,0.229813
116615,0.0523342
116616,0.742071
116617,0.80669
116621,0.230552
116622,0.673712
116625,0.32478
116628,0.24657
116630,0.285352
116634,0.924756
116637,0.82677
116638,0.226606
116641,0.776259
116642,0.839749
116643,0.499811
116644,0.948719
116645,0.144095
116646,0.739234
116648,0.784203
116649,0.470067
116650,0.843218
116651,0.542422
116652,0.838421
116654,0.281485
116655,0.603673
116656,0.768446
116659,0.536956
116660,0.916072
116661,0.107534
116663,0.551544
116665,0.298096
116666,0.246842
116668,0.911942
116671,0.717547
116673,0.601336
116675,0.679314
116677,0.35391
116680,0.158498
116684,0.638925
116685,0.494406
116687,0.893895
116688,0.644312
116690,0.12359
116695,0.323112
116698,0.0160695
116699,0.140388
116701,0.0455175
116702,0.884981
116704,0.846331
116705,0.303775
116706,0.861594
116707,0.415112
116709,0.291368
116712,0.950106
116714,0.487196
116715,0.896892
116716,0.318967
116718,0.909608
116719,0.12396
116721,0.394996
116722,0.244901
116724,0.493514
116725,0.028398
116728,0.206741
116729,0.934397
116732,0.868567
116733,0.403423
116734,0.221811
116736,0.605596
116744,0.259837
116746,0.870862
116751,0.451545
116754,0.445409
116756,0.0730817
116757,0.820597
116760,0.942915
116768,0.0337322
116770,0.601376
116773,0.372461
116775,0.050807
116776,0.839856
116778,0.5369
116779,0.559921
116781,0.884395
116783,0.446466
116785,0.938084
116788,0.282179
116790,0.0768026
116791,0.445387
116796,0.561777
116797,0.537153
116799,0.254893
116801,0.358972
116802,0.722918
116803,0.449987
116805,0.306335
116808,0.204673
116812,0.969688
116815,0.126402
116817,0.716569
116818,0.540996
116819,0.174934
116820,0.035466
116821,0.730614
116822,0.0538325
116823,0.104281
116824,0.748821
116825,0.0457984
116826,0.413947
116832,0.00571499
116835,0.519526
116839,0.719677
116840,0.517435
116841,0.0665349
116843,0.24823
116844,0.420363
116845,0.715079
116846,0.333136
116848,0.659691
116851,0.736065
116852,0.47703
116855,0.059575
116856,0.37087
116857,0.266999
116858,0.969596
116859,0.574245
116860,0.969766
116861,0.931427
116862,0.477849
116863,0.38253
116864,0.234272
116865,0.773829
116866,0.71805
116870,0.533703
116874,0.0288504
116877,0.30263
116880,0.175985
116882,0.935006
116883,0.668424
116884,0.041809
116886,0.170971
116887,0.699587
116892,0.723524
116898,0.337474
116899,0.681742
116901,0.735452
116902,0.352223
116903,0.372126
116905,0.52179
116906,0.0483833
116908,0.457193
116912,0.882299
116915,0.270606
116917,0.190224
116920,0.293952
116921,0.660076
116922,0.536228
116924,0.402439
116925,0.15677
116929,0.351603
116931,0.954367
116932,0.822753
116936,0.672215
116940,0.556901
116941,0.896439
116942,0.937986
116945,0.227636
116951,0.543758
116954,0.223084
116955,0.0821293
116956,0.140081
116957,0.826836
116960,0.649976
116962,0.358343
116963,0.947571
116965,0.335863
116968,0.792944
116969,0.614322
116970,0.648328
116975,0.292758
116977,0.975555
116979,0.487288
116982,0.372567
116986,0.635023
116987,0.582347
116991,0.503255
116999,0.602101
117001,0.818539
117002,0.266859
117003,0.823466
117004,0.554392
117005,0.905407
117006,0.753207
117009,0.182169
117013,0.411098
117015,0.552233
117016,0.585348
117018,0.158534
117020,0.746493
117022,0.616344
117024,0.942858
117028,0.00968519
117030,0.459673
117033,0.854562
117034,0.39384
117035,0.829527
117038,0.493361
117039,0.158205
117040,0.20998
117043,0.490954
117044,0.608429
117045,0.502712
117047,0.587636
117050,0.162263
117051,0.871974
117053,0.387437
117054,0.430097
117055,0.798897
117056,0.453835
117060,0.773097
117061,0.242197
117062,0.50645
117063,0.286456
117065,0.842802
117066,0.851483
117067,0.238632
117074,0.147955
117076,0.967124
117077,0.125775
117078,0.504751
117081,0.988662
117083,0.425455
117086,0.515707
117090,0.26728
117094,0.463251
117095,0.75634
117096,0.890225
117097,0.461238
117098,0.353659
117099,0.462766
117100,0.40949
117101,0.932177
117103,0.543657
117104,0.00960257
117106,0.367453
117107,0.192886
117108,0.568484
117110,0.18531
117111,0.914027
117112,0.578769
117113,0.87152
117114,0.481455
117118,0.182908
117121,0.17639
117123,0.297298
117124,0.429375
117125,0.0168282
117126,0.581539
117127,0.613979
117128,0.804473
117129,0.278474
117131,0.707339
117132,0.361051
117137,0.445221
117147,0.0505536
117151,0.277842
117153,0.56471
117154,0.228275
117161,0.410257
117163,0.870055
117164,0.811844
117165,0.25952
117167,0.691477
117168,0.516419
117171,0.53077
117172,0.330259
117176,0.671892
117177,0.576762
117179,0.627146
117180,0.719091
117181,0.502958
117183,0.132396
117184,0.729653
117185,0.626292
117189,0.877274
117190,0.580777
117192,0.98891
117195,0.446922
117196,0.217146
117197,0.303737
117198,0.575297
117200,0.930931
117202,0.380665
117204,0.690381
117206,0.255623
117208,0.089041
117210,0.985414
117211,0.402627
117212,0.570892
117214,0.239104
117215,0.186893
117216,0.892506
117218,0.508097
117221,0.762444
117222,0.237824
117223,0.271802
117227,0.631301
117228,0.56759
117230,0.350997
117232,0.344172
117235,0.575264
117236,0.228001
117240,0.478031
117241,0.728678
117242,0.399819
117243,0.318601
117244,0.746782
117245,0.528137
117246,0.580009
117250,0.542058
117253,0.896169
117255,0.940424
117256,0.174249
117258,0.869284
117263,0.707464
117266,0.848246
117268,0.0981216
117275,0.766104
117276,0.173213
117277,0.718792
117279,0.0537416
117281,0.133936
117284,0.724999
117285,0.95746
117287,0.526558
117289,0.451774
117291,0.67997
117292,0.18084
117293,0.153255
117294,0.422101
117296,0.851574
117298,0.11278
117299,0.628986
117300,0.72302
117302,0.685112
117303,0.485134
117304,0.45827
117306,0.124818
117307,0.454865
117309,0.367716
117310,0.456273
117311,0.531693
117316,0.835119
117317,0.736393
117318,0.291782
117319,0.41395
117320,0.990897
117323,0.777886
117326,0.400403
117328,0.00358048
117329,0.251593
117335,0.911792
117337,0.627947
117338,0.989702
117343,0.562898
117345,0.586321
117349,0.558241
117350,0.36748
117351,0.91811
117353,0.138044
117354,0.701429
117360,0.244284
117364,0.966242
117366,0.0510012
117367,0.972375
117370,0.864452
117371,0.134914
117372,0.932116
117373,0.988322
117374,0.389688
117378,0.986186
117382,0.359823
117383,0.531654
117386,0.402886
117387,0.992128
117388,0.958219
117389,0.762102
117394,0.290008
117395,0.58793
117397,0.573398
117402,0.048302
117406,0.461884
117407,0.107894
117411,0.589181
117412,0.774638
117414,0.191181
117415,0.0381514
117417,0.26724
117418,0.0154938
117419,0.566584
117421,0.190167
117422,0.39262
117423,0.372331
117426,0.719638
117428,0.266001
117429,0.156395
117432,0.139458
117437,0.561831
117438,0.854226
117439,0.644501
117440,0.56503
117441,0.479895
117443,0.10195
117444,0.434998
117445,0.920588
117448,0.583789
117452,0.148094
117454,0.886911
117455,0.852647
117456,0.486654
117457,0.398683
117461,0.892875
117462,0.369606
117466,0.13363
117468,0.139933
117470,0.943807
117471,0.255265
117472,0.6956
117474,0.424124
117475,0.804254
117476,0.241883
117477,0.711652
117479,0.710052
117483,0.706455
117484,0.92141
117485,0.38579
117486,0.782056
117487,0.791805
117489,0.442006
117490,0.701647
117491,0.300913
117492,0.852769
117494,0.978035
117497,0.853808
117499,0.350109
117501,0.31329
117504,0.434136
117505,0.157776
117507,0.598251
117508,0.758368
117509,0.629057
117510,0.262697
117511,0.175069
117512,0.653492
117515,0.331402
117516,0.215422
117521,0.833147
117523,0.980535
117524,0.65855
117526,0.569423
117528,0.25378
117529,0.238662
117532,0.931934
117533,0.306702
117538,0.143377
117541,0.339391
117543,0.795663
117544,0.929016
117545,0.111798
117548,0.840895
117549,0.232779
117550,0.23636
117552,0.676381
117553,0.271722
117554,0.515128
117556,0.551496
117558,0.67254
117564,0.60436
117566,0.771038
117567,0.957856
117568,0.0933734
117569,0.496568
117572,0.754506
117577,0.0955093
117579,0.036525
117582,0.0909249
117583,0.737168
117585,0.283913
117586,0.0328054
117588,0.350248
117594,0.884187
117596,0.752829
117597,0.0275504
117598,0.475118
117600,0.925905
117601,0.551337
117602,0.146513
117603,0.793054
117604,0.476951
117606,0.589958
117607,0.876221
117608,0.780086
117609,0.113737
117610,0.690205
117615,0.757052
117616,0.886962
117617,0.961256
117618,0.644156
117624,0.487001
117625,0.228283
117626,0.495405
117627,0.646225
117628,0.534925
117629,0.144434
117631,0.263368
117633,0.0283863
117637,0.579081
117640,0.233183
117641,0.0685441
117643,0.519475
117647,0.631305
117649,0.924212
117650,0.253868
117651,0.177464
117653,0.96106
117654,0.579978
117655,0.790429
117656,0.345792
117657,0.629002
117658,0.2063
117659,0.36482
117662,0.124386
117670,0.497404
117671,0.103653
117672,0.416283
117673,0.851395
117677,0.791209
117680,0.796694
117681,0.451997
117687,0.324643
117689,0.37451
117690,0.027717
117691,0.0323345
117694,0.329364
117695,0.205032
117696,0.217539
117700,0.533994
117705,0.32755
117706,0.84701
117707,0.358009
117708,0.583636
117709,0.95616
117710,0.574704
117711,0.0270478
117712,0.394879
117713,0.0316941
117716,0.115136
117721,0.278408
117724,0.456724
117725,0.865261
117730,0.101443
117732,0.16335
117734,0.527937
117735,0.762193
117736,0.194581
117737,0.312756
117740,0.831251
117741,0.887506
117743,0.1505
117744,0.408696
117745,0.93059
117750,0.303189
117751,0.414825
117760,0.0492784
117762,0.0333604
117763,0.930675
117764,0.487619
117765,0.941158
117769,0.597422
117770,0.369814
117771,0.0389501
117773,0.319383
117774,0.681204
117778,0.799704
117780,0.447016
117781,0.305345
117786,0.30611
117789,0.683858
117792,0.328317
117793,0.985958
117795,0.962176
117796,0.424537
117799,0.987884
117800,0.435437
117801,0.011682
117802,0.365072
117804,0.725127
117806,0.32545
117809,0.20504
117810,0.456858
117811,0.519454
117812,0.178717
117813,0.295708
117816,0.381678
117817,0.965928
117818,0.801482
117820,0.714608
117822,0.319478
117827,0.308875
117828,0.469949
117829,0.759937
117830,0.144717
117831,0.886581
117832,0.194869
117833,0.273666
117835,0.820356
117836,0.581154
117837,0.436343
117838,0.669688
117840,0.252382
117842,0.878703
117843,0.0197016
117844,0.269423
117845,0.371009
117846,0.0580809
117848,0.229911
117850,0.383548
117851,0.739661
117854,0.527375
117857,0.964792
117860,0.871294
117864,0.293591
117867,0.0866572
117868,0.614174
117869,0.593212
117870,0.93818
117872,0.851871
117877,0.148525
117879,0.0975391
117881,0.797612
117882,0.319156
117885,0.306516
117888,0.804349
117893,0.63902
117894,0.422618
117895,0.336623
117898,0.116929
117899,0.0651578
117900,0.0710477
117902,0.868298
117903,0.803488
117905,0.365313
117911,0.813705
117912,0.14196
117913,0.600178
117915,0.101485
117916,0.790963
117917,0.151351
117918,0.574831
117919,0.591211
117920,0.55233
117921,0.701102
117922,0.201591
117923,0.349842
117924,0.835762
117925,0.702824
117928,0.529893
117929,0.681646
117931,0.987087
117934,0.495892
117935,0.918474
117937,0.683541
117938,0.100566
117942,0.164581
117944,0.417313
117947,0.090246
117948,0.402559
117949,0.697184
117950,0.147759
117951,0.980197
117954,0.457815
117955,0.806621
117956,0.931664
117957,0.806518
117958,0.542018
117959,0.0606974
117960,0.288325
117962,0.522883
117965,0.248301
117967,0.155875
117968,0.467307
117969,0.0997432
117970,0.989208
117972,0.479482
117974,0.808309
117975,0.623515
117978,0.776863
117980,0.722636
117982,0.658633
117988,0.87971
117989,0.706563
117990,0.149543
117992,0.711147
117994,0.554584
117995,0.397691
117996,0.838048
118001,0.139053
118002,0.892353
118003,0.510674
118004,0.311135
118005,0.837749
118006,0.677685
118007,0.565388
118008,0.899039
118014,0.436188
118015,0.0375248
118018,0.521805
118019,0.237782
118023,0.776212
118025,0.789968
118027,0.282781
118030,0.768704
118031,0.671354
118034,0.67086
118038,0.900187
118041,0.23682
118042,0.0820976
118043,0.508977
118044,0.642615
118045,0.119857
118046,0.951719
118047,0.987152
118049,0.888828
118052,0.932883
118055,0.137501
118059,0.626486
118061,0.0861394
118062,0.0197147
118064,0.0153506
118066,0.38365
118068,0.175928
118070,0.163169
118074,0.975806
118075,0.925078
118077,0.694073
118078,0.48171
118079,0.312856
118082,0.541144
118083,0.120739
118084,0.109034
118087,0.489829
118089,0.897331
118092,0.404886
118093,0.887507
118097,0.957099
118101,0.916481
118102,0.402188
118103,0.672407
118104,0.555347
118105,0.950883
118112,0.56029
118113,0.923108
118114,0.0430573
118115,0.545705
118118,0.892418
118119,0.707811
118120,0.0986325
118122,0.696756
118123,0.800426
118125,0.744771
118126,0.424382
118127,0.929514
118128,0.587385
118130,0.012741
118133,0.248401
118134,0.444505
118136,0.307504
118137,0.642422
118143,0.156395
118144,0.560619
118145,0.735352
118146,0.728045
118148,0.429675
118151,0.574902
118154,0.700837
118157,0.689563
118158,0.0986429
118159,0.194896
118162,0.424467
118164,0.244744
118166,0.905101
118168,0.411212
118169,0.975671
118174,0.45324
118176,0.585591
118180,0.679757
118181,0.711601
118183,0.519957
118184,0.325403
118185,0.648638
118188,0.741842
118189,0.493376
118192,0.840912
118193,0.537655
118195,0.375978
118197,0.653552
118198,0.00561722
118199,0.488085
