"ID","target"
147984,0.0440926
147999,0.121541
148036,0.0210767
148037,0.119742
148041,0.0365497
148050,0.101076
148132,0.449708
148133,0.179119
148139,0.0886608
148143,0.0736895
148145,0.215761
148184,0.44173
148188,0.0195566
148217,0.0245852
148222,0.30869
148232,0.0307614
148238,0.0347588
148297,0.278866
148330,0.049975
148336,0.880554
148344,0.652741
148353,0.0233773
148371,0.403316
148412,0.129431
148426,0.049575
148435,0.0160361
148455,0.0231221
148500,0.053881
148508,0.161146
148536,0.0409166
148549,0.527677
148555,0.0125871
148559,0.0788862
148568,0.0194734
148569,0.0821952
148575,0.0506346
148594,0.298032
148599,0.401024
148625,0.171
148630,0.323687
148643,0.0559537
148659,0.115332
148705,0.0708862
148736,0.566674
148746,0.137001
148771,0.091405
148799,0.222241
148807,0.0814148
148841,0.211999
148895,0.39121
148902,0.111336
148936,0.0321811
148937,0.372358
148950,0.253859
148960,0.0627522
148993,0.0588668
149016,0.18446
149050,0.362943
149066,0.0994616
149098,0.146776
149108,0.111817
149209,0.499381
149239,0.185663
149251,0.473827
149258,0.030191
149272,0.157574
149321,0.25214
149323,0.183435
149340,0.0268998
149378,0.526062
149427,0.0534322
149453,0.0871133
149472,0.128865
149480,0.0781216
149496,0.438531
149546,0.0480232
149548,0.05286
149557,0.815915
149571,0.0730148
149592,0.367214
149610,0.0493465
149618,0.0550938
149632,0.145123
149636,0.15854
149643,0.146722
149653,0.184523
149671,0.0598577
149691,0.270899
149768,0.0661983
149808,0.0986525
149842,0.0125815
149909,0.272261
149965,0.128138
150006,0.6429
150007,0.0416488
150010,0.366888
150023,0.168565
150049,0.2105
150051,0.0100021
150088,0.0762022
150108,0.13412
150136,0.321101
150138,0.00786659
150160,0.216787
150175,0.0121113
150204,0.058259
150207,0.0637556
150310,0.263386
150340,0.146139
150356,0.142874
150358,0.30625
150385,0.353117
150391,0.747154
150394,0.118521
150395,0.212168
150438,0.208592
150452,0.438279
150476,0.0275455
150507,0.373535
150517,0.92049
150533,0.240714
150553,0.464362
150559,0.701689
150573,0.0976431
150588,0.181326
150593,0.144488
150633,0.0741513
150640,0.235194
150653,0.0285911
150695,0.0281423
150699,0.107381
150713,0.0176716
150722,0.15238
150736,0.176578
150753,0.0531703
150805,0.021167
150835,0.286128
150862,0.487944
150884,0.115155
150913,0.372536
150915,0.235726
150975,0.403195
150976,0.14427
150985,0.430445
150988,0.0701828
151011,0.441841
151086,0.0541977
151123,0.569674
151152,0.807633
151205,0.0547433
151226,0.0261426
151254,0.0377784
151311,0.179621
151321,0.158445
151378,0.105561
151380,0.0274974
151390,0.288459
151417,0.0274841
151461,0.165043
151467,0.444114
151476,0.390898
151493,0.459036
151496,0.0539055
151612,0.356755
151645,0.0376789
151669,0.0599719
151695,0.703732
151716,0.0729903
151727,0.0339876
151738,0.0500475
151743,0.0909606
151792,0.66839
151794,0.0531542
151812,0.113226
151833,0.0408019
151841,0.0353818
151861,0.0102145
151882,0.0240659
151951,0.0235846
151969,0.754366
151976,0.282636
151978,0.207101
151991,0.678872
151999,0.125718
152005,0.246424
152036,0.311148
152037,0.207482
152083,0.0276534
152088,0.307782
152099,0.0258805
152152,0.0389482
152183,0.205636
152185,0.137041
152220,0.153282
152251,0.376823
152253,0.0569911
152276,0.331053
152282,0.0500606
152300,0.883073
152334,0.196567
152358,0.112382
152377,0.410466
152380,0.0107563
152407,0.02701
152426,0.241249
152431,0.0377866
152443,0.0794922
152491,0.353003
152506,0.288351
152513,0.65216
152525,0.0819739
152528,0.047337
152552,0.152127
152561,0.190021
152587,0.202176
152619,0.200623
152670,0.758124
152694,0.0341656
152711,0.435891
152751,0.0178119
152764,0.787317
152789,0.442177
152803,0.100701
152828,0.255401
152832,0.0376614
152856,0.0655783
152857,0.263619
152867,0.0710613
152916,0.152301
152942,0.0728187
152960,0.00861986
153013,0.177053
153052,0.437516
153058,0.044198
153072,0.283717
153106,0.169774
153143,0.318816
153190,0.23238
153207,0.0521635
153218,0.0565597
153266,0.11292
153282,0.0553368
153283,0.563636
153316,0.5154
153328,0.0556469
153378,0.320615
153380,0.0205971
153388,0.384961
153389,0.0390446
153447,0.668457
153449,0.600235
153508,0.0318295
153537,0.101285
153552,0.737526
153561,0.0345225
153576,0.81159
153580,0.180144
153593,0.0531299
153618,0.0528142
153619,0.209817
153631,0.520835
153633,0.370387
153687,0.0561717
153743,0.185452
153753,0.0320083
153765,0.120294
153824,0.591392
153843,0.130719
153850,0.332072
153930,0.0404404
153932,0.11311
153981,0.390178
154022,0.0153415
154103,0.0433132
154148,0.0533863
154149,0.134587
154168,0.1312
154188,0.0251505
154202,0.321968
154208,0.181373
154236,0.115303
154244,0.0770349
154260,0.0394252
154266,0.123111
154281,0.352198
154337,0.107614
154358,0.112321
154359,0.0111843
154420,0.526584
154428,0.149748
154432,0.144376
154470,0.849526
154477,0.068171
154494,0.333041
154528,0.116156
154538,0.256243
154547,0.0645539
154561,0.0606883
154563,0.261104
154569,0.116591
154573,0.110027
154607,0.0438812
154622,0.0164508
154631,0.109917
154638,0.0272944
154652,0.013175
154675,0.0255483
154677,0.236585
154682,0.747454
154692,0.0239386
154710,0.200826
154716,0.176621
154730,0.402449
154766,0.031672
154824,0.0182212
154862,0.0982897
154866,0.0332507
154867,0.794012
154889,0.0264562
154914,0.057155
154936,0.346831
154984,0.111207
155005,0.76015
155025,0.237477
155051,0.471155
155056,0.0500342
155067,0.176052
155099,0.0392947
155122,0.0165492
155133,0.0269169
155155,0.541483
155183,0.0498288
155197,0.0717013
155245,0.104852
155276,0.0507537
155287,0.030844
155303,0.316392
155372,0.112695
155379,0.0964713
155396,0.0784398
155399,0.333263
155429,0.204689
155487,0.557974
155513,0.186881
155553,0.197271
155559,0.033688
155568,0.043372
155622,0.217882
155654,0.166368
155680,0.293583
155717,0.0312993
155736,0.236865
155770,0.158952
155793,0.0379082
155840,0.014936
155886,0.727373
155897,0.0246152
155899,0.0824719
155939,0.0748843
155942,0.0719764
156005,0.210695
156010,0.268308
156044,0.0890707
156070,0.256235
156081,0.353041
156164,0.035521
156210,0.0444229
156216,0.304428
156228,0.427781
156234,0.0138255
156275,0.0611252
156300,0.443657
156315,0.859936
156320,0.142751
156350,0.0872521
156352,0.275733
156354,0.0657196
156374,0.301497
156386,0.0073551
156397,0.359418
156406,0.0177544
156456,0.136542
156519,0.0568372
156525,0.0469739
156571,0.314017
156583,0.52051
156585,0.147339
156589,0.0496622
156617,0.0623056
156629,0.209193
156651,0.0560806
156667,0.0311264
156669,0.287681
156683,0.0192313
156696,0.0516755
156705,0.12385
156725,0.208017
156726,0.0206981
156739,0.215163
156780,0.184675
156782,0.175847
156792,0.233912
156823,0.0119436
156833,0.0270835
156837,0.48157
156855,0.133112
156920,0.0715774
156944,0.076366
156956,0.042168
156971,0.701094
156978,0.358775
156986,0.0501192
157021,0.156001
157022,0.631203
157030,0.0300212
157031,0.28881
157047,0.856657
157051,0.0191422
157058,0.485785
157102,0.0531404
157121,0.153019
157133,0.359872
157156,0.0593566
157159,0.0308893
157178,0.019506
157212,0.143713
157236,0.71758
157252,0.11529
157254,0.0407333
157259,0.523509
157306,0.0697234
157321,0.166281
157346,0.0290819
157360,0.204123
157378,0.211222
157401,0.381175
157419,0.0336646
157432,0.0767793
157438,0.302081
157454,0.128869
157542,0.0173342
157547,0.0629706
157557,0.0413082
157559,0.0804466
157585,0.110746
157658,0.0176148
157666,0.289412
157667,0.0520514
157682,0.0316734
157745,0.0372439
157763,0.0695154
157776,0.837015
157791,0.016718
157792,0.427759
157846,0.135295
157849,0.097538
157851,0.360725
157858,0.250668
157872,0.178656
157878,0.373019
157894,0.189402
157897,0.363842
157898,0.725244
157952,0.0960281
157972,0.193513
157982,0.0584667
157994,0.14609
158037,0.619344
158045,0.419545
158055,0.634294
158081,0.782393
158094,0.648684
158108,0.478324
158114,0.0325471
158141,0.123947
158154,0.265469
158157,0.0107582
158186,0.227656
158189,0.155519
158201,0.0937169
158230,0.0382146
158274,0.094908
158283,0.37575
158289,0.0716957
158306,0.5921
158315,0.050408
158340,0.304735
158348,0.15735
158357,0.40474
158411,0.216891
158426,0.0196883
158440,0.668788
158458,0.1543
158467,0.280264
158489,0.676652
158502,0.0533637
158540,0.0373068
158584,0.0528254
158621,0.500109
158635,0.0164921
158679,0.197742
158686,0.324256
158718,0.776085
158727,0.0619549
158733,0.261226
158749,0.298378
158750,0.028187
158774,0.246588
158780,0.140293
158789,0.0779699
158800,0.135569
158807,0.15585
158822,0.30009
158838,0.623832
158843,0.0049489
158877,0.0569364
158904,0.553946
158940,0.0908021
158944,0.0135423
158947,0.183652
158968,0.117122
158978,0.546765
158981,0.0839851
159032,0.088107
159047,0.120462
159063,0.360612
159071,0.02947
159073,0.602914
159075,0.0315636
159079,0.228297
159107,0.213354
159142,0.438841
159149,0.76877
159163,0.296432
159167,0.0520476
159176,0.709111
159181,0.244411
159185,0.103088
159205,0.471417
159206,0.0748047
159209,0.0134611
159215,0.142892
159217,0.0547149
159255,0.123336
159279,0.17246
159280,0.0549629
159298,0.296831
159338,0.412532
159352,0.136883
159360,0.0600508
159370,0.329292
159442,0.0357231
159471,0.29138
159476,0.284002
159491,0.405194
159503,0.217538
159530,0.0494638
159533,0.249411
159543,0.467715
159569,0.11359
159631,0.0405139
159644,0.464552
159645,0.106986
159669,0.302555
159718,0.01457
159724,0.321394
159740,0.0445016
159764,0.482857
159793,0.0887582
159828,0.229619
159832,0.259715
159869,0.0653499
159877,0.675532
159890,0.188724
159951,0.121042
160001,0.0839304
160025,0.0803059
160036,0.127835
160037,0.100536
160066,0.832151
160091,0.0141142
160096,0.295149
160140,0.0376242
160162,0.0454715
160166,0.0530954
160184,0.128131
160189,0.0130292
160220,0.365779
160226,0.174502
160230,0.12142
160246,0.152748
160270,0.202395
160273,0.0264971
160280,0.0769534
160287,0.0966769
160317,0.100107
160322,0.0352983
160362,0.0532888
160370,0.283158
160404,0.262459
160420,0.673552
160432,0.00974919
160455,0.0238198
160461,0.0586748
160467,0.213185
160506,0.252273
160511,0.15307
160515,0.0130208
160520,0.00583243
160566,0.189178
160627,0.0258949
160645,0.20327
160651,0.247001
160686,0.162673
160721,0.260273
160727,0.0270013
160757,0.330546
160799,0.315992
160833,0.223279
160835,0.0715398
160840,0.0866076
160846,0.02511
160855,0.334999
160898,0.0860365
160900,0.154952
160921,0.0368103
160931,0.166238
160941,0.0273592
160957,0.172282
161035,0.0449733
161071,0.0605522
161083,0.126903
161095,0.50585
161145,0.664146
161147,0.271775
161149,0.0366896
161237,0.155102
161240,0.669818
161256,0.534199
161297,0.306509
161301,0.608993
161324,0.111124
161328,0.199894
161332,0.863616
161347,0.0533034
161365,0.17482
161367,0.403261
161399,0.166655
161432,0.633316
161472,0.200729
161473,0.0302842
161475,0.0688219
161478,0.0624566
161520,0.356553
161524,0.138213
161556,0.071338
161582,0.375727
161584,0.181713
161626,0.266059
161638,0.827405
161741,0.188808
161750,0.402281
161816,0.0799578
161885,0.163175
161911,0.0152833
161966,0.118378
161985,0.617307
161987,0.102269
161988,0.474138
161990,0.733261
161992,0.370919
161996,0.703053
162008,0.188239
162015,0.472628
162046,0.0608785
162067,0.0426327
162101,0.116806
162109,0.0752803
162115,0.52438
162117,0.220783
162146,0.101675
162158,0.0770773
162206,0.276218
162214,0.632569
162221,0.0131437
162244,0.0370391
162250,0.13413
162255,0.819511
162290,0.567672
162298,0.0169652
162305,0.192355
162306,0.101889
162338,0.0601785
162354,0.0350898
162381,0.269686
162383,0.0890567
162437,0.157842
162446,0.0595601
162460,0.0475989
162471,0.238075
162473,0.522757
162475,0.0918399
162482,0.0617411
162504,0.330494
162512,0.0185111
162544,0.169409
162608,0.0706903
162616,0.436195
162619,0.0644216
162631,0.146583
162676,0.096582
162701,0.0410728
162709,0.0398086
162740,0.0385299
162786,0.208267
162795,0.101086
162847,0.0413308
162869,0.0501588
162900,0.193365
162910,0.0115104
162917,0.0437213
162921,0.4158
162927,0.10773
162934,0.403854
162941,0.265606
162947,0.142878
162950,0.176118
163016,0.762449
163032,0.0270355
163084,0.020183
163112,0.0293635
163125,0.0171516
163131,0.0152249
163145,0.11419
163182,0.0320855
163183,0.0399748
163219,0.021197
163221,0.016227
163246,0.360881
163280,0.0673578
163295,0.397509
163311,0.373862
163325,0.0812822
163400,0.495807
163409,0.0320081
163461,0.104629
163483,0.224025
163515,0.0697693
163516,0.0952118
163540,0.29428
163541,0.0298032
163553,0.597495
163566,0.412372
163568,0.0300091
163606,0.11282
163638,0.604673
163669,0.143525
163689,0.0865509
163695,0.74487
163734,0.589343
163776,0.0591749
163791,0.0468897
163807,0.485807
163812,0.0691482
163878,0.0660524
163918,0.11086
163936,0.19455
163956,0.0896141
163970,0.191766
163989,0.186302
163997,0.232261
164053,0.135119
164060,0.138754
164071,0.125931
164108,0.0966779
164140,0.0258606
164143,0.344864
164195,0.0966592
164239,0.0376284
164251,0.0834189
164253,0.0996844
164262,0.0983916
164302,0.788244
164345,0.0264091
164358,0.32295
164388,0.303223
164400,0.360591
164406,0.0870834
164474,0.0559471
164490,0.0181865
164491,0.106483
164497,0.278079
164499,0.031134
164507,0.226905
164515,0.290692
164526,0.0281192
164531,0.0266201
164587,0.0692055
164592,0.0336646
164605,0.419942
164619,0.730194
164657,0.632684
164703,0.175801
164731,0.0567519
164744,0.137336
164797,0.454574
164841,0.0309201
164843,0.604679
164856,0.179291
164862,0.63862
164871,0.0549423
164895,0.0809551
164942,0.105899
164955,0.0665817
164956,0.252891
165003,0.0797957
165015,0.0866973
165038,0.327924
165048,0.363052
165049,0.455894
165051,0.0200241
165076,0.256563
165098,0.0398235
165117,0.0762024
165140,0.0996334
165157,0.0435963
165225,0.0166949
165232,0.0690835
165240,0.123613
165251,0.307461
165263,0.205584
165291,0.319567
165293,0.282192
165295,0.0440169
165298,0.0259592
165325,0.132491
165331,0.0564026
165356,0.321986
165363,0.0632462
165375,0.0259041
165376,0.0182069
165385,0.36806
165397,0.364918
165432,0.0942232
165460,0.0568004
165483,0.175951
165487,0.40613
165491,0.105173
165498,0.0322588
165523,0.216086
165540,0.133872
165578,0.0361864
165587,0.0389851
165618,0.255354
165622,0.281735
165665,0.0764899
165698,0.103862
165709,0.184179
165766,0.0611934
165767,0.685666
165785,0.202
165823,0.176653
165828,0.406262
165842,0.301013
165861,0.488781
165868,0.0798979
165876,0.623892
165884,0.0737001
165894,0.0910975
165895,0.690295
165913,0.204085
165946,0.0589186
165949,0.15242
165953,0.137901
165975,0.639333
165978,0.0363346
165998,0.111428
166017,0.0334419
166074,0.0573189
166084,0.0120836
166132,0.0314088
166156,0.112673
166168,0.219084
166181,0.10924
166198,0.0274857
166204,0.0377973
166209,0.433751
166282,0.0670794
166299,0.168821
166303,0.0148784
166313,0.100944
166315,0.26633
166325,0.0633663
166367,0.0292328
166368,0.0475987
166388,0.584352
166407,0.0970317
166409,0.0958774
166438,0.106862
166475,0.175175
166496,0.484757
166543,0.306449
166547,0.352765
166553,0.309927
166558,0.139056
166559,0.108509
166564,0.0306677
166571,0.258112
166573,0.226102
166619,0.0683991
166626,0.0950562
166654,0.0785112
166660,0.0795485
166663,0.226356
166666,0.040589
166698,0.0883138
166709,0.0425503
166713,0.0311844
166718,0.0839918
166724,0.410332
166755,0.566852
166785,0.0674012
166815,0.158308
166865,0.0312412
166876,0.614593
166926,0.136345
166948,0.315607
166980,0.408041
167030,0.223083
167040,0.202549
167089,0.138802
167136,0.224725
167142,0.0236113
167143,0.347221
167180,0.466458
167185,0.107545
167210,0.186888
167214,0.420416
167263,0.0564798
167275,0.182848
167279,0.262899
167372,0.20006
167397,0.0285689
167434,0.426231
167436,0.0245901
167446,0.080753
167453,0.817086
167471,0.186468
167476,0.509201
167484,0.578709
167509,0.0178378
167520,0.168132
167521,0.18305
167534,0.132574
167561,0.435291
167612,0.571261
167630,0.180641
167645,0.4151
167667,0.125451
167699,0.400806
167701,0.307279
167711,0.666949
167735,0.153886
167752,0.184064
167755,0.0663597
167763,0.0436394
167796,0.81189
167817,0.134579
167898,0.0483478
167905,0.330482
167914,0.0942862
167943,0.22337
167945,0.0956291
167946,0.0521006
167978,0.129514
167993,0.0620862
168032,0.0449239
168055,0.218269
168099,0.215541
168128,0.0155595
168157,0.0727997
168159,0.416523
168178,0.0165616
168224,0.137373
168225,0.136339
168227,0.0731959
168295,0.0393728
168320,0.0114907
168321,0.728921
168330,0.510558
168336,0.193282
168341,0.221832
168352,0.339994
168371,0.0903716
168373,0.0868149
168379,0.0399905
168395,0.0401227
168468,0.340815
168475,0.149652
168531,0.253719
168547,0.0445071
168593,0.0324145
168594,0.294184
168601,0.324064
168627,0.322826
168652,0.435309
168659,0.0562803
168661,0.456867
168670,0.446453
168672,0.0341338
168685,0.12345
168727,0.433653
168731,0.728724
168742,0.108012
168748,0.207619
168778,0.221337
168790,0.779194
168793,0.0601677
168804,0.512734
168855,0.0751713
168865,0.0413511
168898,0.152824
168922,0.226507
168929,0.124798
168935,0.852462
168946,0.694844
168982,0.0851032
168986,0.0276006
168992,0.535551
168999,0.215396
169006,0.144822
169007,0.137958
169040,0.605993
169064,0.137662
169070,0.032676
169074,0.122927
169135,0.051451
169150,0.252809
169165,0.15025
169171,0.410328
169182,0.313649
169188,0.032028
169229,0.0213584
169234,0.104307
169250,0.541772
169272,0.170234
169284,0.0255761
169303,0.182372
169316,0.027843
169392,0.151289
169400,0.108187
169401,0.12562
169402,0.0316438
169407,0.365944
169411,0.0330728
169457,0.132575
169459,0.477228
169460,0.330003
169507,0.118897
169532,0.12218
169563,0.150863
169568,0.0542131
169581,0.129028
169603,0.158722
169621,0.0587281
169681,0.251792
169707,0.0775328
169709,0.084953
169758,0.0301753
169784,0.602159
169791,0.0603728
169825,0.476503
169879,0.122474
169898,0.0786352
169975,0.39075
169978,0.426538
169987,0.0460493
170000,0.0712533
170055,0.317273
170060,0.0230322
170077,0.200144
170078,0.219573
170080,0.464049
170153,0.10735
170179,0.051085
170183,0.237926
170206,0.114712
170226,0.506309
170272,0.134614
170278,0.319564
170286,0.0121711
170304,0.677119
170315,0.0141741
170325,0.676693
170328,0.255685
170344,0.0265633
170350,0.0333842
170359,0.405989
170387,0.0529981
170408,0.362627
170463,0.0578684
170489,0.188526
170502,0.0284481
170510,0.434652
170545,0.457253
170547,0.158969
170588,0.514774
170645,0.0122726
170669,0.43377
170677,0.115639
170703,0.116347
170736,0.347477
170751,0.347914
170757,0.0643505
170786,0.17362
170787,0.13482
170864,0.288405
170877,0.125443
170882,0.23134
170895,0.562089
170937,0.058644
170967,0.0552619
170976,0.473545
170999,0.880957
171030,0.0222776
171036,0.381912
171092,0.0986821
171137,0.282761
171140,0.0732232
171142,0.3332
171158,0.40742
171161,0.123638
171174,0.0320668
171202,0.303575
171207,0.0217142
171230,0.767318
171233,0.0639349
171245,0.0356124
171266,0.656547
171289,0.106074
171299,0.0525025
171326,0.0318939
171337,0.0946005
171340,0.0672868
171355,0.0974824
171374,0.388162
171399,0.816821
171414,0.117554
171446,0.1362
171448,0.110564
171496,0.0475109
171502,0.107026
171555,0.277422
171565,0.0988913
171591,0.110722
171594,0.072327
171661,0.474193
171754,0.014158
171801,0.0320192
171852,0.613918
171875,0.142494
171892,0.110664
171918,0.279652
171944,0.543666
171961,0.235786
171981,0.0238251
171988,0.902344
172021,0.0195586
172069,0.761214
172088,0.0513455
172098,0.136396
172104,0.0997888
172133,0.0628278
172158,0.0597168
172166,0.117468
172190,0.185441
172208,0.0379529
172217,0.316884
172241,0.0754685
172247,0.0461393
172274,0.0630026
172284,0.0463397
172326,0.0948025
172328,0.0505237
172345,0.043157
172355,0.0649337
172384,0.153824
172400,0.385721
172413,0.772936
172435,0.0752721
172439,0.0492144
172489,0.0440359
172491,0.0372477
172494,0.314366
172524,0.820836
172552,0.106629
172607,0.0551196
172617,0.0590345
172643,0.182898
172648,0.0819317
172653,0.114884
172682,0.763682
172703,0.0904381
172716,0.688622
172776,0.0473402
172887,0.249241
172902,0.123761
172930,0.0301288
172937,0.0425275
172939,0.103584
172949,0.856719
172951,0.483704
172972,0.209087
172986,0.0247987
173009,0.279966
173034,0.220231
173045,0.0920005
173061,0.404172
173097,0.727394
173105,0.126529
173127,0.144712
173138,0.0800865
173185,0.878543
173188,0.141468
173192,0.598778
173195,0.0207567
173213,0.0201049
173245,0.0292073
173263,0.064224
173290,0.233985
173305,0.12881
173333,0.295459
173349,0.47304
173367,0.104016
173439,0.281691
173475,0.222217
173513,0.368756
173525,0.0614821
173540,0.0428783
173544,0.037646
173559,0.0839173
173601,0.518881
173648,0.133327
173663,0.140928
173732,0.101993
173739,0.0324912
173740,0.693097
173766,0.395308
173792,0.10005
173827,0.0554503
173852,0.0824621
173861,0.0845116
173961,0.198831
174024,0.0131366
174038,0.193449
174055,0.207501
174076,0.0708231
174081,0.0290074
174082,0.361672
174087,0.0519921
174110,0.190409
174168,0.300432
174177,0.0196318
174185,0.0547588
174218,0.28014
174226,0.5061
174263,0.390276
174326,0.0360275
174335,0.0625595
174365,0.561514
174378,0.0939197
174396,0.312801
174399,0.48294
174403,0.192473
174417,0.135174
174427,0.365666
174485,0.214268
174501,0.383735
174510,0.0248179
174562,0.0844205
174621,0.0635291
174648,0.0212066
174676,0.0611363
174756,0.011738
174793,0.0852525
174815,0.333217
174846,0.201634
174853,0.0964091
174895,0.041567
174907,0.26039
174921,0.0496779
174942,0.323736
174955,0.182718
174965,0.0459643
175023,0.412864
175047,0.767036
175057,0.308987
175130,0.596697
175139,0.135419
175158,0.0460516
175207,0.438536
175220,0.129544
175231,0.0216255
175248,0.456454
175274,0.178121
175275,0.506673
175299,0.735992
175344,0.00668551
175398,0.0399699
175426,0.119653
175427,0.672225
175428,0.159391
175429,0.398162
175451,0.0815467
175489,0.07844
175506,0.182416
175521,0.0398181
175527,0.0983742
175533,0.0954213
175548,0.295493
175631,0.303931
175641,0.0423293
175643,0.0469836
175651,0.404772
175663,0.354999
175671,0.131074
175709,0.0414102
175756,0.398238
175766,0.0531785
175813,0.127505
175819,0.321138
175824,0.0245975
175835,0.218713
175871,0.0285513
175876,0.0598562
175943,0.379567
175953,0.877731
175985,0.0768775
175989,0.423044
176004,0.0241217
176009,0.0642693
176014,0.308722
176027,0.0911512
176053,0.0590947
176106,0.10351
176117,0.0850076
176141,0.238865
176145,0.176689
176151,0.0660151
176152,0.22082
176157,0.0701505
176176,0.024867
176177,0.0156096
176190,0.150946
176192,0.24844
176215,0.607947
176230,0.0261838
176233,0.0872566
176235,0.176008
176280,0.10602
176294,0.35461
176312,0.0158927
176332,0.0541696
176335,0.264194
176336,0.082411
176356,0.311535
176358,0.144058
176368,0.0398405
176371,0.048187
176387,0.120989
176401,0.0382618
176410,0.281363
176418,0.211947
176432,0.0465989
176453,0.0453514
176476,0.190109
176537,0.273784
176571,0.0250256
176585,0.0855925
176589,0.216955
176604,0.0182404
176606,0.215666
176639,0.050363
176644,0.0676231
176653,0.539512
176701,0.131921
176737,0.0723432
176739,0.120308
176755,0.147275
176759,0.0787059
176783,0.448636
176813,0.179052
176828,0.118755
176841,0.0977311
176844,0.017387
176869,0.0189589
176884,0.64826
176894,0.772481
176915,0.178648
176926,0.420343
176928,0.258824
176936,0.351465
176941,0.738595
176958,0.0419851
176960,0.141869
176961,0.40707
176993,0.27044
177003,0.130971
177016,0.214504
177034,0.619867
177040,0.584124
177049,0.138265
177058,0.452438
177082,0.0804157
177092,0.030708
177136,0.123401
177167,0.0309339
177179,0.0171194
177231,0.115262
177270,0.0361824
177327,0.119059
177330,0.172734
177337,0.0659905
177351,0.0328354
177354,0.680242
177370,0.0320415
177404,0.613395
177414,0.12239
177452,0.10004
177460,0.427063
177472,0.0495766
177507,0.145856
177554,0.390303
177589,0.302551
177591,0.0936085
177666,0.839567
177691,0.0752857
177694,0.0764035
177700,0.0411428
177706,0.250384
177725,0.01991
177756,0.0602584
177814,0.0819094
177835,0.133563
177842,0.55168
177873,0.017944
177927,0.374806
177944,0.677646
177951,0.541945
177962,0.0616277
177989,0.0520156
178003,0.0293409
178035,0.812149
178042,0.177569
178062,0.0483544
178074,0.0178135
178091,0.942459
178126,0.032628
178165,0.0351919
178226,0.209495
178245,0.13955
178255,0.430059
178266,0.024222
178293,0.0852957
178294,0.0341809
178311,0.100793
178323,0.0410566
178331,0.169839
178361,0.286873
178364,0.0616381
178396,0.0216131
178405,0.226363
178460,0.0709019
178467,0.0334037
178468,0.289226
178486,0.614008
178518,0.0789811
178552,0.079786
178560,0.459342
178592,0.217809
178623,0.401938
178642,0.0708013
178673,0.150485
178677,0.214441
178696,0.624108
178697,0.448925
178705,0.0571162
178739,0.0705888
178741,0.899334
178750,0.0351398
178754,0.294699
178759,0.577724
178770,0.161901
178788,0.236211
178821,0.10987
178824,0.129834
178852,0.0315881
178927,0.21669
178928,0.0445509
178951,0.0297774
178982,0.275127
179056,0.263224
179064,0.0804333
179089,0.538362
179091,0.0121394
179135,0.0359418
179141,0.0338669
179148,0.0168352
179163,0.104525
179181,0.0143591
179194,0.206132
179208,0.087929
179234,0.0432237
179236,0.0648769
179256,0.100191
179259,0.284569
179295,0.0672696
179298,0.056013
179315,0.177226
179331,0.11325
179354,0.0373873
179359,0.0682334
179363,0.305791
179380,0.203588
179408,0.114014
179427,0.151985
179438,0.0262843
179440,0.109028
179476,0.0465832
179480,0.0270087
179562,0.764345
179587,0.145417
179630,0.16215
179644,0.614081
179771,0.547969
179840,0.311496
179845,0.0656473
179887,0.0396306
179930,0.568513
179970,0.155169
179976,0.344505
180027,0.0236915
180036,0.762058
180043,0.200276
180101,0.199296
180108,0.316725
180132,0.0477366
180190,0.253889
180195,0.027352
180202,0.0943793
180236,0.29064
180247,0.510317
180254,0.0383483
180291,0.840255
180326,0.148609
180327,0.382576
180339,0.0918534
180388,0.127851
180400,0.068943
180407,0.0873514
180478,0.132907
180500,0.0788151
180505,0.417499
180509,0.242808
180517,0.581983
180542,0.261862
180548,0.193114
180560,0.0207479
180574,0.0214105
180585,0.490584
180608,0.283804
180626,0.0813577
180629,0.076452
180640,0.0830102
180653,0.0175321
180669,0.0431765
180687,0.144533
180715,0.351789
180730,0.29178
180750,0.0271402
180760,0.138924
180790,0.545711
180799,0.162255
180826,0.242026
180830,0.0938715
180834,0.252239
180859,0.17224
180866,0.0493375
180919,0.0118707
180961,0.0820823
180963,0.222549
181013,0.0703175
181021,0.111457
181095,0.371269
181096,0.447983
181161,0.461181
181205,0.316099
181288,0.177463
181292,0.759866
181305,0.150489
181321,0.054703
181325,0.401207
181326,0.146465
181353,0.165549
181367,0.133779
181446,0.444694
181450,0.33544
181473,0.574783
181498,0.076231
181547,0.196839
181570,0.0611913
181571,0.105052
181585,0.0219217
181651,0.337291
181675,0.0285088
181713,0.110435
181825,0.0783056
181833,0.116819
181868,0.231893
181885,0.0315621
181899,0.0464177
181938,0.0891888
181940,0.0210504
181947,0.0990725
181951,0.409061
181987,0.244431
182007,0.0248797
182023,0.103534
182039,0.107069
182044,0.0209672
182059,0.061166
182075,0.0272888
182085,0.0367911
182095,0.193685
182108,0.15612
182136,0.052018
182162,0.101166
182186,0.0421382
182237,0.136349
182256,0.014035
182271,0.164217
182273,0.260355
182284,0.262118
182290,0.0367498
182329,0.0130258
182340,0.148134
182351,0.35271
182362,0.0885421
182367,0.326346
182376,0.225041
182398,0.910263
182431,0.19157
182453,0.238741
182471,0.0352049
182497,0.282993
182504,0.190792
182508,0.185033
182525,0.384784
182535,0.0592924
182547,0.0942587
182557,0.205254
182570,0.0182549
182571,0.0194313
182622,0.11664
182636,0.0773016
182646,0.57108
182672,0.35055
182678,0.0667973
182693,0.113395
182696,0.057991
182716,0.137447
182758,0.0414627
