"ID","target"
110586,0.192074
110587,0.0620167
110588,0.0589251
110590,0.255433
110591,0.102143
110592,0.776551
110593,0.300281
110594,0.0596549
110595,0.719596
110597,0.0493333
110599,0.0553396
110600,0.116229
110602,0.00459065
110604,0.454599
110605,0.028177
110607,0.208407
110609,0.422848
110610,0.0628139
110613,0.0518923
110616,0.379223
110617,0.13798
110620,0.126428
110623,0.0298088
110624,0.248243
110626,0.149444
110631,0.76733
110632,0.288237
110636,0.360639
110637,0.228389
110640,0.0900431
110641,0.10593
110643,0.0936446
110644,0.521122
110645,0.578025
110647,0.210887
110648,0.140688
110652,0.313843
110653,0.307836
110656,0.260697
110657,0.0319332
110658,0.0392509
110659,0.203511
110660,0.264872
110661,0.0552166
110662,0.0156655
110664,0.0672636
110672,0.0511648
110673,0.00700918
110676,0.753166
110680,0.0172251
110681,0.213772
110682,0.0293383
110684,0.269808
110685,0.581563
110688,0.0468914
110689,0.0309021
110690,0.101736
110691,0.0293581
110694,0.347282
110698,0.0829756
110701,0.0408592
110702,0.066279
110704,0.820302
110708,0.211989
110710,0.190478
110711,0.472453
110712,0.15191
110713,0.191875
110715,0.569104
110719,0.445434
110723,0.036809
110724,0.0898795
110726,0.342906
110727,0.7285
110729,0.116707
110732,0.0667187
110734,0.0855057
110735,0.176339
110739,0.0259672
110741,0.0501489
110745,0.0809111
110748,0.116669
110752,0.349392
110753,0.389771
110754,0.0884591
110755,0.39952
110756,0.747017
110758,0.479165
110762,0.054522
110764,0.0553044
110765,0.215611
110767,0.269342
110768,0.0485484
110771,0.148081
110772,0.21205
110773,0.302459
110774,0.361532
110775,0.619688
110777,0.161342
110778,0.0710907
110779,0.0453012
110781,0.0592572
110785,0.0473966
110786,0.0694267
110787,0.149646
110789,0.0941966
110790,0.0664411
110794,0.0550557
110796,0.140554
110797,0.219897
110800,0.137982
110805,0.0216386
110806,0.0486543
110809,0.467083
110811,0.100668
110812,0.0382886
110813,0.0207537
110815,0.0154173
110817,0.0312966
110820,0.0389648
110828,0.577697
110829,0.153782
110832,0.18898
110833,0.64064
110834,0.229579
110836,0.651971
110838,0.10116
110841,0.194469
110843,0.0279047
110845,0.0486722
110847,0.619369
110848,0.0601462
110851,0.0698685
110852,0.038887
110853,0.0772001
110854,0.0302477
110855,0.0168867
110857,0.614664
110858,0.138318
110859,0.0874923
110860,0.0601051
110862,0.0570959
110863,0.459958
110864,0.365842
110865,0.202978
110868,0.407047
110870,0.140411
110871,0.229198
110874,0.436666
110878,0.128994
110881,0.033411
110883,0.0998341
110884,0.647777
110886,0.218214
110887,0.192785
110889,0.0580833
110891,0.247383
110892,0.227129
110893,0.0713377
110894,0.104892
110897,0.0432522
110898,0.0216586
110901,0.210788
110904,0.043003
110905,0.186091
110906,0.0291078
110909,0.0406205
110911,0.0891344
110913,0.0733629
110914,0.499145
110915,0.0315747
110919,0.128813
110921,0.0426833
110922,0.448377
110923,0.146068
110924,0.170851
110925,0.360295
110928,0.156476
110929,0.0287545
110930,0.508084
110931,0.0388176
110933,0.0895339
110936,0.0305095
110937,0.0329401
110938,0.285422
110941,0.0885986
110942,0.139084
110943,0.600855
110946,0.168286
110948,0.0391657
110949,0.103036
110950,0.251556
110951,0.0894458
110952,0.0978447
110953,0.855516
110954,0.224297
110955,0.0653527
110957,0.140592
110959,0.0493776
110962,0.126613
110963,0.0442894
110965,0.107445
110966,0.0605555
110972,0.0520256
110973,0.21179
110974,0.237389
110976,0.043884
110977,0.0820369
110978,0.0422347
110981,0.012249
110982,0.0131006
110986,0.0407878
110987,0.696614
110989,0.325025
110991,0.0829571
110994,0.189373
110996,0.134695
111001,0.0870484
111004,0.0942665
111005,0.888487
111006,0.1589
111012,0.616506
111013,0.197011
111016,0.628988
111017,0.233847
111018,0.133789
111020,0.121104
111022,0.111867
111023,0.121606
111027,0.0517304
111029,0.127621
111032,0.105963
111033,0.499119
111034,0.0919834
111036,0.030434
111038,0.0577119
111039,0.13644
111040,0.0342685
111041,0.126118
111042,0.0180395
111043,0.782738
111044,0.0973645
111045,0.0649008
111047,0.0397947
111048,0.0260973
111050,0.546335
111054,0.286108
111059,0.421185
111060,0.13994
111061,0.0380016
111063,0.385546
111066,0.0189051
111068,0.03319
111069,0.209666
111070,0.0165557
111071,0.0909008
111074,0.545034
111075,0.53757
111077,0.39674
111078,0.441577
111079,0.219785
111080,0.359578
111081,0.0816888
111083,0.130568
111084,0.169985
111090,0.0398274
111093,0.100411
111095,0.220226
111099,0.117727
111101,0.481736
111102,0.0940326
111103,0.155741
111104,0.155593
111105,0.131574
111106,0.288144
111107,0.0565771
111110,0.149269
111111,0.146992
111114,0.292253
111116,0.672666
111117,0.385776
111119,0.452377
111120,0.230439
111122,0.592994
111124,0.56405
111125,0.561429
111126,0.107939
111128,0.100553
111129,0.0999196
111131,0.17087
111135,0.109809
111137,0.107786
111138,0.0609696
111139,0.118546
111140,0.374899
111141,0.0751353
111143,0.0454843
111144,0.3914
111145,0.0295818
111146,0.112103
111147,0.37063
111148,0.0613345
111149,0.101334
111151,0.0291964
111155,0.0511445
111156,0.514054
111158,0.109055
111160,0.0602325
111163,0.114548
111164,0.120669
111167,0.592007
111172,0.0638082
111174,0.0395294
111177,0.274598
111178,0.0837544
111179,0.0814095
111182,0.103083
111183,0.0631898
111185,0.0698264
111187,0.0709263
111189,0.0498362
111192,0.0297443
111197,0.453705
111198,0.0269706
111201,0.0920791
111204,0.0491317
111205,0.288189
111207,0.106836
111208,0.107203
111209,0.0844591
111210,0.176861
111211,0.0354042
111212,0.148888
111213,0.063629
111216,0.265346
111219,0.0292435
111221,0.175221
111222,0.28671
111227,0.07048
111229,0.0507642
111230,0.344887
111232,0.0585279
111233,0.0611176
111235,0.0463215
111237,0.052651
111240,0.154049
111241,0.0497382
111243,0.116527
111245,0.0428672
111252,0.0892084
111253,0.145411
111255,0.157903
111256,0.136353
111258,0.660654
111266,0.162623
111267,0.0370581
111268,0.0595361
111269,0.362656
111272,0.127016
111274,0.0332663
111275,0.0982072
111276,0.107433
111279,0.360562
111281,0.0282758
111292,0.0560682
111293,0.0250531
111295,0.0400094
111297,0.598314
111298,0.163612
111300,0.225301
111303,0.0348048
111304,0.364653
111305,0.641835
111306,0.0367971
111308,0.0215636
111310,0.0628226
111312,0.0577318
111315,0.0236036
111316,0.0166329
111318,0.0662133
111319,0.0652016
111320,0.184235
111321,0.409368
111322,0.112644
111323,0.0646232
111325,0.0376205
111327,0.711742
111328,0.0396348
111329,0.117864
111332,0.072087
111335,0.0349592
111336,0.0256418
111337,0.110597
111339,0.351786
111344,0.385936
111346,0.0176278
111347,0.0124009
111348,0.300627
111350,0.274943
111351,0.0691529
111357,0.0695646
111358,0.0240396
111360,0.0195025
111364,0.211125
111366,0.495271
111368,0.0962566
111369,0.184225
111372,0.67087
111374,0.0855359
111376,0.159204
111379,0.0656684
111380,0.0222797
111381,0.0384879
111382,0.0476907
111385,0.192769
111388,0.154238
111394,0.138504
111397,0.189415
111398,0.415606
111399,0.32982
111403,0.865016
111407,0.0587464
111411,0.122403
111412,0.325046
111418,0.0830901
111421,0.048338
111428,0.24663
111429,0.173825
111431,0.0471468
111433,0.0162002
111434,0.768966
111435,0.12369
111437,0.296284
111438,0.469726
111439,0.337149
111443,0.156103
111444,0.142603
111447,0.601773
111449,0.504259
111451,0.268859
111453,0.0633118
111454,0.42377
111457,0.0383119
111458,0.17961
111466,0.186216
111467,0.029588
111469,0.863154
111471,0.225823
111473,0.313045
111474,0.0815086
111475,0.186966
111477,0.13989
111478,0.0283552
111481,0.213007
111485,0.0944422
111486,0.0884366
111489,0.0541932
111490,0.39413
111492,0.0896792
111493,0.0441414
111494,0.131158
111495,0.16455
111496,0.0950709
111497,0.0700914
111498,0.0667404
111502,0.280615
111504,0.191356
111507,0.128364
111508,0.328941
111510,0.0283657
111512,0.554198
111513,0.01534
111516,0.0704285
111517,0.826213
111519,0.170486
111520,0.167487
111523,0.141511
111524,0.0382993
111525,0.361464
111527,0.0413416
111529,0.0231003
111532,0.407072
111533,0.560229
111537,0.152923
111545,0.0338987
111546,0.185984
111547,0.0152327
111549,0.127682
111550,0.0959233
111551,0.521978
111557,0.513233
111559,0.100414
111561,0.0472571
111562,0.0143456
111565,0.828678
111566,0.111247
111568,0.0543377
111571,0.534089
111572,0.0484032
111575,0.00727471
111578,0.0998273
111579,0.0800594
111581,0.190698
111582,0.370367
111586,0.243356
111587,0.554401
111588,0.623081
111597,0.056661
111598,0.218918
111599,0.132896
111603,0.560197
111604,0.0722868
111606,0.0749158
111609,0.456428
111610,0.362136
111611,0.823217
111614,0.0415796
111615,0.0430683
111616,0.0871491
111619,0.142407
111620,0.0518316
111621,0.0190189
111622,0.124963
111625,0.047494
111632,0.0740836
111633,0.0543767
111634,0.195782
111635,0.0608175
111636,0.100772
111637,0.0354627
111640,0.250178
111641,0.0234856
111647,0.614829
111649,0.0670907
111651,0.0733568
111655,0.0344643
111658,0.0241971
111661,0.0716105
111663,0.117682
111666,0.303733
111668,0.0215634
111670,0.296611
111674,0.269195
111675,0.0254265
111679,0.0579952
111680,0.0535939
111685,0.525898
111686,0.066125
111688,0.585284
111689,0.0653266
111691,0.589628
111694,0.10068
111695,0.048959
111698,0.130712
111699,0.0643976
111702,0.201926
111706,0.0595093
111707,0.056987
111708,0.548413
111712,0.1281
111713,0.0125116
111714,0.273748
111715,0.043306
111720,0.0253663
111721,0.0111869
111723,0.303225
111724,0.0521764
111726,0.094671
111731,0.0538603
111732,0.34065
111733,0.327536
111739,0.15391
111742,0.315874
111743,0.221077
111745,0.0700491
111747,0.105727
111748,0.00533659
111749,0.19768
111752,0.589382
111753,0.0631715
111755,0.0945373
111757,0.0251346
111759,0.294753
111760,0.573982
111761,0.310404
111762,0.0754602
111763,0.756941
111764,0.662957
111766,0.142105
111767,0.565242
111768,0.0815158
111769,0.178627
111771,0.414158
111772,0.154839
111773,0.0890532
111774,0.541983
111776,0.0967069
111782,0.0843444
111785,0.0868026
111788,0.0299499
111789,0.642902
111790,0.410703
111791,0.0444643
111792,0.532516
111793,0.129414
111796,0.0736169
111802,0.0463857
111804,0.390792
111807,0.101352
111808,0.0211092
111812,0.0799075
111813,0.0668444
111814,0.230428
111815,0.440366
111819,0.210905
111821,0.384014
111822,0.0462543
111823,0.272489
111825,0.814347
111826,0.43704
111827,0.183364
111829,0.0833402
111830,0.096833
111834,0.519944
111835,0.0297482
111836,0.491552
111839,0.0275792
111840,0.0187046
111841,0.253562
111845,0.318555
111846,0.0261821
111849,0.0249487
111850,0.234114
111851,0.0965672
111852,0.0417269
111854,0.210038
111855,0.548735
111857,0.135828
111859,0.105835
111860,0.33971
111862,0.151143
111863,0.079072
111866,0.0394892
111867,0.411625
111869,0.00774343
111870,0.0926574
111871,0.0201979
111872,0.156016
111876,0.261457
111877,0.0738678
111878,0.144516
111881,0.0351006
111882,0.0958757
111883,0.0523273
111884,0.462859
111885,0.237266
111890,0.227044
111891,0.250976
111894,0.140281
111895,0.851679
111896,0.275524
111897,0.0753034
111898,0.653777
111900,0.0707352
111901,0.0153653
111906,0.022489
111907,0.0100336
111908,0.350633
111909,0.388361
111918,0.148823
111919,0.117329
111922,0.204345
111923,0.254241
111924,0.0469184
111928,0.0200247
111931,0.11082
111932,0.0144703
111934,0.0378245
111937,0.116751
111939,0.300974
111941,0.232653
111942,0.0393077
111944,0.45625
111945,0.0634596
111946,0.0171397
111948,0.150002
111951,0.354001
111952,0.0888959
111953,0.0342519
111954,0.016347
111955,0.163136
111956,0.132149
111958,0.0174396
111961,0.00535695
111963,0.0305199
111964,0.378509
111967,0.159938
111970,0.186764
111973,0.194204
111976,0.792048
111977,0.0223623
111980,0.018543
111981,0.0416339
111986,0.577871
111987,0.110437
111989,0.200458
111990,0.0671855
111991,0.0817129
111993,0.121442
111995,0.40465
111996,0.0871626
111999,0.119838
112001,0.256078
112003,0.132141
112004,0.111132
112006,0.0632287
112007,0.0412604
112010,0.0692747
112011,0.809814
112012,0.817133
112018,0.109775
112019,0.104587
112020,0.0360692
112022,0.161131
112024,0.550165
112025,0.0337335
112026,0.13888
112027,0.0314971
112029,0.763559
112035,0.162754
112037,0.473368
112038,0.126758
112039,0.199822
112040,0.401925
112049,0.10719
112051,0.243723
112052,0.0225876
112056,0.167928
112057,0.0569221
112060,0.350534
112061,0.194895
112062,0.31731
112066,0.354807
112067,0.304914
112069,0.0519084
112070,0.355445
112074,0.0452733
112079,0.035064
112084,0.335207
112085,0.221008
112086,0.7921
112090,0.0146158
112092,0.0424786
112093,0.0279982
112096,0.401603
112097,0.125045
112098,0.216061
112103,0.494646
112104,0.0276885
112108,0.187162
112110,0.192351
112111,0.498446
112112,0.0638463
112117,0.0764426
112125,0.0904967
112126,0.0131831
112127,0.800994
112129,0.124354
112132,0.115254
112138,0.0376356
112140,0.0524012
112142,0.0906404
112143,0.195582
112146,0.0368729
112147,0.069722
112148,0.292453
112149,0.283663
112150,0.0860886
112151,0.0263106
112153,0.0772213
112156,0.145453
112158,0.334643
112162,0.0348314
112164,0.0810334
112165,0.0439169
112166,0.15061
112168,0.486963
112169,0.472806
112172,0.725107
112173,0.048116
112176,0.360026
112177,0.157808
112179,0.263096
112183,0.0218518
112186,0.0596103
112189,0.066635
112190,0.0358237
112192,0.0827951
112194,0.17039
112195,0.0546048
112197,0.196306
112199,0.0418937
112202,0.0316665
112203,0.160953
112206,0.380926
112207,0.630507
112208,0.101398
112212,0.62772
112214,0.498665
112215,0.439051
112218,0.0966943
112223,0.191727
112225,0.17106
112227,0.0390621
112228,0.0214545
112230,0.0340752
112232,0.33315
112233,0.753958
112234,0.0192929
112238,0.0509909
112240,0.222256
112243,0.27874
112248,0.154742
112252,0.104204
112253,0.0574858
112255,0.0648021
112256,0.0276174
112260,0.123027
112264,0.120322
112266,0.51168
112268,0.418113
112269,0.0723674
112272,0.571641
112274,0.0263922
112275,0.683981
112276,0.0429127
112278,0.488873
112279,0.304502
112282,0.0586339
112283,0.0502726
112284,0.250097
112285,0.039068
112286,0.0522963
112287,0.497198
112288,0.252181
112291,0.0463201
112293,0.632046
112296,0.0723513
112299,0.0266035
112301,0.0622563
112303,0.0807459
112304,0.0611705
112306,0.483367
112309,0.0402782
112310,0.427563
112312,0.0535087
112315,0.0188224
112319,0.0133627
112321,0.105681
112322,0.022919
112325,0.0809556
112326,0.175857
112327,0.196801
112329,0.168722
112331,0.128917
112334,0.552046
112337,0.0908788
112339,0.270666
112341,0.0482833
112344,0.524479
112345,0.100857
112346,0.25771
112350,0.394728
112351,0.028726
112354,0.224483
112356,0.240648
112357,0.162019
112361,0.0574672
112366,0.194275
112368,0.291712
112369,0.60002
112370,0.56821
112371,0.631132
112377,0.203554
112378,0.0851163
112379,0.0377136
112381,0.561972
112382,0.171481
112387,0.0746153
112389,0.0230817
112390,0.087447
112392,0.0744809
112394,0.186895
112395,0.106958
112396,0.0225207
112399,0.554408
112400,0.413653
112406,0.237024
112410,0.0685415
112412,0.117021
112414,0.198334
112415,0.633239
112416,0.377497
112419,0.0651699
112420,0.0881749
112422,0.914467
112425,0.248714
112431,0.0738642
112433,0.0984446
112436,0.105438
112438,0.0458636
112440,0.435138
112441,0.123628
112442,0.0418138
112443,0.580857
112444,0.74177
112446,0.067414
112449,0.801023
112450,0.160809
112451,0.555935
112453,0.012641
112454,0.0464139
112455,0.0833158
112458,0.111529
112461,0.0673184
112462,0.0406177
112463,0.0390672
112464,0.114921
112466,0.22994
112467,0.317417
112469,0.0179926
112474,0.0322646
112475,0.115374
112478,0.151771
112480,0.117205
112481,0.102609
112482,0.620218
112484,0.0812173
112485,0.115923
112486,0.285258
112487,0.0375622
112488,0.14884
112490,0.0314713
112491,0.0829023
112493,0.197553
112495,0.213847
112496,0.28192
112497,0.149025
112500,0.52946
112503,0.0270113
112504,0.148147
112506,0.0205292
112507,0.169052
112508,0.0137351
112509,0.75211
112512,0.0479497
112514,0.0642586
112515,0.457224
112516,0.11532
112519,0.121728
112520,0.183523
112521,0.0241732
112522,0.0675071
112523,0.578723
112525,0.133616
112529,0.322804
112530,0.168976
112531,0.510171
112532,0.197719
112534,0.319479
112535,0.562979
112536,0.0769671
112537,0.0928955
112538,0.844775
112539,0.217698
112540,0.594931
112543,0.0102287
112545,0.10301
112547,0.341405
112549,0.16363
112553,0.19413
112554,0.0316544
112555,0.245646
112556,0.113057
112557,0.0160386
112558,0.0967574
112560,0.460602
112562,0.0476255
112564,0.0576613
112568,0.263946
112569,0.142492
112571,0.0580876
112575,0.0227189
112576,0.139196
112580,0.0425045
112582,0.0393779
112583,0.0582725
112584,0.341847
112586,0.038625
112587,0.557716
112588,0.4202
112589,0.143143
112590,0.845617
112591,0.545224
112593,0.0922098
112594,0.098836
112596,0.327907
112597,0.611671
112599,0.385413
112601,0.219586
112602,0.13474
112604,0.082497
112607,0.0455607
112608,0.0434327
112609,0.066695
112610,0.486843
112611,0.0920033
112614,0.0691577
112622,0.0501374
112623,0.16039
112628,0.0351381
112629,0.15726
112635,0.0505094
112636,0.186208
112638,0.0240627
112639,0.0935407
112640,0.0222024
112641,0.0433659
112644,0.382237
112646,0.0377411
112647,0.0978906
112649,0.00662755
112654,0.72235
112657,0.032747
112658,0.555451
112659,0.126767
112662,0.540638
112663,0.397677
112664,0.0460743
112667,0.266701
112669,0.435512
112671,0.0902881
112673,0.0503981
112675,0.033479
112677,0.0843188
112678,0.185443
112680,0.56706
112681,0.408786
112683,0.355738
112685,0.0731826
112686,0.749779
112687,0.0731425
112690,0.0463244
112691,0.0339311
112694,0.180863
112697,0.106956
112703,0.0113671
112705,0.0130296
112708,0.14233
112709,0.0989483
112711,0.0565069
112712,0.649134
112714,0.360886
112715,0.0493869
112716,0.0757087
112717,0.18764
112719,0.470312
112720,0.631887
112723,0.127958
112724,0.0441963
112725,0.296649
112726,0.187553
112727,0.0631303
112729,0.0415314
112735,0.0315853
112736,0.195576
112739,0.0987065
112741,0.713894
112743,0.540586
112744,0.105692
112745,0.625894
112746,0.0277206
112747,0.31366
112748,0.0513106
112749,0.211075
112751,0.0557489
112752,0.248538
112753,0.0879156
112755,0.214356
112757,0.0323144
112761,0.106289
112762,0.0944065
112765,0.508351
112768,0.105801
112769,0.396997
112770,0.293863
112771,0.148057
112779,0.0757118
112780,0.208968
112781,0.166455
112782,0.0811363
112783,0.0280414
112784,0.00751773
112785,0.0647274
112787,0.319793
112788,0.318684
112789,0.17252
112792,0.0469825
112793,0.211178
112794,0.0283858
112800,0.408374
112802,0.166239
112803,0.121297
112805,0.0603223
112806,0.783926
112807,0.171828
112809,0.0957438
112811,0.0384302
112812,0.426732
112815,0.36715
112819,0.181279
112820,0.0546788
112821,0.228138
112823,0.0461801
112826,0.0345738
112829,0.180531
112830,0.0279232
112831,0.0720625
112832,0.153681
112833,0.0447571
112836,0.0918473
112848,0.0416651
112849,0.177598
112852,0.187089
112853,0.0897304
112854,0.092565
112855,0.0628376
112857,0.0294638
112859,0.110315
112861,0.0596004
112862,0.134729
112863,0.29485
112866,0.342933
112867,0.421091
112868,0.0284797
112869,0.216705
112870,0.0653573
112873,0.0657237
112874,0.530633
112876,0.0431861
112877,0.106435
112880,0.232328
112881,0.319628
112882,0.265984
112883,0.114405
112887,0.195318
112888,0.0525245
112892,0.360707
112895,0.091977
112900,0.0332131
112901,0.109805
112902,0.00923169
112905,0.327277
112907,0.0524637
112908,0.0339736
112909,0.0444192
112910,0.441563
112913,0.0306159
112917,0.0971604
112920,0.318015
112921,0.415023
112922,0.308924
112927,0.0463732
112928,0.062679
112929,0.283972
112930,0.471736
112932,0.0242214
112933,0.0357026
112934,0.608598
112936,0.194158
112937,0.633672
112939,0.254412
112946,0.261901
112947,0.106004
112948,0.0946146
112951,0.0973757
112954,0.537215
112955,0.474076
112956,0.107254
112957,0.283874
112958,0.131161
112963,0.0525059
112964,0.32804
112965,0.0756701
112969,0.131805
112970,0.296391
112971,0.0997927
112972,0.15174
112974,0.012295
112977,0.0719308
112980,0.196456
112981,0.141646
112983,0.0666904
112986,0.291736
112991,0.058376
112993,0.0925553
112994,0.22941
112995,0.567957
112996,0.634292
112999,0.0477048
113001,0.0789191
113002,0.284426
113003,0.0801749
113004,0.0869019
113007,0.116841
113008,0.318619
113009,0.281132
113010,0.660082
113012,0.230085
113014,0.486527
113016,0.789515
113017,0.494011
113018,0.0760295
113019,0.5691
113021,0.114594
113025,0.0279533
113029,0.350877
113032,0.161864
113033,0.730021
113034,0.0224926
113035,0.0477618
113037,0.0461188
113038,0.447785
113041,0.0263546
113044,0.368994
113050,0.0482665
113051,0.0212979
113052,0.0258333
113053,0.0380814
113055,0.122934
113059,0.0701597
113060,0.0301896
113062,0.0997237
113063,0.0971893
113064,0.0246939
113065,0.353314
113069,0.846866
113070,0.198544
113071,0.0539428
113073,0.132499
113074,0.226147
113077,0.143203
113078,0.050389
113082,0.0613223
113085,0.182608
113086,0.0284838
113088,0.0110655
113092,0.162642
113093,0.045442
113094,0.139127
113096,0.144564
113097,0.334038
113101,0.320767
113104,0.272759
113106,0.407268
113108,0.344475
113110,0.0584054
113114,0.0435936
113118,0.0418952
113119,0.0347668
113122,0.560797
113123,0.172585
113126,0.169105
113127,0.682479
113129,0.0646039
113130,0.496099
113131,0.033703
113134,0.0731464
113135,0.0679258
113136,0.0361367
113142,0.0593247
113143,0.0552155
113146,0.127186
113150,0.112082
113154,0.0366039
113155,0.0186417
113156,0.0334777
113157,0.405408
113158,0.026292
113159,0.0629762
113160,0.152492
113161,0.495636
113162,0.100402
113163,0.15956
113164,0.356602
113165,0.171359
113168,0.240984
113170,0.521008
113171,0.352268
113173,0.220967
113174,0.735637
113175,0.34742
113178,0.0472658
113179,0.00945629
113180,0.040009
113181,0.226064
113182,0.0318378
113187,0.0286434
113188,0.877063
113191,0.0530481
113192,0.0692469
113194,0.0559827
113196,0.366338
113197,0.120368
113198,0.4536
113200,0.0651052
113201,0.0973943
113204,0.0865104
113207,0.0617355
113209,0.234824
113210,0.238611
113212,0.568211
113213,0.108983
113215,0.562985
113216,0.0269904
113219,0.0807406
113221,0.173287
113222,0.252445
113223,0.123211
113225,0.0759741
113226,0.0382546
113229,0.162644
113230,0.0399523
113234,0.0326849
113235,0.788465
113236,0.182857
113237,0.055735
113241,0.263694
113242,0.250425
113244,0.419105
113245,0.0732305
113252,0.233737
113254,0.0612821
113258,0.136004
113260,0.033839
113264,0.199786
113265,0.0582118
113267,0.155672
113268,0.0578478
113271,0.439817
113272,0.172704
113273,0.565779
113274,0.283546
113277,0.0576031
113278,0.051639
113279,0.643884
113282,0.0467279
113287,0.39314
113290,0.563207
113291,0.0145813
113292,0.342671
113293,0.213584
113294,0.0327197
113295,0.0310351
113296,0.0267354
113298,0.48935
113299,0.0549597
113304,0.0315553
113306,0.633043
113309,0.0645528
113310,0.197644
113311,0.0856068
113312,0.0395114
113314,0.259415
113315,0.0872036
113316,0.104543
113318,0.714931
113322,0.164504
113323,0.378664
113326,0.0697892
113328,0.130975
113331,0.426696
113332,0.415798
113333,0.0137962
113334,0.0259509
113335,0.102257
113339,0.192929
113340,0.0353443
113341,0.21891
113343,0.702053
113346,0.227852
113347,0.285785
113348,0.115885
113349,0.141877
113352,0.212756
113355,0.120631
113358,0.426904
113359,0.0740902
113362,0.156658
113366,0.243993
113367,0.123384
113369,0.0841504
113370,0.145274
113372,0.0287355
113374,0.396582
113375,0.302771
113377,0.657665
113380,0.296757
113381,0.0679007
113382,0.147236
113384,0.468215
113386,0.339191
113387,0.199812
113390,0.162341
113392,0.608452
113393,0.0161266
113398,0.116212
113399,0.107815
113402,0.471822
113405,0.0248465
113406,0.0397181
113407,0.0208128
113410,0.101161
113412,0.547545
113413,0.105251
113415,0.120145
113417,0.0890462
113418,0.0647158
113420,0.0536088
113421,0.404263
113425,0.341476
113426,0.129149
113428,0.0152119
113430,0.430847
113432,0.546145
113434,0.0523576
113435,0.0749362
113436,0.0437945
113438,0.46044
113439,0.053367
113442,0.0339706
113443,0.125538
113444,0.0157983
113446,0.218059
113447,0.0634761
113451,0.297683
113452,0.0683873
113458,0.0670931
113460,0.31282
113461,0.512335
113462,0.124729
113463,0.0556254
113469,0.219765
113470,0.596829
113471,0.0774644
113472,0.0880344
113474,0.066251
113476,0.064266
113477,0.016201
113479,0.0683475
113482,0.467045
113483,0.302757
113484,0.0201512
113487,0.171986
113488,0.160359
113490,0.201964
113494,0.437061
113497,0.0538117
113500,0.00721206
113501,0.146468
113508,0.0277834
113509,0.277915
113510,0.31465
113515,0.189258
113516,0.118744
113518,0.0624179
113519,0.33324
113522,0.0225966
113524,0.406755
113526,0.0458597
113527,0.247405
113529,0.196647
113531,0.210698
113534,0.0504118
113536,0.0362987
113537,0.285415
113538,0.385036
113539,0.20046
113541,0.178099
113542,0.0413003
113543,0.193353
113544,0.0100943
113546,0.0117271
113548,0.117019
113549,0.0311279
113551,0.613898
113554,0.0381002
113555,0.0268614
113556,0.0541624
113559,0.217172
113562,0.200949
113563,0.334291
113568,0.0216075
113569,0.094823
113570,0.0423325
113571,0.0337354
113572,0.347201
113573,0.0562721
113581,0.0240215
113582,0.0212098
113583,0.817861
113584,0.303479
113585,0.197578
113588,0.030472
113590,0.203071
113591,0.0955102
113592,0.0726748
113593,0.0279915
113594,0.0595376
113595,0.500109
113596,0.231404
113597,0.750622
113598,0.159612
113604,0.0479445
113605,0.326782
113609,0.0170096
113610,0.0273307
113612,0.0908208
113614,0.0408842
113618,0.0348243
113619,0.106581
113620,0.0662663
113621,0.293229
113622,0.0774622
113623,0.63348
113624,0.458879
113625,0.409678
113626,0.0723402
113627,0.134933
113632,0.165738
113633,0.0723638
113634,0.303822
113637,0.151568
113638,0.887937
113639,0.0220485
113641,0.09247
113642,0.0835483
113644,0.0299387
113646,0.0812382
113656,0.0507558
113657,0.0662974
113659,0.0441469
113661,0.0257989
113666,0.0297139
113667,0.0297409
113668,0.107384
113670,0.166323
113671,0.250138
113672,0.182456
113673,0.0630182
113674,0.114239
113675,0.0501914
113679,0.0566166
113680,0.0589249
113681,0.0837912
113682,0.598217
113683,0.392166
113684,0.0272579
113686,0.110761
113687,0.0264505
113688,0.283956
113689,0.512534
113690,0.220587
113691,0.225763
113693,0.0829754
113694,0.0967672
113696,0.0659147
113697,0.0712723
113698,0.0514233
113700,0.101777
113701,0.0761157
113703,0.110979
113704,0.119958
113707,0.379933
113709,0.0262121
113710,0.103082
113711,0.191818
113712,0.300195
113714,0.517401
113716,0.107537
113719,0.127746
113721,0.105747
113722,0.144943
113723,0.200816
113724,0.143514
113725,0.0711999
113726,0.0143916
113727,0.221131
113732,0.0793583
113735,0.152887
113736,0.452744
113737,0.23704
113739,0.201426
113740,0.0286749
113741,0.202194
113743,0.732614
113745,0.302823
113746,0.90284
113747,0.582322
113748,0.175559
113751,0.0819629
113752,0.0339115
113753,0.349503
113754,0.0464036
113755,0.0702364
113758,0.100117
113762,0.057347
113763,0.116732
113765,0.174761
113767,0.122029
113770,0.21046
113772,0.0380249
113776,0.0199159
113779,0.832028
113787,0.119947
113789,0.0157674
113791,0.0591252
113793,0.240298
113795,0.14564
113796,0.11473
113797,0.675233
113801,0.057973
113802,0.0467844
113803,0.155682
113804,0.0276866
113805,0.155471
113806,0.0602463
113808,0.0426486
113809,0.158393
113815,0.0452003
113816,0.170021
113817,0.0788994
113819,0.818016
113821,0.349689
113823,0.748642
113828,0.0381532
113829,0.255538
113833,0.023499
113836,0.474199
113837,0.0169845
113840,0.092966
113841,0.0544417
113842,0.765143
113843,0.0787959
113852,0.382037
113854,0.0272477
113856,0.596787
113858,0.085803
113859,0.0207485
113862,0.0430774
113865,0.169106
113866,0.258399
113868,0.0661958
113869,0.0298812
113870,0.0984023
