"ID","target"
118319,0.184567
118321,0.017132
118325,0.0727665
118326,0.507134
118327,0.0684443
118328,0.0390417
118330,0.0497637
118334,0.0696384
118335,0.0198895
118336,0.0444904
118337,0.257915
118341,0.411537
118343,0.0379909
118344,0.455765
118345,0.512253
118347,0.278301
118349,0.103271
118352,0.162555
118353,0.0144245
118355,0.0658899
118358,0.0661203
118361,0.322211
118363,0.0473508
118366,0.119853
118371,0.0458293
118372,0.033945
118375,0.467313
118376,0.0726563
118382,0.124969
118385,0.297012
118386,0.314147
118389,0.0385565
118390,0.0193192
118392,0.205975
118395,0.076566
118396,0.00810063
118398,0.0767187
118399,0.143748
118400,0.0261425
118401,0.0333491
118402,0.606154
118404,0.0322725
118406,0.159619
118407,0.0655385
118409,0.403029
118412,0.761792
118413,0.220796
118414,0.0765331
118416,0.121181
118419,0.160016
118423,0.027691
118424,0.436886
118427,0.0528912
118429,0.0942934
118430,0.0482301
118433,0.428082
118434,0.0621405
118437,0.0232287
118438,0.145749
118439,0.0540016
118441,0.538766
118442,0.00646585
118443,0.00555807
118445,0.0350629
118446,0.847647
118447,0.0348586
118449,0.651199
118452,0.039484
118453,0.112771
118455,0.0906415
118456,0.0645138
118457,0.226811
118459,0.12179
118460,0.0371521
118461,0.0383342
118462,0.0183311
118463,0.023044
118466,0.112565
118468,0.282278
118469,0.12177
118470,0.448233
118471,0.029861
118472,0.0257019
118474,0.952736
118475,0.763472
118477,0.0182975
118478,0.0689601
118482,0.0302949
118483,0.0730615
118484,0.168511
118486,0.0440375
118487,0.291095
118488,0.0100141
118489,0.073254
118490,0.235539
118492,0.0760741
118493,0.061392
118496,0.0182484
118499,0.110897
118502,0.205197
118503,0.0692589
118505,0.0146774
118508,0.156139
118509,0.0291554
118513,0.759329
118514,0.0694068
118515,0.0600648
118517,0.480066
118518,0.174326
118519,0.125554
118521,0.0779628
118522,0.0607857
118524,0.569433
118526,0.267161
118528,0.0593385
118530,0.0167493
118531,0.0120885
118533,0.0757912
118536,0.548472
118537,0.0480331
118538,0.244811
118544,0.175099
118552,0.269686
118556,0.967073
118564,0.471936
118567,0.228685
118569,0.302297
118570,0.0667267
118572,0.283981
118573,0.106328
118574,0.0593996
118576,0.0191022
118577,0.744737
118581,0.0226998
118582,0.0717508
118585,0.013594
118586,0.0306401
118588,0.156766
118595,0.138019
118596,0.0617463
118598,0.173305
118599,0.151361
118601,0.0319053
118603,0.121537
118605,0.00373353
118608,0.964619
118609,0.0216187
118611,0.164538
118612,0.11881
118614,0.0479538
118619,0.0545937
118621,0.0188427
118622,0.0119229
118623,0.0189732
118624,0.0548848
118626,0.479138
118628,0.0158408
118629,0.0215638
118630,0.266049
118635,0.448708
118640,0.985357
118642,0.0707138
118643,0.0989421
118644,0.0586903
118646,0.0121831
118649,0.0108668
118650,0.281274
118656,0.0371275
118659,0.576391
118660,0.0323238
118661,0.0682044
118670,0.150442
118671,0.109303
118673,0.038731
118675,0.0764267
118677,0.0572446
118680,0.0207957
118681,0.363683
118684,0.368537
118687,0.0214234
118688,0.259635
118690,0.160767
118691,0.0371743
118693,0.239019
118695,0.291121
118697,0.206726
118702,0.0124469
118705,0.0297545
118706,0.0269218
118710,0.0157544
118713,0.0832275
118715,0.918728
118717,0.619545
118718,0.0121147
118719,0.083468
118720,0.0107247
118722,0.0226477
118723,0.257638
118724,0.0813127
118725,0.351885
118727,0.818007
118728,0.481729
118733,0.304751
118734,0.243459
118735,0.0774687
118737,0.158021
118739,0.918869
118740,0.0976751
118743,0.146569
118745,0.0910637
118746,0.0244524
118747,0.0606143
118749,0.0982659
118752,0.075707
118753,0.0835242
118754,0.122942
118756,0.749794
118759,0.0685116
118760,0.297508
118761,0.0233292
118762,0.0277244
118766,0.0183513
118768,0.0271094
118773,0.0204744
118774,0.0534621
118781,0.0161494
118789,0.0234961
118790,0.400762
118793,0.0451021
118794,0.842623
118795,0.882065
118797,0.0420061
118799,0.0798252
118801,0.00856063
118804,0.00798617
118810,0.0532846
118812,0.00918758
118816,0.328854
118817,0.209487
118818,0.353283
118820,0.631756
118821,0.603447
118823,0.444766
118826,0.0615387
118828,0.0838902
118832,0.499257
118833,0.143352
118835,0.478439
118836,0.269738
118838,0.366026
118841,0.483184
118842,0.142945
118845,0.0601311
118847,0.271747
118848,0.0673567
118849,0.675948
118851,0.360225
118854,0.0995039
118855,0.0518551
118857,0.082722
118858,0.0251774
118864,0.0982628
118865,0.315312
118868,0.01452
118870,0.0238521
118871,0.0706664
118872,0.0351474
118873,0.0346219
118874,0.904403
118876,0.980732
118879,0.0203555
118881,0.0667427
118882,0.161268
118884,0.0660931
118889,0.0799813
118891,0.0524893
118895,0.0550535
118896,0.475799
118900,0.0318774
118901,0.0691294
118906,0.077997
118907,0.188661
118911,0.704569
118912,0.00984871
118913,0.0327613
118916,0.0406294
118918,0.0214122
118921,0.0527004
118924,0.0841102
118926,0.0759423
118931,0.0116943
118932,0.0297245
118934,0.011119
118941,0.23292
118946,0.0870446
118947,0.17618
118950,0.0496545
118951,0.883676
118952,0.171038
118956,0.0753458
118957,0.16398
118959,0.148225
118964,0.289989
118966,0.176069
118967,0.231648
118971,0.0432036
118976,0.122821
118977,0.432452
118980,0.0834964
118981,0.0405441
118983,0.294264
118987,0.027766
118988,0.0623895
118990,0.0258037
118991,0.3822
118992,0.00587656
118995,0.166023
118999,0.0615392
119001,0.214448
119004,0.17239
119007,0.0398282
119008,0.233802
119009,0.099547
119010,0.121624
119012,0.0382092
119013,0.0605723
119016,0.142057
119017,0.423411
119018,0.285437
119019,0.602904
119020,0.791897
119021,0.127916
119022,0.163992
119023,0.248033
119025,0.0228241
119028,0.101867
119029,0.0310574
119030,0.0650879
119033,0.812316
119034,0.0102625
119035,0.348391
119036,0.18843
119037,0.147365
119039,0.0717854
119040,0.123541
119041,0.231321
119044,0.391211
119045,0.396771
119046,0.875632
119048,0.0101483
119049,0.0382789
119050,0.0409249
119051,0.339879
119052,0.375286
119055,0.158005
119056,0.0657596
119060,0.0662739
119061,0.134336
119065,0.247867
119066,0.41462
119067,0.067158
119068,0.0564797
119069,0.062564
119070,0.0208191
119071,0.0738059
119074,0.0675123
119076,0.0853869
119077,0.0699551
119078,0.508953
119080,0.409225
119084,0.02016
119086,0.0337629
119090,0.451784
119091,0.235929
119092,0.0834044
119094,0.0157921
119099,0.200256
119100,0.255963
119102,0.0270736
119106,0.0746352
119108,0.0415299
119110,0.277753
119111,0.150318
119112,0.411625
119114,0.148356
119115,0.0813899
119117,0.0828338
119124,0.0528634
119125,0.0675277
119126,0.281712
119129,0.029211
119132,0.156012
119133,0.0215329
119134,0.0122897
119137,0.10859
119141,0.130364
119142,0.0567431
119144,0.0452499
119147,0.0763431
119148,0.0438394
119152,0.638148
119154,0.469953
119157,0.277116
119158,0.0438938
119159,0.0844351
119160,0.181233
119162,0.0192446
119163,0.0212369
119164,0.0529222
119166,0.302202
119170,0.0164116
119172,0.0064505
119175,0.025419
119176,0.101894
119177,0.27578
119180,0.165592
119181,0.24072
119182,0.0997692
119184,0.0526531
119185,0.108265
119186,0.669468
119187,0.0862166
119188,0.124336
119189,0.342125
119194,0.0192217
119195,0.0612911
119196,0.100077
119198,0.0156951
119199,0.0636529
119203,0.14674
119205,0.0457145
119206,0.0586453
119207,0.281578
119208,0.138538
119210,0.0397012
119212,0.0300582
119213,0.161235
119216,0.0256397
119219,0.160377
119220,0.483457
119222,0.133264
119223,0.373508
119224,0.179225
119225,0.0638456
119228,0.0155063
119229,0.417824
119230,0.14898
119231,0.163337
119234,0.0614566
119236,0.0103629
119240,0.0168103
119242,0.618983
119243,0.445036
119245,0.117297
119248,0.100326
119251,0.135846
119252,0.0424286
119253,0.0749785
119254,0.267709
119255,0.0317335
119256,0.038954
119257,0.713074
119259,0.0529152
119260,0.126964
119261,0.499298
119262,0.0736573
119264,0.0212415
119265,0.0457217
119267,0.0732937
119269,0.405344
119275,0.00781909
119279,0.701264
119283,0.147659
119285,0.0159285
119292,0.0120592
119297,0.676198
119299,0.0283449
119301,0.0550341
119302,0.317707
119306,0.00682227
119307,0.0201332
119313,0.0630454
119315,0.0238614
119316,0.00445111
119317,0.101022
119319,0.0205677
119320,0.0397546
119323,0.0862879
119326,0.0468423
119331,0.239918
119332,0.00305228
119333,0.0139807
119336,0.0960553
119337,0.336288
119339,0.0349717
119341,0.136537
119344,0.772761
119345,0.0602961
119349,0.0957203
119351,0.100807
119355,0.359031
119362,0.23194
119364,0.804999
119365,0.0855439
119370,0.0437704
119372,0.0451634
119373,0.295387
119378,0.023026
119379,0.0392032
119380,0.0510307
119381,0.0920353
119385,0.483194
119386,0.35986
119392,0.29964
119393,0.137514
119394,0.0941123
119395,0.00926059
119397,0.6694
119401,0.0088671
119402,0.320885
119403,0.0521299
119406,0.440365
119407,0.488596
119409,0.0216625
119413,0.24259
119414,0.027533
119416,0.0961885
119417,0.976483
119418,0.166666
119422,0.0896448
119423,0.200911
119424,0.153268
119425,0.0278325
119426,0.643542
119427,0.364109
119428,0.838546
119429,0.0307413
119431,0.108211
119432,0.0962879
119434,0.623311
119435,0.111417
119440,0.0071328
119444,0.0459776
119451,0.0265197
119452,0.526294
119455,0.264989
119458,0.865376
119459,0.910602
119463,0.00490407
119465,0.0663324
119467,0.313757
119468,0.0126133
119471,0.0489774
119473,0.349166
119475,0.326705
119479,0.0370679
119482,0.125495
119483,0.218429
119484,0.0677923
119485,0.0489482
119496,0.118893
119499,0.0300854
119500,0.0200233
119503,0.127699
119504,0.243714
119505,0.0287249
119507,0.0364982
119510,0.135183
119512,0.453471
119513,0.0301426
119519,0.151488
119521,0.686125
119522,0.214638
119524,0.519719
119525,0.03763
119526,0.349843
119528,0.0506329
119530,0.148914
119532,0.0996116
119533,0.0832845
119534,0.0670333
119537,0.0683895
119538,0.23061
119541,0.0275747
119543,0.0619751
119544,0.0112574
119545,0.138019
119547,0.0343559
119551,0.00592396
119554,0.146287
119555,0.512262
119558,0.0271731
119561,0.0108005
119565,0.027077
119569,0.991427
119575,0.120053
119578,0.0121829
119579,0.216021
119580,0.241685
119581,0.0317745
119582,0.00384842
119584,0.227049
119587,0.166745
119591,0.00347747
119592,0.368305
119593,0.0274274
119600,0.0431699
119601,0.2004
119605,0.223506
119607,0.100306
119609,0.0395551
119610,0.0876126
119612,0.00425929
119613,0.743672
119616,0.258127
119619,0.0211659
119621,0.0416283
119622,0.37245
119627,0.0592337
119629,0.0483699
119631,0.0368509
119632,0.0824799
119638,0.689639
119640,0.608386
119643,0.181325
119644,0.0762942
119647,0.155446
119649,0.00815416
119653,0.133382
119654,0.225124
119655,0.335117
119656,0.140371
119657,0.14122
119658,0.125375
119660,0.0154564
119661,0.0281869
119663,0.0368036
119667,0.0636852
119672,0.182514
119674,0.386099
119675,0.0787826
119677,0.298511
119678,0.656879
119679,0.176975
119681,0.262998
119682,0.0508242
119684,0.0138154
119685,0.145175
119686,0.105234
119687,0.0714336
119688,0.267577
119690,0.0359484
119691,0.160997
119698,0.0228194
119700,0.0331386
119703,0.163838
119704,0.0437948
119706,0.0184864
119708,0.0415694
119712,0.46147
119714,0.15908
119716,0.177134
119717,0.0682848
119720,0.203288
119721,0.308099
119725,0.80828
119727,0.0629133
119728,0.31225
119729,0.0471552
119731,0.0203608
119732,0.0426253
119734,0.366494
119736,0.567782
119737,0.155843
119739,0.0288393
119748,0.0873808
119750,0.0962961
119751,0.035887
119755,0.0433448
119756,0.514496
119760,0.0511828
119761,0.217689
119763,0.0633397
119767,0.132586
119768,0.650704
119771,0.273292
119773,0.0665587
119777,0.155715
119778,0.0293084
119781,0.00409882
119782,0.0929488
119784,0.532492
119785,0.328992
119790,0.309422
119791,0.0243154
119792,0.675129
119793,0.0445056
119799,0.023174
119808,0.642441
119809,0.0504843
119810,0.0152617
119811,0.114472
119812,0.00481965
119814,0.0847736
119815,0.793021
119816,0.20862
119819,0.0143011
119820,0.100646
119822,0.37422
119823,0.446844
119824,0.0200186
119826,0.104742
119827,0.0190634
119830,0.0332446
119831,0.417173
119832,0.195117
119833,0.364113
119834,0.0745974
119835,0.0574456
119836,0.0493221
119839,0.191571
119841,0.0561201
119843,0.0226167
119845,0.0417262
119849,0.180822
119851,0.0351246
119852,0.962162
119853,0.320582
119854,0.0154391
119855,0.9859
119858,0.105339
119859,0.0947646
119863,0.0210678
119864,0.270373
119866,0.241774
119872,0.084888
119874,0.37133
119875,0.365173
119877,0.111803
119878,0.120869
119879,0.00777617
119886,0.014456
119887,0.0475016
119888,0.171798
119891,0.172014
119892,0.0274506
119893,0.205134
119896,0.114234
119897,0.180379
119901,0.206498
119905,0.0519727
119906,0.176112
119907,0.143419
119909,0.0186391
119913,0.0734791
119915,0.514483
119918,0.00979589
119919,0.205069
119920,0.0452811
119922,0.147801
119923,0.0126249
119924,0.0179983
119926,0.00771013
119928,0.328882
119931,0.0720971
119933,0.0186569
119934,0.0131361
119936,0.0116943
119938,0.6445
119939,0.0535665
119942,0.48401
119943,0.127821
119944,0.842748
119946,0.0987825
119948,0.0667539
119951,0.0149745
119955,0.430676
119957,0.0383591
119958,0.459664
119959,0.0653829
119960,0.0310306
119962,0.0389931
119963,0.0474473
119966,0.0149173
119967,0.240584
119968,0.51433
119969,0.190685
119972,0.0912692
119975,0.260325
119976,0.0196359
119978,0.0287038
119979,0.414891
119980,0.0293263
119981,0.683405
119983,0.172176
119986,0.066264
119987,0.0364423
119988,0.0922478
119989,0.228356
119990,0.0200624
119991,0.0384203
119992,0.960864
119993,0.476338
119994,0.0498235
119995,0.284778
119997,0.217256
119998,0.0301882
119999,0.313595
120000,0.15338
120001,0.676687
120005,0.429416
120007,0.901813
120008,0.0581047
120009,0.0544172
120010,0.051609
120014,0.059549
120015,0.258056
120017,0.207804
120018,0.057002
120019,0.00638628
120020,0.123804
120021,0.118926
120022,0.00433276
120024,0.559923
120025,0.0466734
120027,0.0783536
120030,0.522885
120031,0.156273
120032,0.309675
120034,0.0741592
120036,0.229073
120042,0.207136
120044,0.524951
120045,0.100434
120047,0.0455015
120049,0.0916222
120051,0.147524
120055,0.0142935
120057,0.153815
120058,0.02672
120059,0.497145
120061,0.00848482
120063,0.121265
120066,0.468121
120068,0.00965478
120070,0.157443
120072,0.0397699
120075,0.0700478
120077,0.0816054
120079,0.14174
120081,0.114497
120082,0.156066
120083,0.118824
120084,0.325992
120085,0.614798
120086,0.740904
120087,0.0303135
120088,0.193314
120089,0.642126
120090,0.0701131
120091,0.16554
120093,0.0410186
120094,0.194162
120095,0.296215
120097,0.241817
120098,0.152875
120099,0.215932
120107,0.463927
120113,0.043113
120115,0.126435
120116,0.0106227
120119,0.0444633
120120,0.28377
120123,0.029591
120124,0.050034
120127,0.0696862
120129,0.0556244
120131,0.0413486
120132,0.043225
120136,0.417939
120137,0.082775
120144,0.218085
120145,0.517324
120146,0.641985
120148,0.0454952
120149,0.590232
120150,0.47933
120151,0.095458
120152,0.373271
120154,0.035007
120156,0.0849874
120157,0.023973
120160,0.209719
120162,0.0176973
120163,0.0394732
120165,0.0636469
120168,0.165742
120172,0.0329577
120174,0.0281722
120175,0.0564481
120179,0.228372
120182,0.0770773
120185,0.0864855
120186,0.0682413
120187,0.518511
120188,0.356115
120189,0.255663
120192,0.053384
120195,0.0158787
120196,0.0414704
120198,0.0511296
120203,0.174376
120204,0.014191
120206,0.528048
120207,0.110997
120208,0.0172226
120215,0.0334271
120218,0.299214
120219,0.107771
120221,0.0798363
120224,0.593055
120226,0.352155
120230,0.0757684
120231,0.644188
120232,0.136953
120236,0.0381376
120238,0.187409
120241,0.0880923
120242,0.248524
120243,0.00791051
120244,0.135383
120248,0.0686842
120249,0.00842466
120259,0.0308239
120260,0.0586871
120262,0.0261969
120263,0.0144193
120264,0.120993
120265,0.40556
120267,0.0196088
120268,0.0160922
120271,0.183717
120272,0.088503
120274,0.0123745
120275,0.0227901
120279,0.0675488
120280,0.0458971
120284,0.0582574
120286,0.0138934
120288,0.0406749
120289,0.0452792
120290,0.0810845
120293,0.0551787
120294,0.438087
120296,0.0231465
120300,0.710551
120302,0.278371
120303,0.0750591
120307,0.0207617
120309,0.00894739
120311,0.558055
120312,0.0111167
120317,0.0284168
120319,0.130258
120321,0.510794
120323,0.183878
120325,0.0738388
120326,0.0519344
120330,0.0983451
120335,0.0461882
120336,0.541608
120337,0.0634954
120338,0.778261
120340,0.0633165
120341,0.713352
120342,0.0312187
120343,0.209918
120344,0.0187574
120347,0.0668025
120349,0.0361015
120351,0.241286
120355,0.097202
120356,0.0126749
120359,0.0645445
120361,0.0753679
120362,0.0972306
120363,0.0383249
120364,0.262631
120366,0.570308
120368,0.0559579
120369,0.039139
120371,0.150444
120373,0.046865
120374,0.361119
120376,0.0497342
120378,0.417963
120379,0.0829969
120380,0.544415
120381,0.0154064
120384,0.0190141
120391,0.10357
120395,0.220524
120396,0.022365
120397,0.00469855
120398,0.103742
120400,0.0685518
120403,0.0228275
120405,0.00808718
120406,0.0346123
120408,0.125776
120409,0.0280135
120410,0.484256
120412,0.26099
120413,0.232858
120416,0.189675
120417,0.0299743
120421,0.0698907
120425,0.0246832
120427,0.066364
120429,0.0323489
120431,0.108516
120435,0.0230745
120437,0.00900716
120440,0.110377
120443,0.198923
120444,0.0557401
120446,0.0247553
120448,0.0116707
120450,0.0184721
120451,0.273738
120452,0.202092
120455,0.897804
120457,0.00650798
120458,0.0504535
120459,0.017848
120461,0.446025
120463,0.0268763
120466,0.735452
120470,0.205013
120471,0.0156305
120472,0.652787
120475,0.0151188
120478,0.39523
120480,0.0261398
120481,0.00574179
120482,0.0435876
120484,0.051524
120485,0.243077
120487,0.0641814
120490,0.0931326
120491,0.0270724
120492,0.140721
120498,0.0953223
120505,0.0370047
120506,0.0435443
120507,0.0809164
120508,0.103041
120511,0.0684102
120512,0.0235603
120514,0.663779
120515,0.217744
120516,0.095874
120517,0.452681
120518,0.0369365
120519,0.0731184
120520,0.266756
120521,0.0875873
120522,0.20922
120523,0.0753222
120526,0.0611242
120528,0.0483755
120529,0.054153
120530,0.19729
120531,0.00578126
120532,0.0342161
120533,0.213545
120534,0.065108
120537,0.176569
120541,0.110722
120544,0.505026
120545,0.112684
120546,0.0277428
120551,0.070411
120553,0.0335623
120556,0.0374779
120558,0.0225098
120559,0.0414201
120563,0.105364
120565,0.143702
120566,0.0766614
120569,0.0228836
120571,0.134957
120572,0.0369079
120573,0.189953
120576,0.0088327
120577,0.152658
120578,0.0573054
120580,0.469242
120581,0.0415179
120584,0.248996
120586,0.423476
120587,0.116685
120588,0.0555435
120590,0.0781393
120595,0.0453899
120596,0.0422431
120597,0.0401564
120598,0.0273863
120599,0.0212467
120600,0.411258
120601,0.129603
120602,0.052004
120605,0.209884
120608,0.553165
120612,0.197888
120614,0.0618948
120615,0.0447875
120616,0.0216471
120617,0.0534872
120622,0.268629
120628,0.387896
120630,0.195324
120631,0.801173
120634,0.471613
120638,0.163881
120639,0.0945579
120644,0.785166
120646,0.0131023
120648,0.103821
120649,0.0802718
120650,0.0292741
120655,0.0428927
120660,0.135142
120661,0.0143747
120663,0.33682
120664,0.0915924
120669,0.0502647
120670,0.0667602
120671,0.0642448
120672,0.154775
120676,0.0635353
120677,0.0186046
120678,0.660379
120680,0.0879241
120681,0.0185307
120684,0.00360448
120685,0.019816
120686,0.107959
120687,0.137651
120693,0.125272
120694,0.365226
120696,0.0140411
120698,0.568186
120699,0.11851
120700,0.0713268
120701,0.548329
120702,0.0444464
120708,0.174071
120713,0.462348
120715,0.0260927
120716,0.140677
120717,0.113983
120718,0.00704822
120720,0.105834
120721,0.113288
120722,0.0163333
120725,0.0978226
120729,0.92299
120730,0.0331919
120733,0.260605
120734,0.962729
120735,0.566551
120739,0.597311
120741,0.315199
120743,0.0149753
120744,0.0216267
120746,0.13617
120747,0.600098
120748,0.130929
120751,0.426481
120752,0.672345
120753,0.372334
120755,0.556671
120757,0.074243
120758,0.0974858
120760,0.365168
120761,0.0170252
120763,0.260754
120765,0.0551641
120766,0.420584
120768,0.0108643
120774,0.0587715
120775,0.221917
120778,0.0209717
120781,0.68469
120782,0.0295852
120783,0.0452391
120784,0.3466
120785,0.648402
120786,0.070238
120788,0.0141152
120793,0.336365
120797,0.0593884
120799,0.304599
120802,0.427347
120804,0.0776315
120806,0.295694
120808,0.458352
120809,0.199342
120812,0.149429
120814,0.06827
120815,0.309768
120816,0.206175
120817,0.1701
120818,0.14339
120820,0.0642523
120823,0.029269
120825,0.181703
120826,0.205667
120828,0.0173403
120830,0.384303
120831,0.907881
120832,0.0707015
120833,0.142134
120834,0.100026
120835,0.28987
120836,0.0377564
120838,0.260098
120840,0.180601
120844,0.0341664
120845,0.0826744
120846,0.0682395
120847,0.0754535
120848,0.0356576
120850,0.385589
120853,0.0508121
120854,0.188557
120857,0.0192467
120858,0.0389239
120861,0.017169
120865,0.339769
120869,0.434075
120870,0.0109318
120871,0.242109
120873,0.121009
120876,0.0421038
120878,0.00714543
120880,0.379373
120882,0.106946
120884,0.232887
120885,0.811496
120886,0.463634
120889,0.140983
120890,0.428438
120891,0.102695
120892,0.114092
120893,0.0343866
120896,0.638567
120899,0.291316
120902,0.0735078
120904,0.247616
120905,0.260835
120906,0.0124317
120908,0.63227
120909,0.467068
120913,0.438856
120914,0.216544
120918,0.535678
120921,0.150778
120923,0.107446
120926,0.063292
120929,0.567179
120930,0.0336618
120931,0.0173024
120932,0.122564
120933,0.425107
120938,0.129182
120941,0.214055
120942,0.0193899
120943,0.557348
120944,0.0312218
120945,0.0292296
120946,0.0631499
120949,0.106918
120950,0.33651
120951,0.346083
120952,0.0894822
120953,0.0983618
120958,0.447366
120959,0.315276
120960,0.127046
120961,0.154774
120964,0.333711
120967,0.285392
120969,0.113954
120971,0.199805
120972,0.0149536
120974,0.0140185
120976,0.0894856
120977,0.137783
120978,0.158627
120981,0.0265709
120985,0.0278744
120986,0.0499995
120987,0.378565
120988,0.147398
120990,0.0147159
120991,0.0836815
120992,0.045558
120994,0.523078
120996,0.00449158
120997,0.255889
120999,0.306268
121000,0.0469936
121002,0.0201198
121003,0.0150992
121005,0.101547
121007,0.482997
121008,0.795271
121010,0.071306
121012,0.13155
121017,0.187574
121018,0.175286
121019,0.800402
121021,0.0226345
121024,0.227573
121025,0.0238205
121027,0.0725602
121030,0.104822
121031,0.249407
121034,0.171536
121037,0.10439
121039,0.0163487
121042,0.0217493
121043,0.138173
121044,0.0755266
121045,0.15478
121046,0.0615227
121050,0.232027
121053,0.175654
121054,0.0957132
121056,0.0250363
121057,0.0553676
121058,0.221625
121059,0.662877
121066,0.0552614
121067,0.0113826
121070,0.0637217
121071,0.0278807
121073,0.0325067
121076,0.614446
121080,0.0502456
121082,0.0847526
121085,0.0310908
121086,0.0480832
121087,0.197654
121089,0.497467
121090,0.770277
121092,0.435619
121094,0.156716
121097,0.596863
121100,0.0186738
121105,0.215991
121111,0.257482
121113,0.783798
121120,0.143703
121122,0.0207447
121123,0.0167958
121124,0.352524
121130,0.0289474
121131,0.457599
121132,0.0185754
121133,0.110885
121138,0.339033
121139,0.296606
121143,0.780217
121144,0.0800383
121146,0.444662
121147,0.00788156
121149,0.103346
121150,0.270711
121153,0.282763
121155,0.14566
121156,0.0388053
121158,0.622049
121159,0.500426
121161,0.606917
121163,0.288784
121164,0.09372
121165,0.18622
121166,0.0682428
121167,0.0344569
121169,0.243625
121171,0.195444
121173,0.356628
121174,0.0700002
121176,0.124465
121177,0.0466467
121182,0.215063
121184,0.0592561
121185,0.0220693
121186,0.328702
121187,0.113234
121188,0.0369622
121189,0.169067
121190,0.0818119
121192,0.163982
121193,0.0673139
121194,0.879791
121196,0.0412353
121199,0.17675
121205,0.136301
121207,0.594308
121209,0.0798639
121211,0.423559
121215,0.107714
121218,0.30252
121221,0.071575
121223,0.0298933
121225,0.0586271
121226,0.00337794
121228,0.0252893
121229,0.122412
121231,0.0612736
121232,0.0240403
121235,0.153066
121236,0.0864316
121237,0.171175
121239,0.365853
121243,0.253514
121246,0.26942
121250,0.217218
121257,0.00766887
121259,0.210699
121260,0.0104424
121261,0.0562952
121262,0.227298
121263,0.104307
121264,0.0290564
121268,0.488141
121272,0.220064
121273,0.0356381
121275,0.357269
121276,0.0479431
121277,0.0800547
121278,0.013934
121280,0.0266564
121281,0.0381128
121284,0.155334
121287,0.069491
121288,0.41981
121289,0.088866
121295,0.195804
121296,0.0182949
121299,0.0214124
121300,0.985069
121301,0.434053
121302,0.359821
121303,0.20128
121304,0.0757142
121305,0.0673217
121306,0.160861
121307,0.107574
121308,0.0293464
121310,0.056601
121312,0.140689
121313,0.155341
121317,0.0426288
121322,0.0119941
121324,0.348427
121328,0.0400666
121330,0.0148682
121331,0.328707
121332,0.178696
121333,0.610411
121335,0.0118181
121336,0.20371
121340,0.0432708
121344,0.0433475
121345,0.269176
121347,0.00568921
121349,0.010653
121350,0.0952113
121352,0.159191
121354,0.0272187
121357,0.0702809
121358,0.0365576
121361,0.0230513
121363,0.0186795
121365,0.425715
121370,0.0978739
121371,0.162
121377,0.0958542
121378,0.749512
121380,0.1945
121382,0.656697
121384,0.0789453
121385,0.0605818
121395,0.263583
121396,0.0137645
121398,0.109709
121399,0.544257
121401,0.196876
121402,0.0540549
121408,0.67618
121409,0.0633496
121410,0.11775
121411,0.0518108
121413,0.319441
121415,0.0368855
121416,0.824342
121423,0.011893
121428,0.197134
121430,0.0799997
121431,0.0674507
121432,0.198239
121434,0.247687
121435,0.150837
121436,0.400223
121437,0.0216676
121438,0.609391
121439,0.0486285
121441,0.493895
121443,0.0503286
121449,0.0648239
121450,0.393097
121451,0.0863261
121454,0.167225
121455,0.0210192
121457,0.126074
121460,0.040777
121462,0.048655
121466,0.17504
121467,0.00193453
121468,0.0656279
121469,0.36179
121470,0.0337926
121472,0.00957672
121473,0.0530984
121474,0.0350465
121475,0.0758825
121482,0.178217
121484,0.0500805
121490,0.282044
121491,0.826527
121493,0.15718
121494,0.0073478
121497,0.0437503
121505,0.245088
121506,0.145837
121510,0.0486089
121511,0.533532
121513,0.105428
121514,0.187165
121515,0.0225104
121516,0.0374993
121517,0.25185
121518,0.022497
121523,0.308245
121524,0.00995158
121525,0.147429
121526,0.0910408
121527,0.609678
121529,0.00930195
121531,0.933581
121537,0.0303823
121538,0.167342
121542,0.157662
121543,0.0517299
121545,0.0342187
121546,0.0369277
121551,0.776106
121554,0.139906
121555,0.0646617
121560,0.0911384
121561,0.351941
121562,0.0894766
121563,0.300009
121566,0.070599
121568,0.0320319
121569,0.822013
121570,0.0288606
121572,0.0354251
121577,0.0808613
121578,0.161698
121581,0.0654546
121582,0.0367765
121583,0.649896
121584,0.0382626
121585,0.0210544
121586,0.752749
121587,0.185155
121591,0.0897306
121592,0.160216
121593,0.117845
121594,0.0589331
121597,0.108148
121598,0.0253599
121601,0.105077
121602,0.325003
121606,0.0380794
121607,0.370345
121611,0.149581
121612,0.024184
121614,0.0576114
121615,0.0852667
121618,0.021195
121619,0.0388317
121620,0.0371527
121621,0.116459
121623,0.0975591
121624,0.513379
121625,0.0916219
121627,0.0439457
121629,0.623936
121632,0.101131
121633,0.0432969
121634,0.119914
121635,0.0932674
121636,0.290125
121640,0.0319129
121641,0.385377
121642,0.0185392
121644,0.0160242
121645,0.168153
121646,0.0785936
121647,0.0838215
121658,0.832357
121660,0.238678
121663,0.0788428
121664,0.25106
121665,0.137286
121668,0.00866236
121670,0.38836
121677,0.034852
121679,0.501897
121680,0.284835
121681,0.0187194
121683,0.0362324
121686,0.712026
121687,0.109547
121688,0.0150394
121689,0.0101197
121692,0.899061
121694,0.276905
121695,0.192732
121697,0.0602429
121698,0.123316
121700,0.0533533
121704,0.151034
121705,0.0889651
121710,0.063529
121712,0.339939
