"ID","target"
133521,0.0201555
133522,0.0586228
133524,0.123083
133525,0.0225507
133527,0.0394657
133528,0.355824
133529,0.0510513
133531,0.0479277
133542,0.280615
133543,0.0662939
133548,0.347488
133549,0.131098
133550,0.252906
133552,0.0732702
133553,0.026122
133554,0.155548
133555,0.26231
133556,0.0302105
133557,0.548896
133558,0.149329
133563,0.353178
133564,0.128628
133567,0.0667281
133568,0.134162
133569,0.412339
133571,0.925262
133572,0.0511293
133573,0.488868
133574,0.10414
133575,0.148382
133576,0.0581341
133577,0.395636
133578,0.226741
133579,0.0726145
133581,0.250735
133582,0.0968212
133585,0.152641
133586,0.0777973
133588,0.515251
133590,0.0633437
133592,0.0078264
133593,0.0397286
133594,0.466835
133595,0.0672239
133596,0.0537815
133600,0.132309
133603,0.806818
133605,0.0889524
133606,0.0696474
133616,0.135807
133618,0.0524139
133619,0.027
133621,0.339248
133625,0.0771558
133626,0.0502072
133629,0.118705
133632,0.0680941
133634,0.085655
133637,0.140602
133638,0.353694
133639,0.0724835
133640,0.120672
133641,0.10193
133642,0.0905221
133644,0.0807293
133645,0.627408
133646,0.127812
133647,0.0927678
133648,0.0222744
133650,0.0363464
133651,0.0730394
133654,0.837504
133657,0.0244916
133659,0.32587
133660,0.0194164
133661,0.0478974
133662,0.366227
133664,0.1187
133666,0.135443
133671,0.025569
133674,0.636853
133675,0.120416
133679,0.607224
133680,0.0330672
133683,0.0877686
133684,0.354073
133685,0.0217549
133687,0.141857
133688,0.194587
133689,0.141624
133690,0.277782
133692,0.0570005
133693,0.252188
133695,0.102565
133696,0.0631608
133697,0.297553
133698,0.219517
133700,0.0417108
133702,0.0920446
133706,0.303133
133707,0.467459
133708,0.072746
133710,0.185043
133713,0.0802206
133714,0.0331929
133715,0.10377
133716,0.02697
133717,0.634995
133718,0.213355
133719,0.0596805
133721,0.0484233
133723,0.0476821
133727,0.248517
133728,0.148436
133730,0.274285
133732,0.050193
133733,0.134111
133735,0.152962
133738,0.0737925
133739,0.86166
133740,0.0506394
133744,0.0368945
133745,0.00909094
133746,0.114381
133747,0.197754
133749,0.0770078
133752,0.146277
133754,0.0326358
133759,0.492809
133760,0.0763556
133761,0.299246
133762,0.0297795
133763,0.081064
133764,0.253518
133765,0.10768
133766,0.104935
133768,0.640427
133772,0.182373
133774,0.116366
133775,0.316333
133780,0.0646435
133782,0.0359381
133783,0.269189
133784,0.493122
133785,0.0628107
133787,0.0662328
133788,0.211939
133790,0.382376
133791,0.139125
133793,0.125843
133795,0.0635251
133796,0.134731
133798,0.398801
133800,0.12399
133803,0.158036
133804,0.0714081
133806,0.431357
133807,0.489548
133808,0.0215268
133810,0.0267204
133812,0.102953
133813,0.038694
133815,0.556229
133816,0.030974
133819,0.12241
133821,0.289746
133822,0.0811664
133823,0.0410193
133828,0.92109
133829,0.425498
133834,0.0916927
133835,0.0224967
133836,0.071846
133837,0.0257769
133842,0.0779489
133843,0.348539
133845,0.046319
133847,0.0261597
133848,0.130459
133850,0.113163
133852,0.0187189
133855,0.0420704
133858,0.557769
133859,0.0444966
133860,0.075682
133862,0.60899
133863,0.0823568
133864,0.208393
133865,0.967159
133866,0.521621
133867,0.0405182
133869,0.287288
133871,0.0791016
133874,0.128765
133876,0.162197
133879,0.0400185
133880,0.0444241
133883,0.0753688
133887,0.223
133889,0.0550834
133890,0.144116
133897,0.0206267
133899,0.0596251
133900,0.0786886
133902,0.0452948
133903,0.107936
133905,0.0230733
133908,0.0203907
133914,0.0254161
133916,0.340422
133920,0.128884
133921,0.0391566
133922,0.0881793
133925,0.113188
133926,0.266234
133927,0.0266091
133928,0.0254163
133932,0.0412587
133935,0.0116707
133941,0.0291304
133943,0.0934192
133946,0.421261
133947,0.0907805
133948,0.466059
133949,0.0698734
133950,0.0373978
133952,0.260081
133955,0.0957841
133956,0.37475
133957,0.0507168
133961,0.0626472
133963,0.0346662
133964,0.0349851
133969,0.483339
133971,0.788203
133974,0.270099
133978,0.237644
133980,0.200866
133981,0.0827147
133983,0.0246407
133985,0.100758
133987,0.0578479
133988,0.912964
133992,0.0823112
133994,0.287531
133998,0.35861
133999,0.274389
134000,0.202316
134002,0.269155
134005,0.0101978
134007,0.331219
134009,0.0967658
134013,0.0394409
134019,0.0275065
134020,0.191205
134021,0.0486689
134024,0.315424
134028,0.0443072
134029,0.0899755
134030,0.225852
134031,0.303238
134032,0.187418
134033,0.136449
134034,0.0265902
134037,0.363359
134040,0.0730309
134043,0.0244351
134044,0.0405839
134046,0.128208
134048,0.460421
134050,0.0183978
134052,0.324545
134054,0.465384
134056,0.123206
134057,0.0166001
134062,0.172035
134064,0.0378114
134067,0.0429342
134069,0.172815
134072,0.0618816
134077,0.0622357
134078,0.481146
134081,0.817276
134082,0.0423792
134083,0.051159
134085,0.311178
134086,0.0714435
134087,0.00959707
134088,0.0688116
134089,0.366163
134090,0.257008
134093,0.153223
134094,0.0183131
134097,0.0540803
134098,0.102617
134100,0.166684
134102,0.49021
134103,0.400497
134107,0.0977762
134108,0.818968
134110,0.124686
134114,0.404281
134115,0.0427766
134116,0.455939
134117,0.0329938
134118,0.0710462
134125,0.115137
134127,0.300262
134129,0.0157452
134130,0.0759521
134132,0.0747096
134137,0.0984379
134139,0.0336461
134141,0.0679408
134144,0.0516095
134145,0.0771987
134146,0.107449
134147,0.0794522
134148,0.014893
134149,0.129062
134150,0.174606
134151,0.22918
134152,0.0379407
134153,0.11452
134154,0.69361
134159,0.0146432
134160,0.225011
134161,0.0495899
134163,0.0278208
134166,0.138026
134167,0.699207
134170,0.779774
134171,0.818123
134173,0.301081
134177,0.0844316
134178,0.103523
134180,0.14077
134182,0.454002
134184,0.95353
134186,0.421147
134187,0.187949
134188,0.0564329
134190,0.355647
134192,0.403968
134193,0.090137
134194,0.0609134
134197,0.162905
134198,0.0366252
134199,0.0292422
134201,0.141876
134202,0.525779
134203,0.0611221
134204,0.233814
134206,0.415197
134208,0.0481696
134209,0.095147
134211,0.187926
134212,0.0937646
134214,0.0374763
134215,0.690529
134217,0.136591
134219,0.360545
134222,0.09747
134224,0.081269
134232,0.00461994
134233,0.036912
134234,0.0202554
134235,0.155529
134237,0.269583
134238,0.0575841
134239,0.798835
134241,0.0682747
134242,0.110176
134244,0.285414
134246,0.206254
134247,0.601443
134249,0.0954472
134250,0.0571814
134251,0.0226759
134252,0.046207
134255,0.192561
134256,0.0307811
134258,0.214624
134259,0.510414
134260,0.0275443
134263,0.502112
134264,0.0931283
134265,0.192001
134266,0.073153
134273,0.0131848
134275,0.234046
134276,0.159559
134277,0.0934679
134280,0.558008
134281,0.0821747
134283,0.125153
134288,0.041025
134289,0.0319351
134290,0.0208042
134291,0.35886
134292,0.234804
134293,0.168677
134295,0.402801
134298,0.694239
134299,0.059496
134300,0.0634088
134301,0.047016
134303,0.298245
134307,0.13157
134308,0.12604
134309,0.0396528
134311,0.111401
134312,0.141167
134315,0.0670232
134321,0.083086
134322,0.0402551
134325,0.0791824
134326,0.0335112
134328,0.113613
134332,0.0381141
134334,0.120458
134335,0.190047
134338,0.628946
134341,0.0516993
134343,0.00681156
134347,0.0646998
134348,0.0814421
134351,0.0716286
134352,0.885374
134353,0.0656505
134355,0.315398
134356,0.283425
134358,0.408801
134360,0.697344
134361,0.204608
134363,0.104945
134364,0.256559
134365,0.183919
134366,0.111352
134367,0.317807
134372,0.126111
134373,0.174257
134374,0.0948431
134375,0.717257
134377,0.247314
134380,0.14542
134384,0.192169
134389,0.331719
134390,0.13631
134391,0.034319
134392,0.170966
134395,0.602751
134396,0.254373
134398,0.062685
134400,0.744804
134404,0.613915
134405,0.390378
134409,0.72385
134414,0.0249993
134416,0.0600464
134419,0.343104
134421,0.0643029
134424,0.125308
134426,0.407537
134428,0.0395521
134431,0.13728
134433,0.437277
134437,0.20933
134439,0.0396711
134440,0.53951
134443,0.106261
134445,0.016287
134446,0.160779
134447,0.264889
134448,0.384884
134449,0.0783142
134450,0.0264959
134451,0.102952
134452,0.780106
134455,0.20924
134456,0.02711
134457,0.0775554
134458,0.0975374
134459,0.0613412
134460,0.431782
134463,0.319208
134465,0.256166
134466,0.0579462
134467,0.0132196
134469,0.184143
134471,0.330947
134475,0.0223977
134478,0.276487
134479,0.399332
134481,0.0391593
134482,0.134754
134486,0.0884259
134487,0.586003
134488,0.0316681
134490,0.0396719
134491,0.210787
134492,0.0512603
134495,0.0247771
134496,0.0254427
134497,0.221093
134499,0.133213
134500,0.0690783
134503,0.350074
134509,0.242378
134510,0.0697473
134513,0.0453004
134519,0.093849
134520,0.0569041
134521,0.0892727
134523,0.438783
134528,0.0426415
134529,0.126679
134530,0.0695201
134531,0.0621992
134533,0.0564624
134545,0.32008
134547,0.0426862
134548,0.0388402
134550,0.0187274
134552,0.0178582
134553,0.33556
134555,0.116198
134557,0.965541
134558,0.248976
134560,0.160062
134561,0.467498
134562,0.171992
134563,0.0588697
134564,0.0278302
134567,0.164031
134568,0.0373761
134570,0.135732
134574,0.74543
134577,0.0378973
134579,0.0529927
134580,0.876395
134581,0.0329612
134583,0.0630318
134584,0.258555
134587,0.106718
134588,0.0617557
134589,0.0314511
134590,0.263883
134593,0.088156
134596,0.321602
134597,0.120371
134598,0.0518963
134600,0.472567
134601,0.537083
134602,0.0394257
134604,0.0335931
134608,0.193071
134609,0.025573
134610,0.0338923
134612,0.21067
134615,0.152872
134617,0.322507
134619,0.227847
134621,0.266279
134622,0.450146
134624,0.00552987
134626,0.0435274
134629,0.16206
134631,0.0749608
134632,0.01956
134633,0.276282
134634,0.290287
134638,0.275149
134643,0.213919
134645,0.025429
134646,0.0253877
134647,0.39972
134648,0.0582402
134650,0.0505843
134652,0.0630194
134653,0.030468
134655,0.20221
134656,0.0345528
134657,0.633113
134658,0.0834748
134659,0.80183
134660,0.531514
134661,0.0458323
134663,0.271872
134665,0.191285
134666,0.13192
134668,0.831864
134671,0.368109
134672,0.0368439
134674,0.0107942
134676,0.112393
134678,0.0164021
134682,0.0574528
134684,0.116999
134685,0.647307
134686,0.0990827
134687,0.247327
134688,0.0688491
134689,0.271354
134693,0.0583979
134694,0.977374
134695,0.0338125
134698,0.332354
134700,0.232748
134701,0.179062
134703,0.110115
134704,0.259454
134705,0.0442771
134707,0.0614598
134709,0.0514442
134713,0.0711155
134716,0.074041
134719,0.322471
134720,0.134052
134721,0.071374
134723,0.129134
134724,0.113142
134725,0.0386935
134728,0.146773
134729,0.108292
134730,0.480505
134736,0.297821
134737,0.0897341
134738,0.0679338
134739,0.894508
134740,0.130915
134741,0.166819
134744,0.250582
134750,0.0915031
134752,0.0911169
134757,0.0786454
134762,0.0545894
134763,0.226978
134764,0.0603113
134766,0.379261
134767,0.0657506
134770,0.116442
134771,0.0455394
134772,0.232834
134773,0.0718108
134777,0.0343061
134781,0.0473386
134782,0.0927651
134784,0.579382
134785,0.554197
134787,0.54827
134788,0.069955
134789,0.45361
134794,0.0484571
134796,0.75952
134799,0.0657235
134800,0.0217784
134801,0.315095
134802,0.353232
134803,0.042652
134806,0.118914
134810,0.480154
134811,0.210815
134812,0.11015
134815,0.0441371
134817,0.0749761
134818,0.197799
134819,0.949456
134820,0.290858
134823,0.729472
134827,0.224245
134828,0.279255
134829,0.07981
134830,0.0397323
134836,0.0831135
134837,0.0320264
134839,0.0369199
134840,0.074871
134842,0.104363
134845,0.0640255
134848,0.0783339
134850,0.321462
134851,0.322363
134853,0.761495
134854,0.384524
134855,0.265801
134859,0.0460894
134860,0.136265
134861,0.0343476
134862,0.0350087
134864,0.0395264
134866,0.668484
134867,0.257362
134872,0.203
134873,0.0636861
134876,0.0645882
134880,0.347645
134881,0.0398712
134882,0.263171
134883,0.125708
134885,0.0260166
134886,0.271977
134887,0.030058
134888,0.148985
134890,0.0257838
134894,0.0888331
134895,0.574541
134897,0.491611
134898,0.0866354
134899,0.37146
134900,0.130579
134901,0.730447
134903,0.0512664
134906,0.323194
134908,0.685157
134910,0.115084
134913,0.0612697
134914,0.333881
134915,0.181908
134919,0.206823
134920,0.11356
134923,0.0328421
134924,0.146674
134925,0.192075
134927,0.0305806
134928,0.0336325
134929,0.09551
134932,0.129699
134935,0.158618
134938,0.181812
134939,0.105042
134943,0.0241994
134946,0.0476934
134950,0.401396
134954,0.173801
134956,0.0296842
134959,0.108176
134965,0.0669429
134968,0.428504
134970,0.159042
134971,0.314467
134973,0.11187
134974,0.0629144
134976,0.0211143
134980,0.0789944
134981,0.481504
134983,0.123704
134985,0.106091
134986,0.724375
134988,0.0740232
134989,0.0405415
134990,0.0544485
134992,0.0147154
134994,0.0739123
134995,0.475927
134996,0.046302
134998,0.0337718
134999,0.0260681
135000,0.171752
135004,0.942926
135006,0.0153179
135012,0.0623372
135015,0.0893035
135016,0.229022
135019,0.323094
135021,0.199532
135022,0.175719
135023,0.549472
135024,0.124915
135026,0.151051
135028,0.698391
135029,0.0953986
135031,0.0208614
135035,0.0592633
135040,0.0310498
135041,0.309368
135046,0.569889
135047,0.217239
135048,0.0290985
135050,0.0616122
135051,0.28845
135052,0.194739
135055,0.19496
135056,0.565488
135057,0.480318
135059,0.135619
135062,0.0271535
135064,0.0689353
135066,0.118666
135069,0.0536127
135070,0.483703
135071,0.0940926
135072,0.23509
135073,0.077078
135075,0.180725
135076,0.0502441
135077,0.0189408
135078,0.3562
135079,0.777114
135080,0.0616211
135085,0.114018
135087,0.217543
135088,0.0200392
135090,0.0974987
135093,0.0477422
135095,0.125374
135096,0.558479
135097,0.38301
135098,0.157773
135100,0.0147578
135104,0.130654
135112,0.0639678
135113,0.183321
135115,0.238894
135117,0.219198
135118,0.0557823
135119,0.131305
135120,0.0562057
135123,0.421766
135127,0.0865081
135128,0.498795
135129,0.133721
135130,0.0227464
135131,0.179944
135133,0.0497802
135140,0.0548016
135142,0.126931
135144,0.0215725
135147,0.0749693
135148,0.0452121
135149,0.0810219
135151,0.0688196
135152,0.0513904
135154,0.224731
135155,0.200842
135156,0.023179
135157,0.0442279
135159,0.362072
135160,0.0540321
135162,0.203026
135168,0.024491
135169,0.100155
135171,0.204805
135173,0.0393395
135175,0.151559
135176,0.337314
135179,0.361696
135180,0.0768502
135182,0.0337094
135185,0.0407997
135188,0.0369443
135189,0.277583
135192,0.0246374
135195,0.63158
135196,0.188171
135198,0.134829
135201,0.144706
135202,0.814557
135203,0.112948
135204,0.479377
135205,0.165568
135206,0.611547
135209,0.0599943
135210,0.62152
135212,0.200987
135213,0.088067
135214,0.0483508
135217,0.280402
135220,0.0404849
135221,0.0847627
135222,0.389015
135223,0.0708833
135224,0.40642
135226,0.600496
135227,0.462995
135230,0.0740854
135233,0.136797
135234,0.211316
135236,0.096102
135239,0.0867643
135242,0.492644
135246,0.154308
135254,0.128533
135255,0.284182
135256,0.100182
135257,0.0785388
135260,0.0464648
135263,0.17349
135265,0.148441
135266,0.197298
135270,0.188969
135271,0.0296159
135273,0.374062
135275,0.10923
135280,0.131063
135282,0.127137
135283,0.0368995
135284,0.0658405
135287,0.136617
135291,0.0366728
135292,0.0142969
135293,0.0210415
135295,0.265799
135296,0.110932
135298,0.038997
135299,0.663864
135300,0.0285904
135302,0.390185
135310,0.0566276
135311,0.220714
135313,0.0743391
135315,0.124158
135316,0.31418
135317,0.040556
135318,0.35557
135320,0.0610109
135322,0.0409319
135324,0.743573
135325,0.104845
135326,0.0104496
135327,0.0255887
135333,0.486889
135334,0.0282301
135335,0.0381743
135337,0.24324
135340,0.0632998
135343,0.0740544
135344,0.14376
135347,0.124372
135349,0.671202
135353,0.18288
135354,0.040982
135355,0.845416
135359,0.200428
135360,0.0787391
135362,0.076307
135363,0.0807696
135364,0.200139
135365,0.0694597
135367,0.0835462
135368,0.0381
135369,0.0977014
135370,0.0474214
135373,0.0875891
135374,0.176074
135375,0.0513602
135376,0.114731
135380,0.26633
135385,0.145392
135389,0.623908
135390,0.0384
135391,0.0587266
135392,0.139079
135399,0.0552091
135400,0.371701
135402,0.0789256
135404,0.101723
135406,0.0758507
135410,0.0217388
135411,0.127573
135412,0.130832
135413,0.0368878
135414,0.0505919
135417,0.104668
135419,0.129344
135420,0.0584689
135421,0.0376162
135422,0.530112
135424,0.0581655
135425,0.168964
135428,0.00978001
135429,0.123693
135430,0.254656
135432,0.311182
135433,0.489863
135437,0.169353
135438,0.380748
135439,0.302602
135442,0.119396
135449,0.475483
135450,0.139393
135451,0.0126814
135453,0.0534029
135456,0.418068
135459,0.288011
135463,0.174286
135467,0.0894411
135468,0.0978869
135470,0.478007
135472,0.435359
135476,0.228506
135484,0.520175
135486,0.20954
135489,0.0435544
135491,0.0655204
135492,0.219528
135493,0.491856
135494,0.241103
135495,0.10403
135498,0.404993
135502,0.050999
135503,0.106159
135508,0.0626461
135513,0.0745109
135514,0.232263
135515,0.0300256
135516,0.266042
135517,0.0358656
135519,0.151853
135520,0.0167734
135522,0.0196583
135523,0.153157
135524,0.0316264
135525,0.00734777
135526,0.00685619
135527,0.0937314
135528,0.0116253
135529,0.0159186
135532,0.111703
135534,0.0221072
135538,0.0963718
135540,0.175688
135541,0.0761932
135542,0.0509653
135543,0.0115271
135545,0.119594
135546,0.0333678
135549,0.11639
135550,0.979652
135555,0.0852898
135558,0.0128618
135559,0.148332
135562,0.0792348
135563,0.0243889
135565,0.384812
135567,0.321312
135568,0.0881893
135570,0.207098
135572,0.0793885
135574,0.110325
135575,0.0279626
135578,0.0513602
135579,0.0801115
135582,0.0274306
135585,0.0479661
135586,0.237138
135587,0.129799
135588,0.0363971
135590,0.0448861
135591,0.230997
135592,0.504086
135593,0.357713
135594,0.212745
135597,0.012739
135604,0.306606
135605,0.136383
135608,0.0686802
135609,0.121192
135610,0.244839
135611,0.0547329
135612,0.0147793
135614,0.0308914
135618,0.0475378
135619,0.0421747
135620,0.173893
135622,0.516111
135623,0.0302925
135626,0.413363
135627,0.0442464
135628,0.0581121
135630,0.192233
135631,0.0370975
135633,0.31819
135634,0.42587
135637,0.0985573
135638,0.132725
135641,0.36641
135642,0.106509
135645,0.0339549
135646,0.17454
135647,0.0806272
135649,0.11243
135651,0.0714706
135654,0.0234734
135655,0.00624601
135656,0.0627158
135657,0.0701734
135658,0.175415
135659,0.700032
135661,0.0498784
135663,0.32494
135664,0.447729
135665,0.405753
135667,0.0238079
135668,0.220082
135669,0.169851
135674,0.0294527
135676,0.308364
135677,0.043354
135680,0.306052
135684,0.029533
135686,0.683991
135687,0.781653
135688,0.0195991
135690,0.0900227
135691,0.0774605
135695,0.0214191
135698,0.0393012
135699,0.0544767
135700,0.722876
135703,0.289982
135704,0.079867
135705,0.0590737
135706,0.0573891
135707,0.0326714
135708,0.0872473
135710,0.163822
135711,0.465616
135712,0.114932
135713,0.239464
135715,0.29371
135716,0.0766471
135719,0.0269485
135722,0.102042
135723,0.0664281
135725,0.142883
135726,0.044573
135727,0.197487
135728,0.607056
135730,0.654801
135736,0.053275
135738,0.27325
135740,0.409874
135741,0.0752736
135742,0.0234932
135745,0.105915
135751,0.112305
135753,0.0241669
135755,0.858759
135756,0.322809
135757,0.0465218
135759,0.941862
135760,0.0591327
135762,0.450938
135763,0.0872614
135765,0.126783
135766,0.0770941
135768,0.125454
135771,0.0163653
135772,0.24929
135773,0.236938
135776,0.0430261
135781,0.123942
135784,0.0424423
135786,0.1614
135787,0.0663425
135788,0.0416451
135789,0.0854506
135790,0.0477927
135792,0.0575568
135793,0.0673824
135794,0.0662964
135796,0.11377
135797,0.158936
135799,0.0774472
135800,0.170537
135801,0.0383328
135802,0.00844832
135803,0.0514322
135806,0.63446
135808,0.109608
135810,0.160198
135811,0.0646458
135813,0.0407025
135815,0.0787582
135817,0.414542
135821,0.0400387
135824,0.0269647
135827,0.287747
135828,0.0940297
135829,0.198204
135831,0.625106
135832,0.0824042
135834,0.0287058
135836,0.0434659
135842,0.0459022
135843,0.111977
135844,0.0569355
135845,0.125383
135846,0.0722087
135847,0.0367327
135852,0.0226362
135853,0.0757348
135858,0.206028
135859,0.0555749
135860,0.165731
135862,0.468267
135863,0.423702
135868,0.0589696
135869,0.0254051
135870,0.0453921
135871,0.378014
135872,0.101333
135876,0.0705899
135877,0.0804404
135878,0.26717
135883,0.014714
135884,0.554404
135886,0.273946
135887,0.0762879
135888,0.0944252
135889,0.600959
135890,0.233988
135893,0.0974492
135894,0.0605161
135896,0.162324
135898,0.0960135
135900,0.130497
135901,0.172806
135902,0.614494
135908,0.578973
135909,0.0828511
135910,0.266538
135911,0.0226609
135914,0.0379944
135917,0.333116
135918,0.0876085
135921,0.0120985
135924,0.177679
135925,0.0694018
135927,0.0400019
135930,0.0107598
135931,0.558976
135933,0.0736681
135938,0.186863
135940,0.182857
135942,0.195913
135943,0.0749223
135944,0.112898
135949,0.0337315
135952,0.0342306
135953,0.570539
135954,0.237583
135956,0.349157
135957,0.181058
135958,0.253244
135959,0.188462
135960,0.268266
135961,0.0246983
135962,0.365334
135963,0.308521
135964,0.0406713
135965,0.185912
135971,0.124252
135975,0.0868552
135978,0.908773
135980,0.135296
135982,0.147764
135987,0.0714287
135990,0.251296
135991,0.573891
135993,0.0524812
135998,0.0782993
135999,0.0298292
136000,0.215685
136001,0.0903158
136002,0.10216
136003,0.24287
136005,0.0430005
136006,0.0516693
136008,0.0148994
136009,0.302181
136013,0.308067
136017,0.498297
136020,0.316434
136024,0.124427
136028,0.18123
136034,0.282626
136035,0.0885568
136042,0.78727
136043,0.292917
136044,0.112146
136047,0.81223
136048,0.0339186
136051,0.399834
136052,0.0309889
136054,0.0335151
136056,0.0224292
136057,0.0269389
136058,0.0253129
136060,0.237578
136061,0.0422254
136063,0.558628
136064,0.119485
136066,0.159465
136068,0.199177
136069,0.555647
136071,0.161054
136072,0.321069
136074,0.046952
136078,0.0531002
136080,0.215405
136081,0.0906183
136082,0.0882628
136083,0.228892
136085,0.17171
136088,0.656229
136089,0.2424
136098,0.287233
136102,0.152279
136103,0.153894
136104,0.0538954
136107,0.177557
136108,0.301021
136113,0.18927
136114,0.100915
136119,0.0606046
136120,0.0589645
136121,0.0727461
136122,0.273464
136123,0.29997
136124,0.105995
136126,0.530342
136128,0.342469
136130,0.0656307
136131,0.130523
136132,0.0691277
136136,0.478529
136139,0.0927375
136141,0.362171
136142,0.0422711
136143,0.0959804
136145,0.256126
136148,0.141366
136150,0.0245853
136151,0.0386455
136153,0.0699399
136154,0.0955883
136155,0.951495
136156,0.0954401
136157,0.225317
136158,0.0768882
136161,0.0726917
136162,0.611929
136165,0.454479
136167,0.673413
136172,0.0296384
136173,0.265164
136174,0.0471928
136180,0.0447747
136185,0.642575
136187,0.121865
136189,0.71782
136192,0.19138
136193,0.106558
136194,0.168569
136197,0.297472
136198,0.111868
136201,0.021616
136203,0.365368
136205,0.0186818
136206,0.0764072
136207,0.239095
136210,0.0767675
136211,0.0664831
136212,0.00962517
136213,0.575272
136214,0.346742
136217,0.037679
136219,0.0345489
136222,0.0336939
136224,0.451966
136226,0.115915
136227,0.242266
136228,0.0630327
136229,0.136404
136230,0.0295911
136231,0.452688
136235,0.0982557
136236,0.157986
136237,0.0661324
136239,0.053138
136240,0.0483804
136242,0.0224919
136244,0.186752
136247,0.0462435
136250,0.0551751
136251,0.0766211
136252,0.316642
136257,0.731188
136260,0.545469
136262,0.112511
136268,0.808708
136269,0.116057
136270,0.159363
136273,0.0329571
136274,0.0718591
136275,0.0585748
136277,0.549499
136278,0.0747917
136281,0.061422
136282,0.163307
136284,0.252845
136286,0.0944189
136287,0.751893
136290,0.329857
136292,0.654558
136295,0.154996
136297,0.189656
136299,0.110772
136302,0.1801
136305,0.037164
136306,0.341648
136307,0.109213
136308,0.0129291
136311,0.0792748
136312,0.185127
136313,0.0615295
136314,0.0681443
136315,0.317676
136317,0.159943
136318,0.789006
136320,0.160636
136321,0.511212
136322,0.697089
136323,0.115565
136325,0.17964
136327,0.219732
136328,0.165764
136329,0.0345063
136331,0.03234
136335,0.119313
136336,0.0930143
136337,0.609705
136339,0.305545
136340,0.332112
136341,0.0424903
136343,0.0405478
136349,0.295789
136357,0.143452
136358,0.0903085
136361,0.0227045
136366,0.0454808
136367,0.552415
136369,0.201242
136370,0.120154
136371,0.1259
136374,0.10786
136375,0.0376951
136379,0.144066
136380,0.417277
136381,0.0804334
136386,0.156229
136388,0.287521
136389,0.372343
136392,0.40152
136393,0.060535
136396,0.15174
136397,0.0346178
136399,0.639116
136401,0.0446428
136405,0.132281
136407,0.278894
136411,0.670357
136417,0.355815
136420,0.577907
136421,0.282504
136424,0.0292115
136427,0.025475
136428,0.239765
136429,0.578797
136430,0.0218064
136431,0.169514
136437,0.0789716
136439,0.137677
136441,0.69135
136446,0.0296572
136447,0.0560033
136448,0.303899
136451,0.469346
136453,0.0367373
136454,0.0521609
136455,0.0507777
136456,0.426533
136457,0.648174
136459,0.0535212
136460,0.686585
136461,0.0819113
136462,0.164563
136463,0.497796
136464,0.0561553
136466,0.205937
136467,0.541298
136468,0.023024
136472,0.658189
136478,0.278825
136479,0.027977
136480,0.423175
136483,0.229714
136487,0.0427006
136489,0.0710325
136490,0.460771
136493,0.504599
136494,0.961573
136497,0.0640685
136498,0.0261302
136500,0.0271239
136501,0.110412
136502,0.098952
136504,0.0445643
136505,0.104744
136511,0.0807219
136512,0.353965
136513,0.0526066
136515,0.0149683
136517,0.180908
136520,0.378314
136521,0.594603
136523,0.0541271
136525,0.0912197
136527,0.0786745
136528,0.0179145
136530,0.0581945
136534,0.101204
136536,0.122911
136537,0.119364
136539,0.323604
136542,0.0218568
136543,0.0771231
136544,0.250555
136545,0.438336
136547,0.0583274
136548,0.0801859
136550,0.337941
136552,0.0864742
136555,0.0363735
136556,0.0809828
136558,0.155553
136559,0.408673
136560,0.127444
136562,0.333434
136564,0.511454
136567,0.354629
136572,0.0353244
136573,0.109845
136574,0.0746471
136575,0.0706132
136577,0.409029
136580,0.0857136
136581,0.02345
136582,0.586613
136583,0.115572
136584,0.105608
136587,0.715331
136588,0.046763
136589,0.0556466
136590,0.115502
136591,0.181877
136592,0.0756208
136595,0.105384
136596,0.0606523
136597,0.124785
136600,0.287445
136601,0.0671967
136604,0.0638858
136605,0.0504316
136606,0.191632
136607,0.299581
136609,0.0968851
136610,0.0383092
136612,0.453094
136615,0.0509003
136616,0.0244764
136618,0.0637548
136619,0.0813479
136621,0.0551391
136626,0.102228
136628,0.24325
136629,0.0677293
136630,0.448534
136631,0.612841
136633,0.330542
136640,0.338964
136641,0.193161
136642,0.365887
136643,0.13653
136644,0.550648
136645,0.689472
136647,0.162385
136650,0.0358228
136656,0.156276
136657,0.590313
136660,0.202561
136662,0.095135
136665,0.18246
136666,0.0908008
136668,0.402637
136670,0.129727
136673,0.0412175
136674,0.547009
136676,0.0653472
136677,0.108528
136678,0.156961
136682,0.0809229
136685,0.635409
136686,0.245221
136687,0.372681
136691,0.0232592
136695,0.161772
136698,0.149881
136700,0.204468
136701,0.0497341
136703,0.242258
136704,0.173354
136708,0.926974
136710,0.767937
136713,0.0548091
136717,0.0855414
136724,0.0746595
136726,0.188264
136729,0.218694
136732,0.192907
136734,0.188843
136735,0.027875
136738,0.0620766
136740,0.30251
136741,0.178963
136742,0.144345
136743,0.748693
136745,0.891111
136751,0.193027
136754,0.521266
136758,0.167932
136759,0.0600724
136760,0.101759
136761,0.0925617
136764,0.111438
136765,0.524671
136769,0.290467
136771,0.0965016
136773,0.0663276
136775,0.024503
136777,0.40065
136778,0.133446
136781,0.266775
136782,0.524086
136784,0.380658
136787,0.0990871
136788,0.0689992
136790,0.261976
136792,0.0779098
136793,0.152969
136794,0.0195883
136795,0.0633971
136802,0.0511409
136803,0.0623378
136810,0.0950369
136812,0.0535108
136813,0.014866
136814,0.253474
136815,0.0517634
136816,0.0743116
136818,0.148252
136819,0.032947
