"ID","target"
140352,0.388286
140370,0.207402
140382,0.284113
140393,0.199171
140440,0.116537
140516,0.280566
140517,0.0653723
140545,0.196344
140558,0.189951
140572,0.155777
140601,0.249898
140609,0.0994
140635,0.0563117
140638,0.185599
140642,0.064082
140659,0.360621
140717,0.0846852
140722,0.134964
140733,0.325713
140734,0.145852
140743,0.513155
140767,0.120514
140792,0.222058
140833,0.144986
140834,0.0492146
140839,0.0347109
140841,0.314778
140880,0.350986
140915,0.0394713
140933,0.174964
140934,0.171253
140982,0.0626643
140998,0.606304
141074,0.160685
141110,0.423532
141158,0.469776
141160,0.181907
141163,0.292492
141171,0.352497
141181,0.179953
141184,0.0381021
141279,0.0942647
141280,0.239513
141305,0.121126
141319,0.288519
141321,0.251574
141348,0.142254
141356,0.354193
141364,0.222394
141390,0.159715
141409,0.117518
141412,0.129415
141423,0.102291
141461,0.186531
141490,0.0292632
141577,0.424224
141588,0.264704
141590,0.15198
141618,0.37149
141622,0.120465
141665,0.0424746
141680,0.199444
141707,0.494386
141724,0.425602
141800,0.17035
141807,0.440677
141839,0.054698
141860,0.244109
142067,0.0740147
142085,0.139653
142093,0.0374744
142095,0.161211
142097,0.437566
142110,0.162273
142155,0.540833
142162,0.16632
142205,0.503866
142246,0.213787
142286,0.116969
142308,0.13315
142318,0.270283
142348,0.168721
142360,0.100176
142380,0.104491
142386,0.109635
142401,0.345231
142409,0.139074
142469,0.122934
142676,0.167745
142732,0.355608
142754,0.376736
142787,0.133907
142789,0.257845
142794,0.203077
142802,0.748473
142806,0.251171
142825,0.0730828
142882,0.0592846
142915,0.164674
142920,0.324314
142934,0.0702424
142953,0.117737
142971,0.220346
143012,0.197053
143026,0.219741
143054,0.462483
143073,0.312929
143084,0.191038
143168,0.0282764
143213,0.420606
143235,0.067371
143242,0.485973
143251,0.0723643
143271,0.099119
143369,0.0899665
143377,0.567552
143384,0.388301
143412,0.145314
143422,0.444635
143460,0.248224
143493,0.295207
143496,0.110836
143516,0.242965
143526,0.463127
143537,0.0977598
143549,0.0982981
143597,0.0872459
143618,0.169949
143654,0.236501
143682,0.137014
143696,0.138558
143697,0.371448
143798,0.112946
143802,0.0369729
143828,0.293055
143833,0.608828
143836,0.0718437
143841,0.103042
143849,0.20735
143860,0.55086
143861,0.342188
143887,0.306538
143891,0.652892
143895,0.141654
143908,0.0681964
143946,0.0782121
143989,0.372826
144070,0.114828
144100,0.0516735
144118,0.0626859
144150,0.667685
144153,0.141738
144163,0.70347
144182,0.226099
144209,0.0331359
144234,0.267987
144237,0.102063
144254,0.152085
144278,0.171889
144305,0.540328
144311,0.695494
144316,0.0716629
144317,0.176002
144320,0.163417
144330,0.0575309
144358,0.267221
144382,0.435749
144438,0.110549
144441,0.576787
144454,0.212728
144481,0.34919
144515,0.135196
144519,0.194164
144563,0.304269
144580,0.224714
144664,0.187076
144696,0.237688
144713,0.0789666
144729,0.13713
144763,0.150565
144765,0.223961
144766,0.261042
144767,0.577415
144793,0.0650055
144800,0.249863
144893,0.300854
144897,0.204421
144909,0.128839
144910,0.231972
144937,0.593772
144944,0.220976
144946,0.400731
144961,0.230963
144984,0.192367
145003,0.0815928
145036,0.762512
145055,0.25372
145084,0.326866
145089,0.250243
145114,0.270703
145138,0.108468
145231,0.194526
145238,0.185811
145245,0.503606
145312,0.151148
145323,0.428744
145381,0.0476756
145386,0.0600282
145391,0.132162
145436,0.367882
145468,0.168366
145492,0.101362
145611,0.569616
145613,0.251445
145619,0.0607511
145627,0.0905156
145643,0.191266
145680,0.316331
145684,0.428504
145724,0.0997067
145753,0.102097
145804,0.0467978
145835,0.125844
145837,0.0423034
145856,0.0827776
145869,0.154372
145871,0.207727
145897,0.141935
145899,0.152418
145900,0.623956
145902,0.060204
145907,0.507577
145942,0.439205
145954,0.136764
145975,0.0909525
145994,0.269477
146014,0.291833
146089,0.426708
146101,0.088723
146104,0.0511311
146149,0.0704098
146175,0.140197
146198,0.244785
146203,0.211745
146204,0.202935
146216,0.0457557
146226,0.0342973
146240,0.088338
146248,0.152678
146289,0.0864013
146316,0.0990963
146407,0.274244
146418,0.0991099
146419,0.277051
146433,0.133209
146436,0.498025
146466,0.181204
146469,0.471076
146481,0.279056
146487,0.338837
146530,0.0952034
146546,0.10473
146578,0.589038
146589,0.303959
146597,0.0352932
146600,0.207683
146608,0.250422
146638,0.37706
146728,0.0660445
146785,0.279932
146790,0.11727
146816,0.0719011
146831,0.220277
146841,0.0720709
146853,0.125679
146869,0.0559393
146875,0.127551
146878,0.064293
146885,0.542358
146891,0.140733
146931,0.0900676
146940,0.25667
146959,0.173001
146969,0.0764292
146970,0.078043
147016,0.380281
147025,0.0708401
147034,0.269564
147072,0.131891
147078,0.0492128
147129,0.0541301
147155,0.215308
147158,0.114195
147162,0.0347506
147183,0.518267
147202,0.436509
147211,0.286308
147224,0.176937
147225,0.0407553
147227,0.172741
147277,0.135207
147295,0.230787
147326,0.0309774
147338,0.387195
147346,0.0859235
147365,0.247307
147367,0.0804594
147410,0.50574
147433,0.164853
147434,0.553059
147460,0.25575
147471,0.40971
147541,0.645687
147581,0.262326
147585,0.307426
147587,0.292476
147600,0.388087
147624,0.170901
147643,0.134513
147652,0.272503
147695,0.4243
147704,0.318992
147715,0.116155
147742,0.64462
147753,0.250676
147760,0.436722
147766,0.262662
147772,0.558211
147776,0.035013
147815,0.172647
147858,0.289475
147916,0.0646607
147919,0.563481
147937,0.548281
147944,0.323648
147984,0.0724738
147999,0.207688
148036,0.121382
148037,0.108687
148041,0.0700438
148050,0.0571581
148132,0.225694
148133,0.109303
148139,0.250572
148143,0.144323
148145,0.319024
148184,0.344638
148188,0.0712864
148217,0.081842
148222,0.320592
148232,0.0782806
148238,0.08832
148297,0.366396
148330,0.0993806
148336,0.733283
148344,0.404106
148353,0.0857301
148371,0.42906
148412,0.201063
148426,0.101163
148435,0.050936
148455,0.0628107
148500,0.04707
148508,0.447168
148536,0.114375
148549,0.496719
148555,0.0434735
148559,0.236513
148568,0.0746145
148569,0.168397
148575,0.067197
148594,0.191102
148599,0.269036
148625,0.255079
148630,0.402758
148643,0.101415
148659,0.183094
148705,0.0677185
148736,0.447519
148746,0.275755
148771,0.173791
148799,0.197331
148807,0.139525
148841,0.212538
148895,0.234906
148902,0.112997
148936,0.113778
148937,0.183777
148950,0.255104
148960,0.143339
148993,0.117527
149016,0.414218
149050,0.228478
149066,0.16447
149098,0.213016
149108,0.277609
149209,0.321821
149239,0.451201
149251,0.271701
149258,0.0715048
149272,0.202332
149321,0.344392
149323,0.349857
149340,0.112153
149378,0.254525
149427,0.0699857
149453,0.168799
149472,0.196177
149480,0.23873
149496,0.189494
149546,0.0769553
149548,0.105184
149557,0.571923
149571,0.177503
149592,0.366242
149610,0.0695441
149618,0.12574
149632,0.175938
149636,0.227619
149643,0.101081
149653,0.310468
149671,0.102929
149691,0.236215
149768,0.191046
149808,0.103113
149842,0.0342273
149909,0.282577
149965,0.221993
150006,0.607525
150007,0.0502108
150010,0.192642
150023,0.321416
150049,0.350884
150051,0.0363926
150088,0.155246
150108,0.293054
150136,0.286912
150138,0.0337765
150160,0.285151
150175,0.0295716
150204,0.0631734
150207,0.113172
150310,0.334319
150340,0.168903
150356,0.147316
150358,0.23673
150385,0.372626
150391,0.365641
150394,0.22134
150395,0.213433
150438,0.227823
150452,0.319473
150476,0.0670699
150507,0.338625
150517,0.617443
150533,0.398219
150553,0.594491
150559,0.536123
150573,0.164428
150588,0.248635
150593,0.223229
150633,0.0770533
150640,0.281454
150653,0.052219
150695,0.0352478
150699,0.136315
150713,0.057301
150722,0.184146
150736,0.199545
150753,0.0982375
150805,0.0729685
150835,0.202172
150862,0.416356
150884,0.094313
150913,0.333075
150915,0.157194
150975,0.34029
150976,0.187162
150985,0.304337
150988,0.130734
151011,0.425607
151086,0.0811869
151123,0.611386
151152,0.749043
151205,0.111243
151226,0.0664751
151254,0.0513644
151311,0.216801
151321,0.176098
151378,0.155373
151380,0.0437116
151390,0.247224
151417,0.10807
151461,0.247689
151467,0.364635
151476,0.183943
151493,0.449001
151496,0.126613
151612,0.245568
151645,0.0546169
151669,0.179218
151695,0.327129
151716,0.152596
151727,0.101163
151738,0.0976807
151743,0.178346
151792,0.385363
151794,0.0386956
151812,0.29471
151833,0.155513
151841,0.0618775
151861,0.0321228
151882,0.0905116
151951,0.071632
151969,0.29719
151976,0.344618
151978,0.0791505
151991,0.717891
151999,0.218622
152005,0.237654
152036,0.484809
152037,0.343546
152083,0.0833778
152088,0.466333
152099,0.0875257
152152,0.15931
152183,0.348587
152185,0.173557
152220,0.397084
152251,0.377113
152253,0.143884
152276,0.25709
152282,0.112253
152300,0.577173
152334,0.194614
152358,0.0824664
152377,0.347804
152380,0.0697529
152407,0.102826
152426,0.193093
152431,0.0780965
152443,0.226981
152491,0.223523
152506,0.338215
152513,0.503731
152525,0.23035
152528,0.0711427
152552,0.287756
152561,0.357645
152587,0.185027
152619,0.138794
152670,0.536264
152694,0.157841
152711,0.435802
152751,0.0407388
152764,0.705128
152789,0.416894
152803,0.197188
152828,0.257845
152832,0.0765657
152856,0.126544
152857,0.0943757
152867,0.111382
152916,0.112715
152942,0.125474
152960,0.0362035
153013,0.238316
153052,0.310214
153058,0.0833959
153072,0.331852
153106,0.272246
153143,0.508797
153190,0.212284
153207,0.144247
153218,0.334373
153266,0.13121
153282,0.12289
153283,0.427078
153316,0.590216
153328,0.0996691
153378,0.201442
153380,0.0584537
153388,0.209056
153389,0.105761
153447,0.566594
153449,0.476038
153508,0.101736
153537,0.204758
153552,0.642092
153561,0.152943
153576,0.699559
153580,0.208705
153593,0.152717
153618,0.13331
153619,0.37685
153631,0.339382
153633,0.373785
153687,0.0634025
153743,0.377885
153753,0.082807
153765,0.0976941
153824,0.532489
153843,0.242986
153850,0.332615
153930,0.0835348
153932,0.227732
153981,0.440399
154022,0.0553418
154103,0.0985431
154148,0.0768916
154149,0.188701
154168,0.207713
154188,0.0393055
154202,0.289705
154208,0.152024
154236,0.0604478
154244,0.152778
154260,0.101331
154266,0.171989
154281,0.389247
154337,0.344977
154358,0.0575517
154359,0.0418627
154420,0.409857
154428,0.197325
154432,0.120292
154470,0.475547
154477,0.184458
154494,0.314856
154528,0.267822
154538,0.491053
154547,0.195717
154561,0.0655147
154563,0.131888
154569,0.139098
154573,0.241313
154607,0.162935
154622,0.0583214
154631,0.255689
154638,0.0938938
154652,0.0609986
154675,0.0806106
154677,0.39745
154682,0.633267
154692,0.0986287
154710,0.132301
154716,0.0869813
154730,0.409489
154766,0.090823
154824,0.0755926
154862,0.0924362
154866,0.16348
154867,0.612256
154889,0.0753159
154914,0.182824
154936,0.391532
154984,0.201054
155005,0.436491
155025,0.446796
155051,0.508604
155056,0.146101
155067,0.347024
155099,0.112419
155122,0.109151
155133,0.109641
155155,0.603985
155183,0.138989
155197,0.28436
155245,0.22523
155276,0.14397
155287,0.0612457
155303,0.404264
155372,0.142336
155379,0.271365
155396,0.0991072
155399,0.461995
155429,0.24751
155487,0.423769
155513,0.142178
155553,0.261437
155559,0.0415555
155568,0.118417
155622,0.195899
155654,0.155868
155680,0.508279
155717,0.0651737
155736,0.347108
155770,0.272578
155793,0.0831265
155840,0.0509302
155886,0.702397
155897,0.090697
155899,0.168465
155939,0.196252
155942,0.142606
156005,0.322942
156010,0.355572
156044,0.233816
156070,0.24482
156081,0.535251
156164,0.12855
156210,0.0846818
156216,0.276348
156228,0.193339
156234,0.045717
156275,0.158899
156300,0.207317
156315,0.523366
156320,0.14556
156350,0.159213
156352,0.257266
156354,0.0988485
156374,0.207883
156386,0.0341629
156397,0.324391
156406,0.0655645
156456,0.279135
156519,0.0412646
156525,0.115994
156571,0.360033
156583,0.37452
156585,0.189293
156589,0.0797158
156617,0.128705
156629,0.303733
156651,0.116207
156667,0.0529621
156669,0.363856
156683,0.0462868
156696,0.0626633
156705,0.217852
156725,0.254447
156726,0.0631986
156739,0.230323
156780,0.103707
156782,0.197257
156792,0.17703
156823,0.0564806
156833,0.0412785
156837,0.575995
156855,0.150853
156920,0.181979
156944,0.148004
156956,0.104256
156971,0.559156
156978,0.309389
156986,0.171019
157021,0.235722
157022,0.401639
157030,0.1208
157031,0.168907
157047,0.723565
157051,0.067875
157058,0.219551
157102,0.120845
157121,0.249785
157133,0.377165
157156,0.199506
157159,0.168955
157178,0.0714947
157212,0.0875479
157236,0.449298
157252,0.101185
157254,0.0571841
157259,0.540062
157306,0.183941
157321,0.232428
157346,0.124999
157360,0.34515
157378,0.193851
157401,0.522445
157419,0.0460887
157432,0.117056
157438,0.2619
157454,0.114897
157542,0.0647367
157547,0.10258
157557,0.116982
157559,0.17745
157585,0.113721
157658,0.0477797
157666,0.38466
157667,0.120311
157682,0.0776651
157745,0.108254
157763,0.215633
157776,0.55274
157791,0.0493246
157792,0.485657
157846,0.105075
157849,0.166296
157851,0.272527
157858,0.21262
157872,0.15419
157878,0.340677
157894,0.132659
157897,0.362402
157898,0.328255
157952,0.165188
157972,0.150829
157982,0.112246
157994,0.0743229
158037,0.549487
158045,0.345494
158055,0.650859
158081,0.583964
158094,0.352119
158108,0.3928
158114,0.0969232
158141,0.281882
158154,0.314992
158157,0.0471485
158186,0.278499
158189,0.11572
158201,0.173492
158230,0.105173
158274,0.135174
158283,0.326813
158289,0.114814
158306,0.468772
158315,0.115887
158340,0.204707
158348,0.27539
158357,0.286201
158411,0.278823
158426,0.0466865
158440,0.581038
158458,0.112018
158467,0.332667
158489,0.400425
158502,0.137501
158540,0.0692165
158584,0.118339
158621,0.547256
158635,0.0635138
158679,0.264104
158686,0.245211
158718,0.603343
158727,0.0655565
158733,0.44081
158749,0.358546
158750,0.0780259
158774,0.270224
158780,0.198933
158789,0.192355
158800,0.131651
158807,0.246994
158822,0.466739
158838,0.61176
158843,0.0220211
158877,0.106891
158904,0.442118
158940,0.225344
158944,0.0935635
158947,0.162364
158968,0.227484
158978,0.369959
158981,0.105429
159032,0.0992172
159047,0.133488
159063,0.263456
159071,0.092025
159073,0.337301
159075,0.0825742
159079,0.243636
159107,0.350836
159142,0.324051
159149,0.547211
159163,0.44124
159167,0.428265
159176,0.46299
159181,0.116335
159185,0.256187
159205,0.490329
159206,0.0791777
159209,0.0666126
159215,0.174863
159217,0.102069
159255,0.110752
159279,0.138196
159280,0.123671
159298,0.31856
159338,0.21659
159352,0.258332
159360,0.0985828
159370,0.407642
159442,0.076165
159471,0.242377
159476,0.1753
159491,0.19407
159503,0.268655
159530,0.0637849
159533,0.338097
159543,0.317122
159569,0.220515
159631,0.0798771
159644,0.478196
159645,0.258112
159669,0.402639
159718,0.0808791
159724,0.270551
159740,0.0835726
159764,0.535747
159793,0.171663
159828,0.484325
159832,0.39036
159869,0.204768
159877,0.481425
159890,0.222171
159951,0.209804
160001,0.262676
160025,0.118802
160036,0.140117
160037,0.118974
160066,0.83614
160091,0.0504595
160096,0.130348
160140,0.0805256
160162,0.0890253
160166,0.186369
160184,0.118048
160189,0.0435532
160220,0.151987
160226,0.306255
160230,0.231455
160246,0.256601
160270,0.206758
160273,0.0669681
160280,0.207533
160287,0.181188
160317,0.0469472
160322,0.0464425
160362,0.0732947
160370,0.170141
160404,0.174731
160420,0.637697
160432,0.0765395
160455,0.0608185
160461,0.118739
160467,0.132452
160506,0.371433
160511,0.388609
160515,0.0731531
160520,0.0191118
160566,0.275021
160627,0.0877675
160645,0.240254
160651,0.25642
160686,0.300139
160721,0.306433
160727,0.166335
160757,0.18225
160799,0.290703
160833,0.139379
160835,0.11187
160840,0.190022
160846,0.103336
160855,0.551228
160898,0.217552
160900,0.163768
160921,0.106462
160931,0.347925
160941,0.0803573
160957,0.312654
161035,0.0598796
161071,0.152547
161083,0.170414
161095,0.483331
161145,0.376945
161147,0.560061
161149,0.0625958
161237,0.261456
161240,0.457354
161256,0.526495
161297,0.356671
161301,0.689792
161324,0.0789854
161328,0.227458
161332,0.586813
161347,0.148627
161365,0.247261
161367,0.462359
161399,0.246869
161432,0.622112
161472,0.225962
161473,0.0771772
161475,0.156234
161478,0.0880152
161520,0.299813
161524,0.222169
161556,0.0968539
161582,0.256407
161584,0.289268
161626,0.26343
161638,0.721827
161741,0.280158
161750,0.352374
161816,0.145956
161885,0.211592
161911,0.0543689
161966,0.144966
161985,0.499114
161987,0.194001
161988,0.301754
161990,0.542181
161992,0.464715
161996,0.634777
162008,0.221153
162015,0.411959
162046,0.0423654
162067,0.0870979
162101,0.132856
162109,0.16919
162115,0.354592
162117,0.316545
162146,0.234857
162158,0.0689534
162206,0.399461
162214,0.562167
162221,0.0795581
162244,0.105896
162250,0.233118
162255,0.64706
162290,0.390968
162298,0.0464993
162305,0.247022
162306,0.189851
162338,0.11758
162354,0.076697
162381,0.314561
162383,0.189285
162437,0.185495
162446,0.203038
162460,0.116466
162471,0.3016
162473,0.463027
162475,0.0880866
162482,0.220882
162504,0.471359
162512,0.0559643
162544,0.175108
162608,0.115567
162616,0.59688
162619,0.252471
162631,0.301854
162676,0.121849
162701,0.072032
162709,0.0618968
162740,0.106223
162786,0.166395
162795,0.145575
162847,0.169357
162869,0.0833919
162900,0.158673
162910,0.0628021
162917,0.0511246
162921,0.278983
162927,0.0913949
162934,0.41671
162941,0.290699
162947,0.172833
162950,0.326903
163016,0.369464
163032,0.0409178
163084,0.0597475
163112,0.071963
163125,0.116764
163131,0.0419162
163145,0.227363
163182,0.0837915
163183,0.133952
163219,0.0636063
163221,0.0383693
163246,0.195869
163280,0.31543
163295,0.575293
163311,0.307605
163325,0.183366
163400,0.284232
163409,0.107166
163461,0.231035
163483,0.225158
163515,0.0874601
163516,0.1337
163540,0.421204
163541,0.0903084
163553,0.504238
163566,0.560121
163568,0.0970815
163606,0.214009
163638,0.278808
163669,0.161037
163689,0.259616
163695,0.456178
163734,0.413213
163776,0.200374
163791,0.0494957
163807,0.482121
163812,0.164307
163878,0.0829351
163918,0.22703
163936,0.101831
163956,0.11425
163970,0.117132
163989,0.122812
163997,0.13082
164053,0.204495
164060,0.223225
164071,0.153547
164108,0.211371
164140,0.0506143
164143,0.415003
164195,0.160585
164239,0.113562
164251,0.121374
164253,0.167498
164262,0.120285
164302,0.665601
164345,0.0771548
164358,0.223194
164388,0.157376
164400,0.313283
164406,0.116868
164474,0.207169
164490,0.0518329
164491,0.294828
164497,0.495856
164499,0.0673316
164507,0.224896
164515,0.237605
164526,0.133674
164531,0.0611757
164587,0.167937
164592,0.0773522
164605,0.557367
164619,0.375785
164657,0.778084
164703,0.268126
164731,0.143033
164744,0.195647
164797,0.515618
164841,0.0949574
164843,0.548545
164856,0.206133
164862,0.68658
164871,0.293681
164895,0.161557
164942,0.143978
164955,0.110245
164956,0.418865
165003,0.205762
165015,0.121048
165038,0.206004
165048,0.140979
165049,0.596279
165051,0.0991305
165076,0.4097
165098,0.106576
165117,0.131142
165140,0.124461
165157,0.111683
165225,0.0562835
165232,0.117755
165240,0.0886283
165251,0.392391
165263,0.139982
165291,0.361378
165293,0.328209
165295,0.0459279
165298,0.0519291
165325,0.251479
165331,0.0815355
165356,0.190236
165363,0.168289
165375,0.072409
165376,0.109777
165385,0.326256
165397,0.422331
165432,0.24057
165460,0.0845814
165483,0.234597
165487,0.43552
165491,0.172315
165498,0.0885192
165523,0.227695
165540,0.260657
165578,0.0899881
165587,0.0627169
165618,0.344778
165622,0.253044
165665,0.132705
165698,0.127131
165709,0.200067
165766,0.0695492
165767,0.642061
165785,0.254469
165823,0.281378
165828,0.247907
165842,0.286907
165861,0.176928
165868,0.0595333
165876,0.593279
165884,0.121444
165894,0.136465
165895,0.624094
165913,0.244812
165946,0.0984454
165949,0.222424
165953,0.237304
165975,0.241702
165978,0.0518901
165998,0.0863683
166017,0.119695
166074,0.176467
166084,0.0621133
166132,0.0965855
166156,0.0808354
166168,0.475054
166181,0.179854
166198,0.0804096
166204,0.0674493
166209,0.27079
166282,0.223442
166299,0.109288
166303,0.0300945
166313,0.41628
166315,0.228178
166325,0.081406
166367,0.0550856
166368,0.154406
166388,0.52074
166407,0.110406
166409,0.215266
166438,0.195498
166475,0.140644
166496,0.337407
166543,0.423059
166547,0.254992
166553,0.269981
166558,0.413027
166559,0.304593
166564,0.273291
166571,0.341512
166573,0.251156
166619,0.104674
166626,0.112368
166654,0.0958129
166660,0.138501
166663,0.242204
166666,0.104419
166698,0.1162
166709,0.0961967
166713,0.0596361
166718,0.166283
166724,0.378108
166755,0.368706
166785,0.0755972
166815,0.153077
166865,0.0676967
166876,0.507321
166926,0.239685
166948,0.152464
166980,0.284027
167030,0.249728
167040,0.201998
167089,0.121962
167136,0.304362
167142,0.0632633
167143,0.305999
167180,0.321929
167185,0.155742
167210,0.24703
167214,0.355897
167263,0.0758466
167275,0.211153
167279,0.257751
167372,0.322394
167397,0.0724641
167434,0.317618
167436,0.0601975
167446,0.337342
167453,0.543113
167471,0.284882
167476,0.271108
167484,0.512937
167509,0.0740762
167520,0.149147
167521,0.180006
167534,0.0910875
167561,0.132798
167612,0.592804
167630,0.112603
167645,0.327227
167667,0.108337
167699,0.375711
167701,0.283059
167711,0.674719
167735,0.395092
167752,0.25394
167755,0.131045
167763,0.203778
167796,0.483203
167817,0.203148
167898,0.0950811
167905,0.340151
167914,0.270903
167943,0.334733
167945,0.106533
167946,0.196542
167978,0.240163
167993,0.0863893
168032,0.0986647
168055,0.207565
168099,0.135591
168128,0.0297948
168157,0.140375
168159,0.1468
168178,0.0481005
168224,0.190678
168225,0.183621
168227,0.268058
168295,0.0644377
168320,0.0531873
168321,0.518859
168330,0.30272
168336,0.186659
168341,0.199655
168352,0.211642
168371,0.108153
168373,0.149508
168379,0.114028
168395,0.0954473
168468,0.262102
168475,0.0981078
168531,0.441862
168547,0.259596
168593,0.0751413
168594,0.236186
168601,0.437787
168627,0.408482
168652,0.436711
168659,0.110171
168661,0.396696
168670,0.313516
168672,0.074198
168685,0.154063
168727,0.374011
168731,0.453195
168742,0.135934
168748,0.166411
168778,0.199017
168790,0.618766
168793,0.128067
168804,0.422849
168855,0.122571
168865,0.0439935
168898,0.121573
168922,0.344314
168929,0.227001
168935,0.237504
168946,0.398886
168982,0.148108
168986,0.109689
168992,0.423144
168999,0.230699
169006,0.149743
169007,0.254158
169040,0.503543
169064,0.0830796
169070,0.143924
169074,0.17283
169135,0.0526548
169150,0.174738
169165,0.159754
169171,0.316774
169182,0.479611
169188,0.0629321
169229,0.0414185
169234,0.203477
169250,0.509668
169272,0.113264
169284,0.103415
169303,0.0766305
169316,0.0740457
169392,0.147937
169400,0.172148
169401,0.11139
169402,0.078804
169407,0.544685
169411,0.0547299
169457,0.292261
169459,0.313492
169460,0.181579
169507,0.233097
169532,0.196611
169563,0.299132
169568,0.0513775
169581,0.160633
169603,0.274514
169621,0.0457363
169681,0.183526
169707,0.0788623
169709,0.0824001
169758,0.0459084
169784,0.521167
169791,0.129456
169825,0.466506
169879,0.185001
169898,0.140984
169975,0.360156
169978,0.315466
169987,0.0712666
170000,0.110102
170055,0.29728
170060,0.0769012
170077,0.240238
170078,0.265146
170080,0.375488
170153,0.127204
170179,0.119402
170183,0.1879
170206,0.391961
170226,0.461353
170272,0.175199
170278,0.39275
170286,0.0426927
170304,0.452411
170315,0.0437032
170325,0.582115
170328,0.309912
170344,0.0753031
170350,0.157726
170359,0.538732
170387,0.0725701
170408,0.284234
170463,0.107649
170489,0.1183
170502,0.131426
170510,0.475363
170545,0.430792
170547,0.231956
170588,0.521263
170645,0.0411151
170669,0.453354
170677,0.121147
170703,0.156519
170736,0.404779
170751,0.282197
170757,0.160098
170786,0.212787
170787,0.17443
170864,0.338492
170877,0.231832
170882,0.329585
170895,0.315846
170937,0.0960543
170967,0.0794327
170976,0.205924
170999,0.489818
171030,0.0898464
171036,0.379341
171092,0.199681
171137,0.204007
171140,0.304407
171142,0.249084
171158,0.317772
171161,0.400913
171174,0.0694471
171202,0.348414
171207,0.0719879
171230,0.599019
171233,0.111721
171245,0.1368
171266,0.521526
171289,0.180092
171299,0.163513
171326,0.132797
171337,0.221595
171340,0.204447
171355,0.0759018
171374,0.486271
171399,0.619649
171414,0.256611
171446,0.165711
171448,0.105503
171496,0.0807033
171502,0.160148
171555,0.28257
171565,0.168917
171591,0.198208
171594,0.17268
171661,0.289619
171754,0.0525196
171801,0.0868597
171852,0.484242
171875,0.273003
171892,0.14891
171918,0.463701
171944,0.642397
171961,0.166231
171981,0.0385364
171988,0.642033
172021,0.0746139
172069,0.519374
172088,0.128782
172098,0.212008
172104,0.102985
172133,0.160797
172158,0.143177
172166,0.195159
172190,0.248073
172208,0.0902672
172217,0.282526
172241,0.154376
172247,0.194046
172274,0.0853557
172284,0.0967921
172326,0.224564
172328,0.175492
172345,0.0487998
172355,0.172383
172384,0.264027
172400,0.471108
172413,0.725498
172435,0.0738272
172439,0.175007
172489,0.0712661
172491,0.0460618
172494,0.266208
172524,0.421402
172552,0.125262
172607,0.159451
172617,0.0925352
172643,0.245393
172648,0.143681
172653,0.220788
172682,0.532153
172703,0.156182
172716,0.550078
172776,0.116769
172887,0.463467
172902,0.26108
172930,0.0850316
172937,0.12626
172939,0.297016
172949,0.658339
172951,0.552883
172972,0.264576
172986,0.0912707
173009,0.262231
173034,0.4795
173045,0.151986
173061,0.299708
173097,0.275807
173105,0.20257
173127,0.223207
173138,0.119177
173185,0.629726
173188,0.203538
173192,0.709312
173195,0.12498
173213,0.0289258
173245,0.129357
173263,0.104243
173290,0.160732
173305,0.178441
173333,0.345927
173349,0.263599
173367,0.120945
173439,0.139855
173475,0.193825
173513,0.189633
173525,0.106032
173540,0.0664339
173544,0.134736
173559,0.10662
173601,0.339956
173648,0.313067
173663,0.342424
173732,0.113981
173739,0.182401
173740,0.452431
173766,0.228027
173792,0.138092
173827,0.10705
173852,0.0800502
173861,0.18999
173961,0.275499
174024,0.0557547
174038,0.278854
174055,0.206536
174076,0.123355
174081,0.116918
174082,0.335646
174087,0.0481342
174110,0.243995
174168,0.532685
174177,0.0571465
174185,0.0821432
174218,0.175104
174226,0.366348
174263,0.421834
174326,0.0492839
174335,0.114276
174365,0.530656
174378,0.130179
174396,0.104758
174399,0.341186
174403,0.143071
174417,0.197498
174427,0.377702
174485,0.33269
174501,0.237446
174510,0.0449446
174562,0.257914
174621,0.15095
174648,0.0439861
174676,0.0626438
174756,0.0274945
174793,0.133403
174815,0.190131
174846,0.220373
174853,0.0547209
174895,0.134527
174907,0.243204
174921,0.0954529
174942,0.505902
174955,0.360795
174965,0.101121
175023,0.136359
175047,0.592248
175057,0.467804
175130,0.423557
175139,0.189263
175158,0.136589
175207,0.414327
175220,0.162467
175231,0.0412202
175248,0.407752
175274,0.263855
175275,0.366806
175299,0.671733
175344,0.0342469
175398,0.116841
175426,0.241725
175427,0.546848
175428,0.111665
175429,0.42127
175451,0.169009
175489,0.165654
175506,0.0872134
175521,0.213176
175527,0.214177
175533,0.128785
175548,0.331956
175631,0.305036
175641,0.0880377
175643,0.112913
175651,0.331423
175663,0.395884
175671,0.278407
175709,0.140852
175756,0.325501
175766,0.12218
175813,0.436154
175819,0.295519
175824,0.101474
175835,0.152335
175871,0.0912073
175876,0.0594816
175943,0.164217
175953,0.741454
175985,0.194977
175989,0.450537
176004,0.176187
176009,0.10038
176014,0.251392
176027,0.195957
176053,0.0689375
176106,0.266538
176117,0.139167
176141,0.281748
176145,0.298473
176151,0.219287
176152,0.160466
176157,0.131611
176176,0.0630834
176177,0.0473725
176190,0.171367
176192,0.373704
176215,0.413626
176230,0.0275389
176233,0.209912
176235,0.212904
176280,0.102197
176294,0.389183
176312,0.0561124
176332,0.0700513
176335,0.318207
176336,0.0813958
176356,0.163229
176358,0.164366
176368,0.140026
176371,0.159401
176387,0.198639
176401,0.154797
