"ID","target"
159170,0.142463
159171,0.817308
159172,0.605219
159173,0.274361
159174,0.235569
159175,0.306538
159178,0.799331
159179,0.788426
159182,0.88909
159183,0.0232566
159184,0.54783
159186,0.114222
159187,0.955818
159188,0.829119
159193,0.538136
159196,0.0726577
159197,0.281186
159198,0.35124
159199,0.796543
159200,0.786487
159203,0.294067
159207,0.944643
159208,0.968899
159211,0.852867
159213,0.714893
159214,0.963213
159219,0.740605
159223,0.601077
159224,0.511183
159225,0.645204
159226,0.0661049
159228,0.169126
159229,0.232855
159230,0.983819
159232,0.0566199
159234,0.101251
159235,0.273334
159238,0.71378
159240,0.986224
159241,0.692138
159245,0.921815
159246,0.600521
159248,0.811362
159251,0.373842
159253,0.127604
159254,0.238595
159256,0.681632
159259,0.826023
159261,0.223382
159263,0.362914
159265,0.981592
159266,0.221095
159267,0.700671
159269,0.191287
159270,0.627957
159272,0.891806
159273,0.0122542
159275,0.110598
159276,0.284319
159278,0.40946
159282,0.618825
159286,0.475739
159288,0.313937
159290,0.756755
159291,0.498974
159292,0.281344
159299,0.274228
159303,0.929071
159304,0.175521
159306,0.838827
159308,0.0475541
159309,0.124745
159310,0.499758
159311,0.4632
159313,0.698788
159314,0.215734
159316,0.05742
159320,0.25905
159323,0.173163
159325,0.712355
159326,0.408675
159330,0.43055
159332,0.882838
159333,0.438575
159334,0.438742
159335,0.295166
159336,0.532192
159337,0.45431
159339,0.488342
159347,0.871586
159348,0.662103
159353,0.974531
159354,0.269573
159356,0.91957
159357,0.774406
159362,0.288618
159363,0.375699
159364,0.00724641
159366,0.744123
159372,0.932913
159373,0.685569
159374,0.654411
159375,0.508637
159381,0.914379
159382,0.614315
159383,0.0006577
159384,0.231195
159386,0.423917
159387,0.216672
159390,0.772947
159393,0.647228
159394,0.718837
159395,0.929129
159397,0.770399
159403,0.886988
159405,0.860866
159406,0.935811
159412,0.0499447
159413,0.544984
159415,0.167482
159416,0.712049
159418,0.644472
159421,0.42661
159422,0.189497
159425,0.643997
159427,0.197948
159429,0.934567
159430,0.753329
159432,0.885501
159433,0.908664
159436,0.384995
159437,0.17092
159438,0.932056
159444,0.30452
159447,0.468296
159449,0.182772
159458,0.610496
159460,0.268472
159461,0.46724
159465,0.974954
159467,0.794738
159472,0.922619
159474,0.0247676
159475,0.64316
159477,0.721312
159478,0.395925
159480,0.488998
159481,0.917663
159482,0.994221
159483,0.840441
159484,0.975454
159485,0.681654
159488,0.972175
159492,0.038443
159493,0.572361
159494,0.103073
159495,0.913805
159496,0.102978
159497,0.595826
159498,0.587005
159501,0.509712
159504,0.262901
159505,0.376764
159506,0.0498878
159507,0.949587
159509,0.250268
159510,0.0798667
159511,0.300172
159512,0.498986
159513,0.853608
159515,0.77956
159516,0.570151
159518,0.381662
159519,0.93126
159521,0.0823459
159522,0.314297
159525,0.521328
159532,0.725974
159534,0.746169
159535,0.529031
159537,0.22281
159538,0.878441
159540,0.681517
159541,0.0153599
159545,0.166729
159546,0.296303
159547,0.840802
159551,0.946745
159552,0.920459
159558,0.112763
159560,0.477772
159561,0.118293
159562,0.876141
159565,0.810302
159567,0.236429
159568,0.381304
159572,0.698536
159573,0.380706
159574,0.440102
159576,0.0775817
159578,0.389173
159580,0.638417
159582,0.345134
159583,0.814742
159584,0.355081
159586,0.335944
159587,0.497429
159589,0.609128
159591,0.196781
159592,0.60788
159597,0.807576
159601,0.576128
159605,0.0653323
159606,0.925216
159607,0.0959895
159608,0.0584794
159609,0.61264
159610,0.22833
159612,0.161587
159613,0.84733
159618,0.444917
159619,0.303571
159620,0.643285
159621,0.66386
159622,0.925245
159623,0.737234
159625,0.836276
159628,0.924633
159629,0.207466
159630,0.516494
159632,0.233077
159633,0.368734
159636,0.424087
159638,0.555483
159639,0.788327
159641,0.495891
159642,0.689202
159646,0.394344
159650,0.222307
159652,0.15617
159655,0.850786
159658,0.449271
159660,0.347126
159663,0.707838
159664,0.232244
159668,0.779349
159670,0.895416
159671,0.700665
159674,0.0257367
159675,0.0718424
159677,0.509287
159678,0.966638
159679,0.710246
159680,0.252636
159681,0.457528
159682,0.601175
159683,0.86527
159684,0.814171
159685,0.0930781
159686,0.180097
159688,0.948947
159690,0.531843
159691,0.0519709
159692,0.437665
159697,0.0778399
159700,0.807334
159702,0.406588
159705,0.0201927
159706,0.196024
159713,0.0468124
159714,0.463968
159716,0.520733
159717,0.230998
159719,0.492923
159723,0.272454
159725,0.627788
159726,0.438455
159727,0.38637
159728,0.240705
159729,0.977628
159730,0.178222
159733,0.176897
159734,0.941128
159737,0.849104
159738,0.49265
159739,0.842442
159741,0.188722
159743,0.380926
159744,0.0222874
159746,0.589864
159747,0.438086
159749,0.931426
159752,0.211319
159754,0.62502
159755,0.822405
159756,0.982879
159761,0.948906
159763,0.538729
159766,0.332097
159769,0.169
159771,0.0422886
159772,0.309624
159775,0.688364
159777,0.530476
159779,0.835296
159782,0.542087
159785,0.225903
159786,0.271265
159787,0.190042
159790,0.675006
159792,0.670939
159794,0.297176
159802,0.212905
159805,0.406164
159808,0.752774
159810,0.845279
159812,0.0209912
159814,0.943799
159815,0.16369
159816,0.63718
159818,0.884038
159819,0.761194
159820,0.124051
159822,0.949557
159823,0.148511
159825,0.984658
159829,0.631046
159830,0.825658
159831,0.055809
159833,0.368767
159834,0.446197
159835,0.802291
159836,0.241082
159838,0.822213
159839,0.263347
159842,0.975027
159843,0.0747364
159844,0.67656
159845,0.727909
159851,0.624336
159853,0.576147
159854,0.672918
159856,0.289318
159858,0.106593
159860,0.0275961
159862,0.0430494
159867,0.166804
159870,0.21196
159871,0.817593
159872,0.00483182
159873,0.974449
159878,0.494155
159883,0.803509
159885,0.234963
159886,0.903244
159887,0.268512
159891,0.755275
159892,0.687239
159897,0.497353
159899,0.147469
159901,0.511507
159902,0.491569
159905,0.870501
159906,0.4971
159908,0.695548
159909,0.0760164
159910,0.730914
159911,0.0920956
159912,0.347211
159917,0.91584
159918,0.866035
159919,0.803599
159920,0.9001
159921,0.0116009
159923,0.300719
159925,0.982525
159928,0.0242282
159929,0.422444
159931,0.912702
159932,0.966197
159934,0.389088
159940,0.192872
159941,0.725904
159943,0.542986
159944,0.336448
159945,0.343671
159946,0.847239
159947,0.156431
159948,0.0297182
159950,0.208298
159953,0.668848
159959,0.459902
159961,0.585382
159963,0.762955
159964,0.910123
159968,0.332794
159969,0.0467211
159973,0.534791
159977,0.13488
159978,0.164292
159980,0.0126556
159981,0.179026
159984,0.0379545
159987,0.960953
159989,0.509888
159990,0.0998195
159991,0.99986
159994,0.591048
159996,0.831691
159997,0.0355397
159998,0.790151
159999,0.000606008
160000,0.954462
160004,0.383216
160009,0.928847
160014,0.555386
160016,0.213774
160018,0.480338
160019,0.305871
160020,0.696039
160026,0.249099
160031,0.922774
160032,0.575772
160033,0.475362
160034,0.0281109
160038,0.691575
160039,0.0837008
160040,0.901129
160041,0.400078
160043,0.919253
160047,0.785536
160049,0.889931
160050,0.645112
160051,0.110981
160052,0.925675
160053,0.874701
160054,0.380878
160056,0.572866
160058,0.179349
160059,0.159945
160060,0.265206
160065,0.657242
160069,0.976994
160071,0.86861
160073,0.158367
160079,0.925828
160081,0.841938
160084,0.995066
160087,0.800376
160088,0.608503
160089,0.383912
160090,0.27241
160094,0.286576
160098,0.494952
160102,0.526
160103,0.362302
160104,0.311741
160106,0.851413
160111,0.835715
160112,0.228206
160114,0.632241
160117,0.20921
160118,0.519993
160119,0.315884
160121,0.732381
160123,0.2476
160126,0.673521
160128,0.815005
160131,0.553928
160135,0.959568
160136,0.222287
160138,0.314255
160139,0.208944
160141,0.607359
160142,0.858755
160143,0.937691
160147,0.366171
160149,0.569726
160150,0.444181
160151,0.908465
160152,0.735388
160153,0.724587
160154,0.843907
160155,0.585438
160156,0.971232
160157,0.359483
160158,0.984572
160160,0.399912
160161,0.15104
160163,0.0685994
160167,0.798503
160172,0.570583
160175,0.138273
160177,0.80333
160178,0.160511
160179,0.284852
160180,0.398813
160185,0.0983092
160186,0.974724
160187,0.27177
160188,0.316496
160190,0.292171
160191,0.905541
160192,0.536733
160193,0.364534
160195,0.968813
160196,0.187977
160198,0.372954
160199,0.828632
160202,0.965578
160203,0.880068
160205,0.208417
160206,0.905323
160210,0.719839
160211,0.383322
160212,0.683664
160213,0.498496
160215,0.0961012
160217,0.724538
160222,0.708979
160223,0.362777
160225,0.530458
160227,0.709997
160229,0.588421
160231,0.940496
160233,0.703969
160235,0.751213
160236,0.79019
160237,0.762341
160242,0.344997
160244,0.536868
160247,0.0647528
160249,0.55628
160250,0.268142
160255,0.154593
160257,0.157688
160258,0.938178
160259,0.712118
160261,0.765674
160262,0.0224899
160263,0.569807
160264,0.691476
160266,0.0426421
160267,0.882689
160269,0.178666
160272,0.549753
160275,0.414913
160276,0.761948
160278,0.0422842
160279,0.455998
160282,0.0517895
160283,0.960282
160284,0.817186
160286,0.681312
160289,0.0492947
160290,0.284754
160292,0.71521
160293,0.692982
160294,0.192158
160296,0.74869
160299,0.461397
160301,0.119201
160303,0.0528507
160309,0.934957
160310,0.400924
160311,0.808168
160313,0.0484265
160316,0.239845
160319,0.455679
160320,0.481956
160323,0.45601
160327,0.0327456
160328,0.274448
160331,0.304224
160334,0.726077
160336,0.85362
160338,0.642675
160339,0.290743
160342,0.643778
160344,0.816889
160346,0.248482
160347,0.29317
160351,0.451631
160354,0.137831
160356,0.375423
160358,0.943349
160359,0.114876
160363,0.0256082
160365,0.529395
160366,0.123606
160369,0.979613
160376,0.259815
160378,0.114942
160381,0.590508
160385,0.569205
160387,0.363744
160388,0.664357
160390,0.181951
160391,0.920188
160392,0.970753
160396,0.766975
160398,0.493987
160405,0.155747
160407,0.564603
160408,0.268064
160409,0.162534
160410,0.229096
160411,0.596051
160413,0.233824
160414,0.360297
160415,0.0137972
160416,0.413004
160418,0.0691703
160419,0.881527
160421,0.947719
160423,0.39578
160424,0.0564923
160426,0.327972
160427,0.863867
160429,0.407656
160430,0.513809
160431,0.431378
160433,0.851748
160434,0.0658076
160435,0.732189
160436,0.57618
160437,0.26079
160438,0.656985
160439,0.141538
160441,0.269633
160443,0.828476
160445,0.399196
160449,0.915558
160450,0.254465
160451,0.472059
160452,0.0760757
160457,0.952913
160458,0.635228
160459,0.930418
160463,0.936158
160464,0.514682
160465,0.296396
160466,0.112882
160469,0.350517
160470,0.101367
160471,0.356305
160475,0.483524
160477,0.276017
160478,0.031014
160479,0.194489
160481,0.930221
160484,0.356469
160485,0.859803
160487,0.261575
160489,0.54022
160493,0.126285
160494,0.14058
160495,0.198046
160497,0.260349
160499,0.361119
160502,0.886254
160504,0.0762692
160505,0.695117
160507,0.0817262
160510,0.534308
160518,0.647785
160519,0.760742
160521,0.726455
160523,0.23671
160524,0.867036
160526,0.838173
160527,0.327956
160528,0.504163
160531,0.654918
160532,0.295593
160534,0.161225
160536,0.254244
160539,0.34416
160542,0.166149
160543,0.316584
160545,0.790116
160546,0.244157
160550,0.858476
160552,0.74161
160553,0.142831
160559,0.910422
160561,0.178991
160563,0.981115
160564,0.274637
160565,0.642883
160569,0.707642
160571,0.870983
160575,0.077118
160578,0.435292
160580,0.88036
160583,0.79539
160584,0.134277
160585,0.32347
160587,0.984524
160588,0.966172
160589,0.549413
160592,0.637412
160593,0.845868
160595,0.687812
160596,0.195143
160601,0.0344712
160602,0.195885
160604,0.0143171
160612,0.699531
160613,0.517925
160616,0.933838
160622,0.385371
160623,0.194906
160625,0.459393
160626,0.946313
160628,0.0778059
160629,0.0224718
160633,0.84073
160635,0.33357
160637,0.786855
160638,0.900073
160639,0.940335
160642,0.616811
160643,0.423927
160644,0.461567
160649,0.914032
160653,0.038255
160654,0.100924
160656,0.339503
160657,0.122261
160658,0.306273
160659,0.69529
160661,0.718114
160662,0.961834
160663,0.0108385
160665,0.488914
160667,0.88771
160668,0.743426
160669,0.223855
160670,0.413003
160672,0.375325
160674,0.59001
160675,0.587152
160678,0.874586
160679,0.108289
160680,0.893592
160683,0.136332
160688,0.0442263
160689,0.305337
160691,0.387718
160696,0.765137
160697,0.18014
160699,0.618045
160701,0.333845
160705,0.670453
160707,0.675751
160708,0.310089
160710,0.460825
160712,0.745326
160713,0.236598
160715,0.0282819
160717,0.648545
160718,0.245611
160719,0.804502
160720,0.351536
160725,0.136949
160730,0.671278
160732,0.488869
160733,0.0502093
160736,0.0892508
160742,0.0204387
160743,0.0935752
160747,0.890404
160748,0.403806
160749,0.983657
160750,0.890685
160751,0.331546
160759,0.0919407
160760,0.806815
160761,0.148709
160763,0.500396
160765,0.0141128
160767,0.725145
160769,0.718924
160770,0.151877
160771,0.081724
160772,0.466543
160776,0.823354
160777,0.43232
160779,0.352095
160780,0.373194
160784,0.419413
160785,0.334428
160788,0.139649
160789,0.102297
160791,0.183414
160793,0.0638679
160797,0.653873
160800,0.458916
160802,0.387682
160804,0.796929
160805,0.0701861
160806,0.413098
160811,0.903822
160812,0.426105
160813,0.106594
160814,0.211083
160815,0.875543
160817,0.283435
160819,0.938343
160820,0.812563
160821,0.858008
160827,0.66273
160828,0.0613179
160830,0.808321
160831,0.779062
160832,0.268176
160834,0.469389
160837,0.0637237
160838,0.40316
160839,0.41932
160841,0.549072
160843,0.398757
160844,0.298835
160851,0.0525107
160852,0.134126
160854,0.891639
160861,0.30226
160863,0.828982
160866,0.812736
160868,0.239136
160870,0.581256
160871,0.866047
160873,0.945001
160874,0.105459
160875,0.642933
160877,0.239447
160878,0.280014
160879,0.499065
160880,0.19951
160883,0.960469
160885,0.426722
160886,0.0938873
160890,0.0678678
160894,0.108921
160895,0.528993
160896,0.333594
160901,0.194083
160902,0.70211
160905,0.398585
160906,0.884342
160907,0.222707
160908,0.416381
160910,0.835532
160911,0.485975
160912,0.284453
160913,0.505261
160914,0.183258
160920,0.247006
160922,0.991891
160924,0.391616
160926,0.118985
160927,0.369518
160929,0.859751
160936,0.692901
160938,0.571845
160940,0.654164
160943,0.0735028
160947,0.107386
160950,0.222461
160951,0.394428
160952,0.0423884
160953,0.533542
160960,0.144973
160961,0.0454022
160963,0.195447
160964,0.48513
160965,0.925312
160966,0.665058
160967,0.47396
160969,0.290832
160973,0.418066
160977,0.707176
160978,0.597528
160979,0.126104
160981,0.825803
160982,0.0423256
160983,0.662801
160984,0.0267611
160986,0.419542
160987,0.754052
160988,0.327966
160989,0.266285
160992,0.0997284
160995,0.43072
160997,0.0335748
160998,0.654209
160999,0.34825
161000,0.981395
161001,0.460493
161002,0.371678
161004,0.908882
161007,0.536858
161008,0.00680067
161009,0.454163
161010,0.487751
161011,0.477001
161013,0.771275
161017,0.801003
161018,0.235776
161024,0.913466
161030,0.394028
161031,0.706903
161032,0.487889
161036,0.540311
161037,0.623954
161038,0.0580346
161041,0.332367
161042,0.499298
161044,0.710719
161045,0.629794
161049,0.957343
161051,0.283217
161053,0.98757
161056,0.940705
161058,0.550481
161059,0.614876
161060,0.0246822
161062,0.348581
161063,0.718205
161066,0.106382
161067,0.846682
161069,0.762762
161072,0.547525
161073,0.78249
161074,0.783559
161075,0.0530331
161076,0.842643
161079,0.706282
161081,0.563117
161082,0.407407
161084,0.114245
161086,0.0927983
161087,0.132505
161088,0.526595
161091,0.868336
161092,0.0892589
161096,0.575106
161099,0.0300987
161100,0.689463
161106,0.9202
161108,0.432184
161109,0.182609
161110,0.734612
161111,0.157523
161112,0.0553584
161113,0.981462
161116,0.706561
161118,0.363299
161122,0.736722
161123,0.368956
161124,0.552941
161127,0.413781
161128,0.307456
161129,0.207993
161130,0.111229
161131,0.502149
161133,0.445342
161135,0.530266
161136,0.440093
161140,0.57255
161144,0.932477
161146,0.781061
161150,0.73929
161151,0.539879
161153,0.572006
161155,0.630386
161156,0.952768
161161,0.71786
161162,0.834441
161163,0.515741
161164,0.473448
161165,0.505969
161168,0.665909
161169,0.92819
161170,0.494746
161171,0.0910562
161172,0.85989
161174,0.36978
161175,0.137666
161176,0.0848909
161178,0.844271
161179,0.671282
161181,0.64106
161182,0.962952
161184,0.797378
161185,0.426726
161187,0.717819
161188,0.233589
161190,0.89361
161191,0.130493
161194,0.690165
161195,0.818738
161197,0.545651
161198,0.650713
161199,0.215375
161201,0.779349
161202,0.859283
161204,0.816201
161208,0.733262
161209,0.595206
161210,0.446582
161212,0.98385
161215,0.982511
161216,0.275858
161217,0.984196
161218,0.177283
161225,0.243001
161226,0.343881
161227,0.735042
161228,0.486286
161229,0.339388
161231,0.489843
161233,0.972163
161235,0.561562
161236,0.72217
161238,0.314273
161239,0.703019
161242,0.014169
161243,0.736274
161246,0.729345
161249,0.0414367
161250,0.235267
161251,0.806935
161253,0.0530863
161255,0.759577
161257,0.463059
161260,0.130863
161264,0.360577
161265,0.0833269
161268,0.739298
161269,0.929951
161270,0.446775
161272,0.861306
161273,0.111047
161275,0.0131527
161278,0.413502
161281,0.476721
161282,0.170426
161283,0.677262
161287,0.600022
161288,0.592948
161289,0.878513
161291,0.607452
161292,0.78259
161294,0.922056
161298,0.832397
161299,0.998946
161304,0.50518
161306,0.29551
161312,0.406312
161313,0.104466
161316,0.278263
161318,0.48071
161319,0.114764
161323,0.95121
161326,0.213899
161327,0.397596
161329,0.112743
161330,0.528135
161331,0.577178
161334,0.765694
161336,0.923018
161337,0.918181
161338,0.12886
161339,0.0290551
161340,0.0636037
161343,0.581563
161344,0.146919
161346,0.510466
161353,0.516834
161354,0.547769
161355,0.677593
161357,0.825881
161358,0.530609
161360,0.284557
161361,0.927728
161363,0.985013
161366,0.0080901
161369,0.525337
161373,0.575579
161374,0.10576
161381,0.79558
161386,0.78358
161388,0.836771
161391,0.373161
161392,0.477565
161394,0.550309
161395,0.478729
161398,0.0724625
161401,0.160352
161404,0.232194
161405,0.230768
161407,0.901693
161408,0.022481
161409,0.988116
161412,0.668843
161414,0.0107746
161416,0.660771
161418,0.710014
161421,0.57922
161422,0.202788
161423,0.245194
161424,0.350826
161428,0.247844
161431,0.735714
161433,0.366451
161434,0.379343
161435,0.416856
161437,0.552207
161438,0.462044
161439,0.895796
161441,0.639115
161443,0.105798
161444,0.281819
161446,0.355575
161447,0.793354
161449,0.929044
161451,0.687438
161452,0.441939
161454,0.451906
161458,0.806987
161459,0.301722
161460,0.922415
161462,0.97036
161464,0.950191
161465,0.78288
161466,0.52453
161467,0.598056
161470,0.102666
161471,0.211115
161477,0.541667
161481,0.0627722
161482,0.172535
161483,0.648547
161484,0.587639
161485,0.187166
161487,0.620354
161489,0.103434
161490,0.88858
161492,0.459628
161495,0.265486
161498,0.0889712
161502,0.336656
161503,0.646913
161507,0.976073
161508,0.771321
161510,0.084257
161511,0.537859
161512,0.0237985
161514,0.312619
161515,0.186584
161517,0.978471
161519,0.581657
161526,0.881408
161529,0.393183
161531,0.538211
161532,0.437927
161543,0.126416
161547,0.690792
161548,0.327034
161549,0.363368
161551,0.245839
161552,0.107979
161553,0.908213
161555,0.763474
161557,0.341179
161558,0.670666
161560,0.631533
161562,0.0663462
161563,0.271236
161564,0.842763
161566,0.753014
161567,0.0988428
161569,0.315183
161570,0.141359
161571,0.690594
161572,0.483643
161573,0.407353
161574,0.551192
161576,0.960302
161578,0.0756433
161580,0.348322
161581,0.203983
161583,0.497324
161589,0.317682
161590,0.153014
161591,0.829395
161593,0.0342149
161594,0.768036
161595,0.244732
161596,0.240301
161598,0.171535
161599,0.906096
161600,0.677185
161601,0.918851
161602,0.749301
161604,0.667902
161605,0.390005
161606,0.599553
161608,0.710134
161611,0.761857
161612,0.71847
161613,0.694748
161614,0.393039
161615,0.622117
161617,0.445223
161619,0.952638
161620,0.37103
161621,0.119647
161625,0.350672
161627,0.0470211
161628,0.578656
161629,0.63292
161631,0.0306873
161634,0.610929
161636,0.616929
161637,0.115639
161639,0.591339
161643,0.337424
161644,0.67772
161645,0.132402
161646,0.750275
161647,0.197393
161648,0.00242353
161650,0.465574
161652,0.933832
161653,0.160863
161655,0.725419
161658,0.486649
161659,0.218664
161660,0.832503
161662,0.123139
161665,0.74512
161666,0.0760604
161667,0.617092
161671,0.0738416
161673,0.319867
161674,0.84672
161675,0.707916
161679,0.424329
161683,0.109725
161684,0.161826
161685,0.713815
161686,0.847502
161687,0.864379
161688,0.262422
161689,0.766424
161692,0.925943
161698,0.492301
161700,0.629769
161701,0.614975
161703,0.0249009
161707,0.712831
161708,0.131715
161710,0.905869
161711,0.732492
161712,0.000588709
161713,0.931337
161714,0.194757
161716,0.909303
161717,0.335341
161718,0.877921
161719,0.805966
161721,0.206805
161722,0.803714
161724,0.940042
161725,0.791533
161727,0.530839
161729,0.540844
161730,0.654266
161732,0.848184
161733,0.0691576
161736,0.0104544
161742,0.017834
161743,0.89487
161744,0.753929
161745,0.334531
161749,0.49811
161752,0.302391
161756,0.0229991
161759,0.467712
161760,0.648259
161761,0.237194
161763,0.304461
161766,0.424312
161767,0.256264
161769,0.833294
161770,0.580983
161771,0.210535
161772,0.303521
161775,0.187061
161776,0.494993
161777,0.235219
161779,0.200656
161780,0.382384
161781,0.296538
161784,0.502996
161785,0.610298
161789,0.631435
161790,0.183641
161791,0.800377
161796,0.844508
161797,0.635635
161801,0.660097
161802,0.430739
161805,0.748241
161806,0.827643
161807,0.482339
161809,0.964116
161811,0.750249
161813,0.970683
161817,0.994976
161819,0.481213
161821,0.736273
161822,0.397641
161824,0.0133279
161829,0.609023
161830,0.0885204
161831,0.731859
161834,0.425254
161837,0.638075
161840,0.990702
161842,0.290671
161846,0.950738
161848,0.917418
161852,0.254687
161857,0.439916
161858,0.96284
161860,0.348808
161863,0.13163
161864,0.353215
161868,0.956079
161869,0.409023
161871,0.674097
161877,0.506677
161879,0.528449
161880,0.657773
161882,0.992927
161886,0.409021
161887,0.614212
161889,0.911021
161890,0.543709
161891,0.501613
161894,0.249353
161896,0.260119
161899,0.0670599
161901,0.738954
161902,0.057269
161906,0.109532
161907,0.141679
161909,0.873616
161910,0.651802
161913,0.514749
161914,0.684928
161915,0.978694
161916,0.10436
161918,0.0974923
161919,0.978978
161920,0.379519
161926,0.0169209
161928,0.194019
161931,0.986537
161932,0.532345
161934,0.129425
161935,0.82721
161936,0.0864345
161938,0.36208
161940,0.960655
161941,0.833235
161942,0.489945
161943,0.73905
161944,0.496029
161945,0.312462
161946,0.618537
161951,0.676595
161954,0.473175
161955,0.344539
161956,0.534019
161958,0.8607
161961,0.838869
161967,0.330055
161968,0.517414
161971,0.931988
161973,0.250285
161974,0.23875
161976,0.610044
161979,0.54621
161980,0.716137
161981,0.309162
161983,0.832292
161986,0.613639
161989,0.462003
161993,0.56848
161994,0.774415
161995,0.634166
161998,0.498848
162000,0.411245
162001,0.420422
162002,0.440332
162004,0.878975
162005,0.358263
162009,0.78191
162010,0.475178
162013,0.35636
162017,0.559433
162018,0.111835
162027,0.131644
162028,0.503723
162030,0.915517
162031,0.887979
162032,0.205902
162033,0.900721
162036,0.179927
162037,0.583266
162038,0.731576
162039,0.0158912
162040,0.267842
162043,0.474304
162047,0.084243
162050,0.254886
162052,0.0834148
162053,0.468467
162054,0.503054
162055,0.00844388
162056,0.659565
162057,0.634103
162058,0.724011
162059,0.833442
162060,0.861367
162061,0.951731
162062,0.107532
162064,0.313593
162069,0.951459
162071,0.235604
162072,0.735595
162073,0.676035
162075,0.983951
162076,0.655885
162078,0.44623
162080,0.266789
162081,0.157026
162085,0.825785
162086,0.592893
162089,0.127587
162090,0.837448
162096,0.2435
162097,0.633542
162099,0.601557
162100,0.366494
162107,0.974643
162110,0.647109
162116,0.337867
162118,0.407012
162122,0.546428
162124,0.0130736
162125,0.825559
162130,0.194927
162138,0.222701
162139,0.956835
162141,0.92421
162144,0.635597
162145,0.374992
162147,0.0379154
162149,0.948071
162151,0.161593
162152,0.862544
162153,0.975658
162157,0.493921
162159,0.255869
162160,0.905243
162165,0.458305
162166,0.146491
162167,0.988709
162168,0.493352
162169,0.383101
162171,0.837094
162172,0.772222
162173,0.861134
162174,0.564605
162175,0.406029
162177,0.0192854
162178,0.989764
162179,0.781857
162182,0.0296847
162184,0.630941
162185,0.0186305
162186,0.852695
162189,0.907853
162191,0.015723
162192,0.69248
162193,0.123732
162196,0.978583
162197,0.43452
162199,0.38129
162202,0.340756
162203,0.0757859
162204,0.995166
162205,0.996074
162212,0.59926
162213,0.598371
162215,0.307812
162218,0.646799
162219,0.386028
162227,0.112228
162228,0.879438
162230,0.906124
162232,0.0965123
162233,0.991826
162235,0.97059
162240,0.388585
162242,0.593054
162243,0.966419
162245,0.191836
162246,0.771246
162251,0.531544
162254,0.614908
162256,0.076795
162257,0.0169891
162259,0.45721
162261,0.809848
162266,0.196332
162267,0.207226
162271,0.11604
162272,0.20892
162273,0.590125
162274,0.699783
162278,0.463273
162279,0.473333
162280,0.543532
162283,0.391466
162284,0.434871
162286,0.924371
162287,0.262645
162288,0.387883
162289,0.772067
162292,0.352605
162294,0.341879
162296,0.104785
162299,0.962065
162303,0.583075
162308,0.862737
162309,0.905112
162311,0.453823
162312,0.838341
162313,0.418035
162314,0.365403
162315,0.855488
162317,0.952105
162318,0.685273
162319,0.747487
162320,0.285249
162322,0.207249
162323,0.64081
162327,0.957236
162329,0.908146
162330,0.778355
162331,0.206871
162333,0.404794
162334,0.335786
162335,0.72432
162336,0.600598
162340,0.928546
162345,0.748164
162346,0.853594
162349,0.25617
162350,0.236807
162351,0.908213
162352,0.885405
162353,0.856684
162355,0.605151
162358,0.974041
162360,0.159179
162362,0.579134
162363,0.973876
162364,0.685786
162367,0.133907
162371,0.449777
162373,0.829057
162378,0.584821
162379,0.519063
162384,0.279234
162386,0.0270829
162387,0.474507
162388,0.0187743
162389,0.424082
162390,0.210418
162392,0.725937
162393,0.790822
162394,0.596954
162397,0.596912
162399,0.336767
162401,0.774571
162402,0.938364
162407,0.977022
162408,0.637708
162409,0.087025
162412,0.756073
162415,0.309399
162417,0.687804
162418,0.511278
162419,0.531054
162421,0.979851
162425,0.281748
162426,0.0434748
162428,0.0816933
162430,0.728697
162432,0.836465
162433,0.746397
162436,0.30091
162438,0.508854
162439,0.805851
162444,0.219013
162448,0.172385
162450,0.0766519
162452,0.973306
162453,0.864901
162454,0.460948
162455,0.948197
162456,0.276901
162461,0.0399687
162462,0.492585
162464,0.746911
162465,0.840675
162466,0.302569
162470,0.723581
162472,0.879854
162474,0.101334
162476,0.247091
162477,0.951942
162478,0.207675
162483,0.529776
162485,0.68647
162487,0.392383
162492,0.0116158
162493,0.172952
162494,0.34235
162495,0.787716
162496,0.862587
162498,0.359224
162499,0.943609
162501,0.752874
162502,0.747103
162505,0.922591
162506,0.784361
162509,0.276849
162510,0.446653
162513,0.920764
162514,0.759339
162515,0.128392
162519,0.654688
162520,0.667603
162521,0.0641373
162524,0.357957
162526,0.589043
162527,0.46289
162528,0.852666
162529,0.030171
162530,0.139923
162532,0.682926
162534,0.372837
162535,0.401071
162540,0.680787
162541,0.453965
162543,0.45018
162545,0.882997
162546,0.359554
162548,0.212849
162552,0.543591
162553,0.751014
162554,0.826457
162556,0.692519
162557,0.475706
162560,0.986675
162561,0.0365523
162562,0.0775718
162564,0.856042
162565,0.945113
162570,0.159599
162573,0.6106
162574,0.0363582
162577,0.00782733
162579,0.122438
162581,0.688506
162582,0.592837
162584,0.809023
162589,0.842254
162593,0.911543
162594,0.0260276
162595,0.521445
162596,0.202234
162598,0.977199
162601,0.278857
162602,0.831609
162605,0.20826
162606,0.546778
162609,0.299766
162610,0.430103
162611,0.0575586
162613,0.593355
162614,0.819862
162615,0.898298
162624,0.585111
162625,0.0745118
162632,0.96294
162634,0.559514
162635,0.619913
162636,0.814022
162638,0.153783
162641,0.837977
162644,0.00554948
162645,0.688223
162646,0.610034
162648,0.959192
162650,0.342026
162651,0.911109
162652,0.252356
162655,0.606698
162657,0.0550755
