"ID","target"
151842,0.0473596
151847,0.100523
151848,0.326944
151850,0.0190872
151855,0.0131617
151859,0.0729174
151863,0.293949
151865,0.102644
151866,0.480246
151867,0.318344
151868,0.00995053
151871,0.102926
151872,0.0439792
151874,0.173167
151876,0.0125681
151877,0.0383065
151880,0.0392749
151881,0.0396549
151883,0.174892
151884,0.0414821
151885,0.0658558
151887,0.158722
151890,0.592095
151891,0.0360985
151892,0.0323782
151894,0.377022
151897,0.0291652
151899,0.187941
151900,0.0750716
151902,0.185144
151903,0.0441457
151904,0.137838
151905,0.161058
151906,0.175178
151907,0.037563
151909,0.129634
151910,0.0429276
151912,0.0437685
151913,0.288764
151914,0.0477299
151915,0.129558
151916,0.412773
151917,0.728057
151921,0.111855
151923,0.048315
151925,0.0239011
151931,0.402277
151932,0.0528786
151933,0.352688
151934,0.350612
151937,0.0398159
151938,0.222403
151941,0.0748016
151942,0.0171452
151943,0.180862
151948,0.0432061
151950,0.0040501
151953,0.394301
151956,0.0514627
151960,0.0282834
151961,0.069301
151962,0.0121298
151963,0.248594
151964,0.0307237
151965,0.162896
151967,0.314666
151970,0.0157099
151971,0.960875
151972,0.0841371
151975,0.0977687
151977,0.0939275
151980,0.561806
151981,0.0191979
151986,0.0719534
151988,0.0137531
151993,0.0718396
151996,0.29782
151998,0.159973
152009,0.190539
152010,0.002534
152011,0.306687
152012,0.665005
152014,0.72677
152015,0.215839
152019,0.229263
152021,0.0673259
152022,0.797836
152023,0.0184084
152024,0.0231108
152025,0.0716925
152026,0.00735903
152028,0.102402
152029,0.35283
152030,0.0118948
152032,0.0263716
152035,0.036782
152040,0.0920332
152041,0.121272
152043,0.132794
152044,0.488
152045,0.151695
152047,0.176491
152048,0.308049
152050,0.0923402
152055,0.0637911
152056,0.354423
152058,0.269201
152059,0.0692929
152061,0.0698971
152062,0.166936
152065,0.266471
152067,0.0548633
152068,0.0609658
152069,0.080473
152070,0.0479286
152071,0.0475773
152085,0.472265
152086,0.0218161
152087,0.480075
152089,0.0847136
152090,0.363042
152093,0.366088
152094,0.141431
152095,0.0083647
152096,0.0163382
152097,0.101897
152101,0.395711
152103,0.0588516
152107,0.460096
152108,0.0426875
152110,0.465972
152113,0.733756
152115,0.614245
152117,0.184608
152118,0.158907
152120,0.0817564
152121,0.0651298
152123,0.104062
152124,0.696707
152126,0.0183017
152128,0.139161
152129,0.0229037
152132,0.0505653
152134,0.344901
152136,0.368512
152137,0.207084
152138,0.439308
152140,0.164836
152141,0.0197579
152143,0.233572
152148,0.330092
152151,0.0422457
152154,0.763691
152156,0.0480386
152158,0.0941061
152164,0.576374
152165,0.0126758
152166,0.232376
152168,0.353833
152169,0.778741
152170,0.120968
152171,0.269335
152172,0.517884
152174,0.202661
152177,0.396657
152178,0.00762532
152179,0.0133933
152182,0.16188
152184,0.00838114
152186,0.007318
152189,0.0869564
152190,0.0181821
152191,0.0674244
152192,0.419697
152193,0.722294
152200,0.199576
152202,0.214738
152204,0.278886
152205,0.170871
152206,0.0210293
152207,0.0531447
152208,0.0391119
152211,0.0374215
152212,0.133558
152214,0.746252
152221,0.181817
152222,0.021833
152223,0.122168
152224,0.0949588
152225,0.0845832
152226,0.216544
152227,0.206366
152228,0.301499
152232,0.045415
152239,0.0599981
152240,0.0422026
152241,0.0587908
152242,0.146389
152244,0.107347
152246,0.040032
152248,0.440311
152249,0.0565856
152254,0.0299922
152255,0.0154069
152257,0.115029
152258,0.0361867
152259,0.0311909
152260,0.145428
152264,0.0345493
152265,0.292369
152267,0.979771
152268,0.11097
152269,0.109663
152273,0.105714
152275,0.155086
152277,0.0296225
152278,0.0271962
152279,0.016101
152280,0.0181368
152285,0.105917
152286,0.759718
152287,0.08999
152291,0.096473
152292,0.448591
152293,0.0803288
152295,0.0171909
152297,0.047037
152298,0.288409
152301,0.465673
152304,0.142892
152308,0.104983
152309,0.365535
152310,0.0121208
152311,0.103486
152312,0.123782
152313,0.162625
152315,0.103199
152321,0.0970528
152322,0.11865
152323,0.322803
152324,0.178852
152325,0.142079
152327,0.0644348
152330,0.0223192
152331,0.358934
152333,0.129168
152335,0.0307052
152338,0.140509
152339,0.141685
152341,0.73831
152343,0.0880238
152346,0.0251402
152349,0.0584324
152352,0.0197723
152353,0.0116748
152359,0.314858
152360,0.109259
152362,0.582431
152363,0.0694424
152364,0.276423
152365,0.266916
152367,0.180663
152370,0.0474804
152371,0.483603
152372,0.347615
152374,0.0136615
152375,0.105367
152376,0.0640563
152378,0.566301
152379,0.193307
152382,0.0173525
152383,0.15636
152384,0.0144441
152387,0.0330911
152388,0.0644733
152392,0.120009
152394,0.167524
152395,0.894384
152396,0.670655
152397,0.0767989
152398,0.143344
152399,0.151893
152401,0.0170417
152403,0.0381956
152406,0.451616
152408,0.646555
152409,0.101255
152410,0.0310891
152411,0.0903532
152416,0.205698
152417,0.0139953
152418,0.57071
152420,0.0109397
152421,0.134485
152422,0.0487214
152423,0.115872
152424,0.122982
152425,0.407624
152428,0.3046
152429,0.158159
152430,0.0663716
152432,0.166771
152434,0.135766
152435,0.0282742
152437,0.179522
152441,0.0465417
152449,0.029745
152450,0.155556
152452,0.238213
152454,0.120671
152456,0.0403008
152458,0.041624
152464,0.164835
152467,0.00581375
152472,0.196525
152474,0.0407031
152475,0.439171
152477,0.145493
152478,0.0669329
152480,0.221237
152483,0.0345182
152484,0.470274
152485,0.134714
152487,0.318966
152488,0.761203
152489,0.0829537
152490,0.578724
152493,0.0265319
152494,0.0183558
152495,0.597037
152497,0.0657006
152501,0.210896
152502,0.177082
152503,0.639305
152507,0.0432701
152511,0.100091
152514,0.12908
152515,0.0146641
152517,0.025012
152519,0.143478
152520,0.236497
152521,0.096187
152526,0.0147188
152527,0.132011
152529,0.0645562
152531,0.0269779
152534,0.0482564
152535,0.0555637
152537,0.0511481
152538,0.207976
152540,0.00624181
152542,0.0294662
152546,0.0927613
152548,0.0254865
152549,0.0319692
152553,0.0781305
152555,0.163738
152556,0.0940527
152558,0.212113
152563,0.0190146
152565,0.176863
152567,0.380443
152570,0.0378625
152572,0.362224
152575,0.0644423
152578,0.339491
152579,0.0329815
152581,0.0876055
152582,0.449808
152584,0.110778
152591,0.0182287
152593,0.0337555
152596,0.330559
152598,0.0956328
152599,0.107467
152602,0.152968
152603,0.150518
152607,0.297345
152608,0.0181548
152611,0.130535
152613,0.765659
152614,0.20844
152621,0.0595041
152622,0.0600108
152623,0.0215111
152624,0.0207571
152625,0.369756
152628,0.128449
152635,0.351542
152637,0.0070539
152640,0.340956
152646,0.363707
152647,0.0100013
152648,0.232103
152649,0.0700819
152655,0.105324
152657,0.017479
152658,0.2225
152659,0.038543
152660,0.444921
152665,0.0404294
152666,0.754671
152668,0.0164031
152674,0.554093
152675,0.0176383
152678,0.160755
152679,0.849094
152684,0.0106521
152686,0.134438
152687,0.0797683
152689,0.040408
152690,0.175496
152692,0.0887754
152695,0.245541
152697,0.0352148
152698,0.0725282
152699,0.0208901
152700,0.161583
152701,0.0100895
152704,0.0179671
152705,0.00787582
152706,0.928605
152707,0.0478191
152709,0.913797
152713,0.965389
152717,0.18403
152719,0.273791
152720,0.278396
152722,0.0570931
152724,0.0145667
152727,0.0506394
152732,0.0790712
152733,0.0715498
152734,0.414838
152736,0.0180668
152737,0.0545912
152739,0.146383
152740,0.0752278
152743,0.382077
152749,0.0271287
152750,0.409245
152753,0.124301
152758,0.965778
152759,0.0755877
152760,0.0744233
152762,0.0317165
152765,0.158887
152766,0.0144042
152767,0.380338
152769,0.11646
152770,0.0290657
152771,0.0512385
152773,0.237313
152774,0.0456299
152775,0.0545027
152777,0.0863902
152781,0.0619287
152783,0.291759
152784,0.0514028
152788,0.0812255
152790,0.0948145
152791,0.195031
152792,0.0496794
152794,0.0642359
152795,0.0479191
152796,0.0248765
152797,0.281151
152802,0.0586902
152805,0.522011
152807,0.351515
152809,0.0230931
152811,0.0599733
152812,0.00857581
152813,0.208401
152815,0.032396
152816,0.0653753
152817,0.60254
152819,0.563423
152820,0.0188005
152821,0.0107882
152822,0.175349
152830,0.0640054
152831,0.0309782
152837,0.2303
152838,0.0429184
152839,0.581962
152840,0.0343034
152844,0.388836
152845,0.0631875
152847,0.360366
152849,0.33464
152850,0.111819
152851,0.033229
152853,0.0225193
152859,0.825821
152860,0.21603
152861,0.149407
152868,0.0192893
152870,0.190531
152872,0.0364988
152873,0.0381442
152874,0.284671
152876,0.344701
152878,0.0659081
152882,0.365923
152883,0.226358
152884,0.607267
152886,0.184837
152889,0.19408
152891,0.823545
152895,0.319247
152896,0.0402552
152897,0.0762203
152898,0.245216
152901,0.0566134
152902,0.0889298
152907,0.390035
152908,0.392241
152909,0.0438921
152912,0.0658338
152913,0.459753
152925,0.96946
152927,0.050657
152928,0.0854826
152929,0.0240273
152930,0.163928
152933,0.0538439
152934,0.19189
152935,0.181368
152938,0.0286724
152939,0.153303
152940,0.186331
152941,0.0843547
152943,0.530245
152946,0.0521412
152947,0.0660354
152948,0.0466049
152950,0.187283
152951,0.512637
152952,0.035901
152953,0.12333
152958,0.36447
152959,0.615174
152961,0.0622697
152962,0.0561199
152966,0.095447
152970,0.222318
152971,0.0459857
152974,0.0400391
152976,0.246502
152977,0.010706
152978,0.0398497
152983,0.088192
152986,0.0628471
152987,0.0809195
152988,0.665269
152989,0.569015
152991,0.0377879
152994,0.0729498
152995,0.074576
153001,0.0539283
153002,0.148004
153003,0.17422
153007,0.0115698
153009,0.138953
153011,0.0551159
153012,0.0563871
153015,0.200686
153016,0.031484
153018,0.244697
153021,0.0332128
153024,0.0430005
153025,0.0262738
153028,0.102794
153029,0.19871
153030,0.071141
153032,0.0741873
153035,0.690268
153038,0.0601315
153039,0.2005
153042,0.541314
153044,0.00888685
153046,0.0433305
153049,0.0825898
153051,0.101845
153056,0.277552
153057,0.219952
153061,0.0470983
153063,0.0672041
153064,0.053251
153065,0.0355233
153066,0.105169
153069,0.0498831
153071,0.133586
153075,0.635069
153076,0.0627007
153083,0.592294
153084,0.0111785
153085,0.0723724
153089,0.106823
153091,0.115891
153092,0.537624
153093,0.326594
153094,0.0436146
153096,0.0733222
153097,0.333586
153099,0.165764
153101,0.0185804
153104,0.525549
153105,0.109873
153107,0.263701
153111,0.271371
153112,0.0450178
153113,0.0176779
153120,0.0937136
153123,0.0941147
153124,0.100257
153127,0.0924637
153128,0.301627
153129,0.0145364
153131,0.0594007
153132,0.132169
153133,0.135133
153134,0.277039
153135,0.147373
153139,0.145584
153140,0.076863
153141,0.287027
153144,0.167612
153146,0.107952
153147,0.110143
153148,0.142516
153152,0.506661
153154,0.0321108
153156,0.64005
153160,0.194903
153161,0.0604676
153163,0.249143
153166,0.113522
153169,0.0369086
153171,0.0626283
153172,0.622371
153173,0.126328
153176,0.126181
153177,0.00769497
153178,0.107858
153180,0.0125748
153182,0.416077
153183,0.38436
153186,0.0152792
153189,0.648692
153191,0.554959
153192,0.23758
153193,0.157553
153195,0.179105
153196,0.235351
153197,0.0307157
153199,0.108689
153200,0.171081
153202,0.295637
153204,0.248202
153205,0.564779
153206,0.271181
153208,0.202534
153210,0.0180961
153211,0.10931
153212,0.110568
153214,0.125535
153215,0.0592382
153216,0.0133835
153219,0.592719
153222,0.0370272
153224,0.611591
153229,0.0178874
153230,0.451811
153234,0.092315
153236,0.400683
153239,0.307951
153242,0.152706
153246,0.133223
153249,0.470169
153250,0.148142
153252,0.121876
153255,0.0558967
153257,0.391019
153258,0.0313172
153261,0.0801099
153262,0.21781
153263,0.0324851
153264,0.037893
153265,0.162817
153267,0.01901
153268,0.321967
153269,0.642465
153270,0.121727
153272,0.0372294
153273,0.3827
153277,0.476524
153279,0.216547
153280,0.0792743
153281,0.0481344
153284,0.0409698
153286,0.0495027
153287,0.624378
153288,0.0322143
153295,0.0100198
153298,0.025859
153300,0.0854957
153301,0.0138347
153302,0.205979
153303,0.0820896
153304,0.0116516
153307,0.144675
153309,0.0508015
153312,0.12343
153313,0.0344446
153318,0.139196
153319,0.189219
153322,0.21311
153323,0.175014
153324,0.0882545
153325,0.0611458
153326,0.418941
153327,0.0677438
153331,0.063245
153332,0.195553
153333,0.320653
153334,0.0209758
153335,0.673662
153336,0.528613
153338,0.643308
153339,0.0258696
153340,0.0712127
153341,0.023092
153343,0.0788703
153344,0.115795
153346,0.0990102
153348,0.070002
153354,0.0654415
153355,0.0270151
153356,0.100194
153358,0.0115522
153361,0.196444
153362,0.0626514
153364,0.0214257
153365,0.591847
153367,0.0335193
153369,0.0883698
153373,0.101182
153374,0.127531
153375,0.177912
153377,0.0136412
153379,0.0185212
153383,0.0212289
153385,0.18347
153386,0.0338382
153390,0.0110391
153391,0.0795248
153392,0.239946
153396,0.145057
153397,0.0503393
153399,0.0160066
153400,0.404447
153401,0.0359372
153403,0.676561
153404,0.614761
153405,0.0482924
153406,0.0210943
153407,0.0104918
153410,0.0964867
153413,0.0534399
153414,0.10173
153415,0.0188202
153420,0.0307387
153421,0.23107
153422,0.187184
153423,0.131817
153428,0.179045
153433,0.0592968
153438,0.17704
153439,0.0170685
153441,0.02066
153442,0.459504
153444,0.0348843
153445,0.168149
153446,0.0173242
153448,0.257471
153450,0.0389139
153452,0.059528
153453,0.206107
153454,0.0553215
153455,0.0484448
153456,0.0253312
153457,0.00686339
153458,0.200397
153461,0.0147591
153462,0.0637198
153465,0.466526
153466,0.0843815
153467,0.289454
153468,0.146515
153470,0.0789851
153472,0.123928
153473,0.15843
153474,0.780347
153476,0.0710256
153477,0.294619
153481,0.0279187
153483,0.0602617
153485,0.197925
153487,0.487355
153488,0.0248931
153492,0.091947
153501,0.0249956
153502,0.0323779
153503,0.0993985
153504,0.337199
153506,0.481942
153507,0.19853
153509,0.0665
153513,0.212112
153516,0.227785
153521,0.340804
153522,0.733196
153524,0.17603
153526,0.0380249
153527,0.272799
153529,0.401534
153530,0.580039
153531,0.601989
153532,0.0886096
153533,0.0787015
153536,0.189393
153540,0.108294
153541,0.23425
153542,0.218318
153543,0.0382309
153544,0.274708
153545,0.212581
153546,0.324193
153547,0.0414306
153548,0.0263847
153549,0.222408
153551,0.3185
153553,0.187126
153555,0.0067464
153556,0.122648
153557,0.00960356
153562,0.506833
153563,0.0694744
153565,0.0109123
153566,0.546842
153568,0.376137
153575,0.0509289
153581,0.317412
153584,0.0442235
153586,0.532849
153587,0.115139
153589,0.00977738
153590,0.0331519
153591,0.0268228
153594,0.0582623
153595,0.0559015
153597,0.281431
153599,0.0267949
153600,0.373462
153604,0.0551913
153606,0.0543737
153607,0.491325
153608,0.22261
153615,0.0825322
153616,0.0253283
153620,0.213657
153621,0.0910703
153622,0.535212
153627,0.953171
153630,0.220429
153632,0.176908
153638,0.339261
153639,0.018956
153640,0.0893476
153641,0.232003
153644,0.0649402
153645,0.154174
153646,0.147825
153647,0.590747
153649,0.0898244
153651,0.0353138
153653,0.129125
153654,0.496444
153655,0.453809
153656,0.265108
153657,0.027715
153660,0.686365
153661,0.011012
153664,0.0327208
153668,0.0646
153679,0.188751
153681,0.611318
153682,0.0469225
153683,0.0309719
153684,0.0670979
153685,0.067861
153686,0.506635
153688,0.0373632
153690,0.129432
153691,0.46656
153693,0.0412213
153694,0.0666989
153695,0.609502
153697,0.0872148
153700,0.459062
153704,0.00618383
153706,0.00369742
153707,0.19645
153708,0.0809121
153712,0.0825623
153715,0.92885
153716,0.0205027
153717,0.170968
153718,0.129149
153720,0.759792
153722,0.119486
153726,0.0294669
153728,0.106794
153731,0.211715
153734,0.0851421
153736,0.0329425
153742,0.0558997
153744,0.0419228
153746,0.536077
153747,0.0323551
153748,0.13254
153749,0.0716759
153750,0.360733
153751,0.0350287
153752,0.869479
153755,0.0463718
153756,0.0170543
153757,0.257759
153758,0.0541606
153761,0.0285236
153762,0.01966
153763,0.0479248
153764,0.299823
153766,0.161387
153768,0.0117937
153769,0.0381709
153771,0.00844499
153774,0.034368
153778,0.228218
153784,0.21847
153785,0.0130206
153788,0.0457813
153789,0.246766
153790,0.0207338
153792,0.686708
153794,0.0556431
153796,0.69722
153798,0.0313267
153799,0.335382
153803,0.025443
153805,0.0887101
153807,0.0325696
153808,0.257884
153809,0.0597872
153810,0.159829
153815,0.0527744
153817,0.0765422
153818,0.182496
153819,0.0445824
153820,0.0225585
153821,0.00776218
153826,0.221979
153828,0.334631
153829,0.119528
153832,0.0136002
153833,0.0393392
153837,0.280778
153838,0.0172931
153839,0.0712132
153840,0.434781
153842,0.202881
153845,0.149275
153846,0.037851
153847,0.0242696
153851,0.968767
153854,0.11773
153856,0.040052
153858,0.0780067
153861,0.0529681
153863,0.177445
153865,0.0885483
153868,0.101507
153869,0.0220561
153871,0.121673
153872,0.035143
153874,0.0514258
153875,0.422159
153877,0.968913
153878,0.260269
153880,0.204779
153881,0.38182
153882,0.2892
153883,0.503226
153884,0.166172
153887,0.137741
153888,0.0769821
153889,0.0661638
153894,0.0147573
153895,0.288102
153897,0.12464
153901,0.0193701
153903,0.317263
153905,0.074171
153906,0.0969098
153907,0.0648263
153908,0.0886388
153910,0.0607136
153912,0.0395885
153913,0.0797916
153916,0.187217
153917,0.150125
153921,0.0290081
153922,0.0178233
153923,0.189807
153926,0.0563294
153927,0.112225
153928,0.148932
153929,0.0746834
153931,0.241193
153934,0.089251
153935,0.0622527
153936,0.229919
153937,0.823376
153938,0.360207
153940,0.27169
153942,0.13207
153943,0.0563633
153948,0.0177886
153949,0.105847
153950,0.0714115
153952,0.40404
153953,0.0362228
153955,0.0424575
153956,0.510553
153959,0.436111
153960,0.133106
153961,0.0414623
153962,0.11659
153963,0.192503
153968,0.0211432
153970,0.0805804
153971,0.044427
153973,0.0356933
153974,0.12949
153977,0.0150107
153978,0.139979
153980,0.365341
153982,0.177483
153985,0.360036
153986,0.0148822
153988,0.581692
153993,0.0483229
153995,0.0391993
153996,0.0556412
153997,0.0360363
154000,0.11205
154001,0.0979179
154002,0.134545
154003,0.0411018
154004,0.0616913
154005,0.145112
154009,0.0208681
154010,0.0804578
154012,0.226535
154016,0.041674
154017,0.0488339
154019,0.033018
154020,0.106577
154021,0.0388486
154023,0.0568659
154025,0.0703693
154026,0.0172561
154028,0.394121
154031,0.0775413
154032,0.0987721
154038,0.0271647
154040,0.104501
154042,0.0100314
154044,0.171256
154045,0.132007
154046,0.293114
154047,0.0779453
154049,0.0641313
154050,0.0510453
154051,0.154666
154054,0.149113
154055,0.0889022
154059,0.126144
154060,0.184472
154061,0.0334176
154063,0.0419222
154064,0.505224
154066,0.0450579
154069,0.389218
154071,0.0066738
154072,0.0723319
154073,0.0400085
154077,0.00971842
154078,0.0804684
154079,0.268187
154081,0.174776
154082,0.0168298
154083,0.963066
154085,0.131061
154086,0.365726
154087,0.143201
154091,0.0469114
154092,0.0503139
154095,0.00695311
154097,0.0123777
154098,0.229163
154101,0.0940033
154104,0.386852
154106,0.0729864
154107,0.020232
154109,0.143282
154113,0.114479
154114,0.115041
154115,0.102469
154116,0.076255
154119,0.0397507
154125,0.280977
154127,0.230841
154128,0.0131122
154131,0.0717855
154133,0.0798746
154134,0.245295
154135,0.218781
154138,0.466362
154139,0.0513588
154140,0.0199005
154141,0.101361
154142,0.18438
154143,0.565327
154145,0.0161143
154150,0.315066
154152,0.638689
154157,0.0892117
154158,0.112155
154159,0.273279
154162,0.133252
154163,0.3304
154167,0.0345927
154169,0.102353
154170,0.0650878
154172,0.0922271
154173,0.164552
154174,0.0293365
154175,0.0446948
154176,0.0848107
154178,0.287541
154181,0.134002
154184,0.0148187
154186,0.359568
154187,0.02461
154192,0.101921
154194,0.515708
154195,0.279517
154197,0.23838
154200,0.626862
154201,0.553375
154203,0.113675
154204,0.230656
154205,0.0594832
154207,0.0478656
154214,0.331297
154215,0.0608318
154217,0.118527
154218,0.187864
154221,0.112795
154224,0.0713049
154226,0.172913
154227,0.110554
154229,0.0148013
154230,0.0845657
154231,0.117922
154235,0.349932
154237,0.215056
154240,0.435751
154243,0.136118
154245,0.00723021
154246,0.43716
154247,0.100112
154249,0.0482685
154257,0.042218
154259,0.0061923
154261,0.0564112
154263,0.40038
154265,0.818408
154267,0.0698848
154272,0.0900723
154273,0.255594
154275,0.302258
154277,0.469878
154278,0.0161118
154279,0.0567549
154282,0.26072
154285,0.212792
154286,0.02684
154287,0.116175
154289,0.0153729
154291,0.0362275
154293,0.237875
154294,0.431867
154295,0.0450146
154300,0.0534431
154301,0.168423
154302,0.0422608
154303,0.0314307
154304,0.0959712
154305,0.046645
154308,0.679734
154310,0.0484677
154311,0.100371
154312,0.253983
154313,0.00821449
154316,0.257735
154318,0.042443
154324,0.0462856
154325,0.139936
154330,0.522773
154331,0.108503
154332,0.0350477
154333,0.353423
154335,0.0195438
154338,0.791065
154341,0.949798
154342,0.0747604
154345,0.806575
154347,0.277088
154351,0.158179
154353,0.147575
154354,0.0389314
154356,0.45093
154357,0.18544
154362,0.35396
154363,0.145392
154364,0.0675839
154366,0.0622937
154367,0.0550987
154371,0.113737
154373,0.0436169
154374,0.106563
154376,0.0513192
154377,0.0783611
154378,0.191914
154379,0.0301225
154381,0.0390331
154388,0.0374417
154389,0.0316272
154393,0.0625759
154397,0.0201925
154399,0.0583192
154402,0.0888854
154403,0.146218
154405,0.687237
154406,0.0608793
154407,0.0106238
154408,0.51707
154409,0.0676466
154410,0.0634108
154412,0.64957
154413,0.594999
154414,0.0232306
154415,0.0267254
154416,0.0959242
154417,0.0615564
154419,0.104553
154421,0.122139
154422,0.0722258
154423,0.0466358
154424,0.0404661
154425,0.171726
154426,0.181886
154427,0.197504
154430,0.131085
154434,0.481681
154436,0.0597003
154437,0.0623248
154438,0.314368
154440,0.0298214
154441,0.199175
154442,0.142381
154443,0.0962384
154444,0.244402
154446,0.0367914
154448,0.604021
154449,0.0111925
154452,0.189189
154453,0.180776
154454,0.0678094
154456,0.397918
154457,0.0178846
154458,0.0636617
154459,0.0712344
154460,0.145124
154461,0.0122619
154463,0.130166
154464,0.0585251
154465,0.156052
154466,0.105364
154467,0.0259799
154468,0.235663
154469,0.0367528
154471,0.181758
154473,0.48139
154475,0.104522
154476,0.0839368
154478,0.00807628
154479,0.0717415
154480,0.041178
154481,0.726019
154486,0.719916
154487,0.017469
154489,0.0293004
154496,0.13106
154498,0.0936057
154502,0.110645
154503,0.269159
154505,0.0895038
154508,0.0383816
154510,0.384674
154512,0.0303143
154514,0.186797
154516,0.222242
154518,0.0277256
154519,0.0420004
154520,0.0966249
154521,0.588639
154522,0.129998
154525,0.137302
154526,0.485762
154527,0.3811
154529,0.0162231
154530,0.0633091
154532,0.0565832
154534,0.047847
154536,0.0874336
154540,0.276037
154542,0.429953
154543,0.0730906
154544,0.71692
154545,0.626621
154546,0.209854
154551,0.0755138
154555,0.0915225
154560,0.276347
154562,0.0145547
154564,0.188979
154565,0.0225565
154567,0.0615193
154571,0.0792083
154580,0.0878673
154581,0.0575164
154582,0.0494915
154583,0.0209955
154584,0.424782
154585,0.0342083
154588,0.10329
154589,0.151048
154590,0.178036
154593,0.0332411
154598,0.0415792
154600,0.10202
154601,0.064375
154602,0.470551
154604,0.132535
154605,0.348833
154609,0.0444478
154610,0.0265978
154613,0.0605973
154616,0.0188891
154621,0.514912
154623,0.586539
154624,0.227589
154626,0.146857
154627,0.0212066
154628,0.177066
154629,0.0298284
154632,0.0447232
154633,0.0122079
154634,0.218506
154635,0.84379
154636,0.0199101
154637,0.342781
154639,0.411579
154642,0.0662064
154645,0.425405
154646,0.387266
154648,0.0691514
154650,0.0841043
154653,0.064542
154658,0.156144
154660,0.3845
154664,0.0380488
154665,0.273151
154668,0.917821
154669,0.038434
154671,0.216967
154672,0.287027
154673,0.161548
154674,0.056458
154678,0.0572885
154679,0.0669709
154680,0.461768
154681,0.139923
154683,0.131834
154685,0.027838
154686,0.135947
154688,0.041636
154690,0.772934
154693,0.0101803
154694,0.0548378
154696,0.100025
154697,0.103055
154698,0.0304222
154699,0.112253
154702,0.258405
154703,0.114341
154708,0.927583
154709,0.0249019
154712,0.239993
154713,0.65052
154714,0.0173469
154717,0.0620292
154718,0.148033
154719,0.782861
154720,0.150955
154721,0.916749
154722,0.0115296
154725,0.523473
154727,0.553117
154731,0.384523
154732,0.115736
154734,0.0304143
154735,0.126153
154736,0.0513955
154739,0.25707
154740,0.0168002
154741,0.077108
154742,0.0110745
154743,0.0228877
154744,0.0214282
154745,0.0206246
154747,0.0589127
154748,0.511624
154749,0.0615338
154750,0.288801
154751,0.0348682
154752,0.0558617
154753,0.00534272
154754,0.0289892
154755,0.115039
154756,0.0351872
154758,0.237096
154759,0.036127
154760,0.00842215
154761,0.188359
154762,0.12337
154763,0.173023
154764,0.054266
154765,0.0337161
154767,0.0331813
154770,0.064137
154772,0.0581523
154773,0.284311
154775,0.249854
154776,0.569794
154778,0.31759
154780,0.0896533
154781,0.387251
154783,0.0889226
154786,0.064371
154787,0.0286531
154788,0.229308
154790,0.152626
154792,0.01961
154794,0.0523006
154796,0.0981582
154797,0.0455805
154800,0.0661421
154801,0.176109
154803,0.155815
154807,0.0290407
154809,0.381194
154810,0.552965
154811,0.0203501
154812,0.117938
154814,0.0940898
154815,0.0239089
154817,0.078467
154818,0.283695
154819,0.185436
154820,0.0499043
154826,0.205253
154829,0.111507
154830,0.59675
154833,0.0275962
154837,0.278644
154838,0.021826
154839,0.357705
154840,0.126591
154841,0.0460301
154843,0.145842
154844,0.0702563
154846,0.240757
154848,0.0216035
154850,0.605219
154852,0.61833
154856,0.0308147
154857,0.944061
154859,0.0651016
154863,0.0633313
154864,0.0965485
154869,0.131373
154870,0.0925748
154871,0.0170364
154873,0.611512
154876,0.213092
154877,0.0194284
154878,0.00908972
154880,0.0888639
154881,0.119733
154884,0.336846
154885,0.131214
154886,0.0195582
154888,0.0584044
154891,0.104934
154892,0.648797
154893,0.345611
154894,0.0745293
154896,0.168246
154897,0.0912217
154898,0.0570459
154899,0.100749
154900,0.271434
154901,0.442129
154905,0.0492826
154907,0.0865668
154910,0.044003
154915,0.152852
154917,0.119939
154918,0.693301
154921,0.114617
154926,0.194193
154927,0.140257
154928,0.197864
154933,0.149575
154934,0.676415
154937,0.112354
154939,0.104237
154942,0.0095669
154943,0.036762
154948,0.290425
154950,0.188234
154951,0.23176
154952,0.0814478
154953,0.169195
154954,0.243429
154956,0.0880325
154962,0.0489502
154963,0.0825748
154967,0.0776523
154968,0.387472
154969,0.114695
154971,0.0132054
154972,0.432403
154975,0.544094
154980,0.0941618
154981,0.0336667
154982,0.0806134
154983,0.102902
154985,0.243199
154986,0.0571934
154988,0.115344
154991,0.0335098
154995,0.399259
154997,0.0650988
154999,0.146579
155001,0.0803214
155002,0.0365259
155003,0.0414868
155004,0.631864
155006,0.20389
155007,0.00981958
155009,0.31369
155010,0.040018
155011,0.0112096
155019,0.0138235
155020,0.0672531
155023,0.150982
155024,0.261739
155026,0.651177
155027,0.0208878
155029,0.155822
155035,0.0160787
155036,0.03913
155037,0.240499
155039,0.0914872
155040,0.0766256
155041,0.0271975
155042,0.331301
155045,0.552895
155046,0.0150622
155050,0.0362784
155052,0.129989
155053,0.266446
155054,0.0636202
155055,0.0260209
155058,0.264243
155063,0.0417459
155064,0.01569
155066,0.0277247
155068,0.183362
155069,0.0702477
155074,0.0557992
155076,0.0572174
155077,0.976339
155079,0.180538
155080,0.0566355
155081,0.0966213
155082,0.363562
155084,0.0118921
155090,0.0415152
155091,0.511507
155092,0.0869648
155095,0.0140294
155100,0.114514
155101,0.0555215
155105,0.0499721
155106,0.0526468
155107,0.0386039
155109,0.0450972
155111,0.966371
155114,0.280939
155116,0.142008
155120,0.0903563
155121,0.0426216
155123,0.288252
155124,0.0211133
155127,0.196659
155128,0.162082
155129,0.0383006
155131,0.142731
155134,0.0521873
