"ID","target"
179103,0.276826
179105,0.276826
179106,1
179107,0.276826
179111,0.276826
179117,1
179118,0.276826
179120,0.276826
179122,0.276826
179124,1
179128,0.276826
179129,0.276826
179131,0.276826
179132,0.276826
179133,0.276826
179134,0.276826
179138,0.276826
179139,0.276826
179140,0.276826
179143,1
179146,0.276826
179147,0.276826
179150,0.276826
179152,0.276826
179155,0.276826
179160,0.276826
179161,1
179162,0.276826
179164,0.276826
179165,0.276826
179166,0.276826
179172,1
179173,0.276826
179176,0.276826
179179,0.276826
179180,0.276826
179182,0.276826
179184,0.276826
179186,0.276826
179188,0.276826
179190,1
179192,0.276826
179193,0.276826
179195,0.276826
179196,0.276826
179197,0.276826
179199,0.276826
179200,0.276826
179202,0.276826
179205,0.276826
179206,0.276826
179207,0.276826
179209,0.276826
179211,0.276826
179212,0.276826
179217,1
179218,0.276826
179219,0.276826
179220,0.276826
179221,0.276826
179226,0.276826
179227,0.276826
179229,0.276826
179230,1
179232,0.276826
179233,0.276826
179235,0.276826
179237,0.276826
179239,0.276826
179242,0.276826
179243,0.276826
179244,0.276826
179246,0.276826
179248,0.276826
179251,0.276826
179252,0.276826
179253,0.276826
179262,0.276826
179263,0.276826
179264,0.276826
179269,0.276826
179271,0.276826
179273,0.276826
179276,0.0160545
179278,0.276826
179280,1
179281,0.276826
179282,0.276826
179283,0.276826
179288,0.276826
179290,0.276826
179291,1
179293,0.276826
179297,0.276826
179300,0.276826
179304,0.276826
179308,0.276826
179310,0.276826
179311,0.276826
179313,0.276826
179316,0.276826
179317,1
179322,0.276826
179325,0.276826
179326,0.276826
179327,0.276826
179330,0.276826
179332,1
179334,0.276826
179335,0.276826
179336,0.276826
179340,0.276826
179344,0.276826
179345,0.276826
179347,0.276826
179348,0.276826
179349,0.276826
179350,0.276826
179353,0.276826
179355,0.276826
179358,0.276826
179360,0.276826
179362,0.276826
179364,0.276826
179365,0.276826
179366,0.276826
179368,1
179369,0.276826
179370,0.276826
179371,0.276826
179375,0.276826
179376,0.276826
179378,0.276826
179379,0.276826
179381,0.276826
179384,0.276826
179387,0.276826
179391,0.276826
179395,0.276826
179396,0.276826
179397,0.276826
179399,0.276826
179401,0.276826
179402,0.00537793
179406,0.276826
179407,0.276826
179409,0.276826
179411,0.276826
179412,0.276826
179413,0.276826
179417,0.276826
179421,0.276826
179422,0.276826
179423,0.276826
179424,0.276826
179425,0.276826
179426,0.276826
179429,0.276826
179430,0.276826
179431,0.276826
179432,0.276826
179434,0.276826
179435,0.276826
179436,0.276826
179441,0.276826
179443,0.276826
179445,0.276826
179447,1
179448,0.276826
179449,0.276826
179450,0.276826
179451,0.276826
179456,0.276826
179457,0.276826
179459,0.276826
179460,0.276826
179461,0.276826
179462,0.276826
179463,0.276826
179465,0.276826
179466,0.276826
179467,0.276826
179470,0.276826
179474,0.276826
179479,0.276826
179481,0.276826
179484,0.276826
179490,1
179491,0.276826
179493,0.276826
179495,0.276826
179499,0.276826
179500,1
179501,0.276826
179503,0.276826
179505,0.276826
179507,0.276826
179510,0.276826
179511,0.276826
179512,0.276826
179513,0.276826
179515,0.276826
179516,0.276826
179517,0.276826
179518,0.276826
179519,0.276826
179520,0.276826
179521,0.276826
179527,0.276826
179528,0.276826
179530,0.276826
179535,0.276826
179536,1
179539,0.276826
179540,0.276826
179542,0.276826
179543,0.276826
179544,0.276826
179545,0.276826
179547,0.276826
179548,0.276826
179550,0.276826
179554,0.276826
179559,0.276826
179560,0.276826
179563,0.276826
179566,0.276826
179572,0.276826
179574,0.276826
179575,0.276826
179576,0.276826
179577,0.276826
179578,0.276826
179582,0.276826
179589,1
179590,0.000879792
179593,0.276826
179597,0.276826
179598,0.276826
179601,0.276826
179603,0.276826
179612,0.276826
179613,0.276826
179617,0.276826
179618,0.276826
179619,0.276826
179621,0.0102048
179624,1
179626,0.276826
179627,0.276826
179628,0.276826
179632,0.276826
179633,0.276826
179636,0.276826
179637,0.276826
179640,0.276826
179641,0.276826
179643,0.276826
179647,0.276826
179648,0.276826
179650,0.276826
179651,0.276826
179653,0.276826
179654,0.276826
179655,0.276826
179656,0.276826
179657,0.276826
179658,1
179659,1
179660,0.276826
179662,0.276826
179669,0.276826
179674,0.276826
179675,0.276826
179676,0.276826
179677,0.276826
179679,0.276826
179680,0.276826
179682,0.276826
179684,0.276826
179685,1
179687,4.81942e-05
179690,0.276826
179692,0.276826
179694,0.276826
179697,1
179703,0.276826
179704,0.276826
179710,0.276826
179711,0.00780813
179712,0.276826
179713,0.276826
179715,0.229546
179716,0.276826
179717,0.276826
179719,0.276826
179723,0.276826
179726,0.276826
179727,0.276826
179728,1
179729,0.276826
179731,0.276826
179733,0.276826
179736,0.276826
179738,0.276826
179739,0.276826
179743,0.276826
179744,0.276826
179745,0.276826
179747,0.276826
179748,0.276826
179750,0.276826
179757,0.276826
179758,0.276826
179759,0.276826
179761,0.276826
179763,0.276826
179764,0.276826
179765,0.276826
179767,0.276826
179768,1
179769,0.276826
179770,0.276826
179773,0.276826
179774,0.276826
179776,0.276826
179779,0.276826
179783,1
179785,0.276826
179790,0.276826
179797,0.00259895
179801,0.276826
179803,0.276826
179805,0.276826
179806,0.276826
179809,0.276826
179810,0.276826
179812,0.276826
179813,0.276826
179816,0.276826
179819,0.276826
179821,0.276826
179826,0.276826
179827,0.276826
179829,0.276826
179830,0.276826
179832,0.276826
179834,0.276826
179835,0.276826
179838,0.276826
179839,0.276826
179842,0.276826
179843,0.276826
179844,0.276826
179846,0.276826
179848,0.276826
179853,1
179855,0.276826
179856,0.276826
179859,0.276826
179860,0.276826
179861,0.276826
179863,0.276826
179864,0.276826
179865,1
179871,0.276826
179872,0.276826
179875,0.276826
179876,0.276826
179884,0.276826
179893,0.276826
179894,0.276826
179897,0.276826
179898,0.276826
179899,0.276826
179902,0.276826
179904,0.276826
179905,0.276826
179909,0.276826
179910,0.276826
179911,0.276826
179912,0.276826
179913,0.276826
179918,0.276826
179922,0.276826
179923,0.276826
179924,0.276826
179925,0.276826
179926,0.276826
179927,0.276826
179929,0.276826
179931,0.276826
179934,0.276826
179935,1
179938,0.276826
179939,0.276826
179940,0.276826
179941,1
179943,0.276826
179945,1
179947,0.276826
179948,0.276826
179951,0.276826
179952,0.276826
179953,0.276826
179955,0.276826
179956,0.276826
179957,0.276826
179964,1
179965,0.276826
179966,0.276826
179968,0.276826
179969,0.276826
179971,1
179974,0.276826
179975,0.276826
179977,0.276826
179978,0.276826
179979,1
179981,0.276826
179982,0.276826
179983,0.276826
179984,0.276826
179986,0.276826
179990,0.276826
179991,0.276826
179995,0.276826
179997,0.276826
179998,0.276826
179999,0.276826
180000,0.276826
180004,0.276826
180005,0.276826
180007,0.276826
180008,0.276826
180012,0.276826
180013,0.276826
180015,0.276826
180019,1
180020,0.276826
180022,0.276826
180023,0.276826
180024,0.276826
180025,0.276826
180028,0.276826
180032,0.276826
180039,0.276826
180040,0.276826
180041,1
180044,0.276826
180045,0.276826
180046,0.276826
180048,0.276826
180049,0.276826
180051,0.276826
180055,0.276826
180056,0.276826
180061,0.276826
180063,0.276826
180064,0.276826
180065,0.276826
180067,0.276826
180068,0.221193
180071,0.276826
180073,0.276826
180074,0.276826
180075,0.276826
180078,0.276826
180079,0.276826
180081,0.276826
180082,0.184846
180083,0.276826
180084,0.276826
180085,0.276826
180086,0.276826
180088,0.276826
180090,1
180091,0.276826
180092,1
180093,0.276826
180094,0.276826
180102,1
180109,0.276826
180111,0.276826
180116,0.276826
180117,0.276826
180123,0.276826
180124,0.276826
180125,0.276826
180127,0.00150837
180128,0.276826
180130,1
180131,0.276826
180135,0.276826
180136,0.276826
180138,0.276826
180140,0.276826
180141,1
180143,0.276826
180146,1
180147,0.276826
180148,0.276826
180149,0.276826
180151,0.276826
180152,0.276826
180153,0.276826
180154,0.276826
180155,0.276826
180156,0.276826
180158,0.276826
180163,0.276826
180164,0.276826
180166,0.276826
180167,0.276826
180168,0.276826
180170,0.276826
180171,0.276826
180174,0.276826
180176,0.276826
180177,0.276826
180183,0.276826
180186,0.276826
180187,0.276826
180192,1
180193,0.276826
180196,0.276826
180198,0.276826
180199,0.276826
180200,0.276826
180210,0.276826
180211,0.276826
180214,0.276826
180215,0.276826
180220,0.276826
180221,0.276826
180222,0.276826
180225,0.276826
180226,0.276826
180227,0.276826
180228,0.276826
180231,0.276826
180232,0.276826
180235,0.276826
180237,0.276826
180238,0.276826
180242,0.276826
180245,0.0549855
180248,0.276826
180250,0.276826
180251,0.276826
180252,0.276826
180257,0.276826
180259,1
180260,0.276826
180265,0.276826
180267,0.276826
180270,0.276826
180272,0.276826
180278,0.276826
180279,0.276826
180283,0.276826
180285,0.276826
180287,1
180297,0.276826
180298,1
180302,0.276826
180304,0.276826
180305,0.276826
180308,0.276826
180312,1
180314,0.276826
180315,0.276826
180319,0.276826
180322,0.276826
180324,0.276826
180325,0.276826
180329,0.276826
180330,0.276826
180331,0.276826
180332,0.276826
180335,0.276826
180336,0.276826
180337,0.276826
180344,0.276826
180345,0.276826
180346,0.276826
180347,0.276826
180348,0.276826
180349,0.276826
180351,0.276826
180355,0.276826
180356,0.276826
180358,0.276826
180359,0.276826
180361,0.276826
180362,0.276826
180364,0.276826
180367,0.276826
180372,1
180373,1
180379,0.276826
180382,0.276826
180385,1
180389,0.276826
180390,1
180391,0.276826
180392,0.276826
180393,0.276826
180396,0.276826
180397,0.276826
180399,0.276826
180402,0.276826
180403,0.276826
180406,0.276826
180408,0.276826
180411,0.276826
180412,0.276826
180414,0.276826
180415,0.276826
180421,0.276826
180422,0.276826
180423,0.276826
180424,0.276826
180425,0.276826
180431,0.276826
180433,0.276826
180434,0.276826
180435,0.276826
180438,0.276826
180439,0.276826
180440,1
180441,0.276826
180442,0.276826
180443,0.276826
180444,0.276826
180445,0.276826
180446,0.276826
180449,0.276826
180451,0.276826
180452,0.276826
180453,0.276826
180454,0.276826
180455,0.276826
180457,0.276826
180459,0.276826
180460,0.276826
180461,0.276826
180464,0.276826
180466,0.276826
180468,0.276826
180469,0.276826
180470,0.276826
180473,0.276826
180476,0.276826
180477,1
180479,0.276826
180481,1
180482,0.276826
180483,0.276826
180484,0.999993
180485,0.276826
180486,0.276826
180489,0.276826
180490,0.276826
180492,0.276826
180493,0.276826
180494,0.276826
180495,0.276826
180498,0.276826
180499,0.276826
180503,0.276826
180504,0.276826
180506,0.276826
180507,0.276826
180514,0.276826
180515,0.276826
180520,0.00308283
180521,0.276826
180522,0.276826
180523,1
180524,0.276826
180525,0.276826
180526,0.276826
180527,0.276826
180528,0.276826
180533,0.276826
180534,0.276826
180535,0.276826
180536,0.276826
180537,0.276826
180539,0.276826
180540,0.276826
180544,0.276826
180545,0.276826
180546,0.276826
180547,0.276826
180549,0.276826
180550,0.276826
180554,0.276826
180559,0.276826
180561,0.276826
180562,0.276826
180564,0.276826
180565,0.276826
180567,0.276826
180570,1
180572,0.276826
180573,0.276826
180576,0.276826
180582,0.276826
180586,0.276826
180587,0.276826
180590,0.276826
180592,0.276826
180595,0.276826
180596,0.276826
180597,0.276826
180598,0.276826
180599,0.276826
180602,0.276826
180603,0.276826
180606,0.276826
180611,0.276826
180612,0.276826
180613,1
180614,0.276826
180615,0.276826
180616,0.276826
180619,0.276826
180621,0.276826
180622,0.276826
180623,0.276826
180630,0.276826
180632,0.276826
180634,0.276826
180635,0.276826
180637,0.276826
180639,0.276826
180641,0.276826
180642,0.276826
180643,0.276826
180644,0.276826
180648,0.276826
180649,0.276826
180652,0.276826
180655,0.276826
180657,0.276826
180663,0.276826
180665,0.276826
180666,0.276826
180667,1
180671,0.276826
180672,0.276826
180674,0.276826
180675,0.276826
180676,0.276826
180677,0.276826
180678,0.276826
180684,0.276826
180685,0.276826
180691,0.276826
180692,0.276826
180694,0.276826
180695,0.276826
180696,0.276826
180699,0.276826
180701,0.276826
180704,0.276826
180705,0.276826
180707,0.276826
180711,0.276826
180712,0.276826
180714,0.276826
180716,0.276826
180717,0.276826
180718,0.276826
180720,0.276826
180722,0.276826
180723,0.276826
180724,0.276826
180725,0.276826
180731,0.276826
180732,0.276826
180734,0.276826
180736,0.276826
180738,0.276826
180739,0.276826
180740,0.276826
180742,0.276826
180745,0.276826
180748,0.276826
180751,0.276826
180752,0.276826
180758,0.276826
180763,0.276826
180765,0.276826
180766,0.276826
180767,0.276826
180769,1
180770,0.276826
180771,1
180772,0.276826
180774,0.276826
180775,0.276826
180776,0.276826
180779,0.276826
180780,0.276826
180782,0.276826
180785,0.276826
180787,0.276826
180788,0.276826
180791,0.276826
180795,0.276826
180796,0.276826
180797,1
180798,0.276826
180800,0.276826
180801,1
180802,0.276826
180803,0.276826
180804,0.276826
180806,0.0928506
180807,0.276826
180808,1
180812,0.276826
180813,0.276826
180814,0.276826
180815,0.276826
180817,0.276826
180824,0.276826
180838,0.276826
180839,0.276826
180840,0.276826
180841,0.276826
180842,0.276826
180844,0.276826
180847,0.276826
180848,1
180850,0.276826
180851,0.276826
180852,0.276826
180856,0.276826
180858,0.276826
180860,0.0763394
180861,0.276826
180865,0.276826
180868,0.276826
180870,0.276826
180871,0.276826
180872,0.276826
180874,0.276826
180876,0.276826
180877,0.532415
180878,0.276826
180879,0.276826
180880,0.276826
180881,0.276826
180882,0.276826
180883,0.276826
180886,0.276826
180887,0.276826
180890,0.276826
180892,0.276826
180899,0.276826
180902,0.276826
180903,0.276826
180904,0.276826
180907,1
180908,0.276826
180909,0.276826
180910,1
180912,0.276826
180913,0.276826
180915,0.276826
180916,0.276826
180918,0.276826
180920,0.276826
180921,0.276826
180922,0.276826
180923,0.276826
180926,0.276826
180928,0.276826
180929,0.276826
180930,0.276826
180932,0.276826
180933,0.276826
180934,0.276826
180936,0.276826
180937,0.276826
180940,0.276826
180942,0.276826
180945,0.276826
180947,0.276826
180948,0.276826
180950,0.276826
180951,0.276826
180952,0.276826
180954,0.276826
180955,0.276826
180957,0.276826
180958,0.276826
180959,0.276826
180960,0.276826
180962,0.00840147
180970,1
180972,0.276826
180973,0.0224246
180974,0.276826
180975,0.276826
180977,0.276826
180982,1
180983,0.276826
180986,0.276826
180987,0.276826
180992,0.276826
180993,0.0169925
180994,0.276826
180995,0.276826
180996,0.276826
180999,0.276826
181000,0.276826
181003,0.276826
181006,1
181007,0.276826
181008,1
181011,0.276826
181012,1
181014,0.276826
181016,0.276826
181017,0.276826
181018,0.276826
181019,0.276826
181022,0.276826
181023,1
181027,0.276826
181028,0.276826
181029,0.276826
181030,0.276826
181032,0.276826
181035,0.276826
181036,0.276826
181038,0.276826
181040,0.276826
181041,1
181042,0.276826
181043,0.276826
181045,0.276826
181047,0.276826
181049,0.276826
181050,0.276826
181053,0.276826
181054,0.276826
181055,0.276826
181056,0.276826
181059,0.276826
181060,0.276826
181062,0.276826
181064,0.276826
181065,0.276826
181066,1
181069,0.276826
181071,0.276826
181072,0.276826
181073,0.276826
181075,0.276826
181080,0.999744
181081,0.276826
181085,0.276826
181087,0.276826
181088,0.276826
181090,0.276826
181094,0.276826
181099,0.276826
181101,0.276826
181104,0.276826
181110,1
181111,0.276826
181113,0.276826
181114,0.276826
181115,0.276826
181117,1
181118,0.276826
181121,0.276826
181124,0.276826
181125,1
181127,0.276826
181129,0.276826
181133,0.276826
181134,0.276826
181138,0.276826
181139,0.276826
181140,0.276826
181141,0.276826
181143,0.276826
181146,0.276826
181147,0.276826
181149,0.276826
181151,0.276826
181152,0.276826
181154,0.276826
181155,0.276826
181156,0.276826
181157,0.276826
181159,0.276826
181163,0.276826
181164,1
181167,0.276826
181168,0.276826
181169,0.276826
181170,0.276826
181171,0.276826
181172,1
181175,1
181179,0.276826
181180,0.276826
181181,0.276826
181182,0.276826
181186,0.276826
181187,1
181189,0.276826
181190,0.276826
181191,0.276826
181196,0.276826
181197,0.276826
181199,0.276826
181200,0.276826
181202,1
181203,0.276826
181204,1
181208,0.276826
181214,0.276826
181217,0.276826
181218,0.276826
181219,0.276826
181222,0.276826
181223,0.276826
181225,0.276826
181230,0.276826
181234,0.276826
181235,1
181237,0.276826
181238,0.276826
181239,0.276826
181247,0.276826
181253,0.276826
181257,0.276826
181262,0.276826
181263,0.276826
181266,0.276826
181267,0.276826
181269,0.276826
181271,0.276826
181272,0.276826
181276,0.276826
181277,0.276826
181280,0.276826
181281,0.276826
181282,1
181283,0.276826
181287,0.276826
181289,0.276826
181291,0.276826
181293,0.276826
181294,0.276826
181297,0.276826
181298,0.276826
181300,0.109235
181303,0.276826
181304,0.276826
181307,0.276826
181310,0.0124077
181313,0.276826
181314,1
181315,0.276826
181318,1
181319,0.276826
181323,1
181324,1
181330,0.276826
181331,0.276826
181332,0.276826
181336,0.276826
181337,0.276826
181339,0.276826
181340,0.276826
181341,0.276826
181342,0.276826
181343,0.276826
181344,0.276826
181346,0.276826
181347,0.276826
181348,0.276826
181350,0.276826
181351,0.276826
181352,0.276826
181354,0.276826
181355,0.276826
181356,0.276826
181359,0.276826
181362,0.276826
181363,0.276826
181364,0.276826
181365,0.276826
181369,1
181372,0.276826
181374,0.276826
181375,1
181377,0.276826
181380,0.276826
181383,0.276826
181384,0.276826
181385,0.276826
181386,0.276826
181388,0.276826
181389,0.276826
181390,0.276826
181392,0.276826
181393,0.276826
181394,0.276826
181395,0.276826
181397,0.276826
181398,0.276826
181399,0.276826
181400,0.276826
181402,0.276826
181404,0.276826
181406,0.276826
181407,0.276826
181411,1
181412,0.276826
181413,0.276826
181414,0.276826
181415,0.276826
181416,0.276826
181420,0.276826
181421,0.276826
181425,0.276826
181429,0.276826
181431,0.276826
181436,0.276826
181438,0.276826
181443,1
181447,0.276826
181455,0.276826
181456,0.276826
181459,0.276826
181460,0.276826
181463,0.276826
181464,0.276826
181465,0.276826
181467,0.276826
181470,0.276826
181474,1
181477,0.276826
181478,0.276826
181488,0.276826
181489,0.276826
181492,0.276826
181493,1
181496,0.276826
181497,0.276826
181501,0.276826
181502,0.237577
181503,0.276826
181505,0.276826
181506,0.276826
181508,0.276826
181509,0.276826
181513,0.276826
181514,0.276826
181515,0.276826
181518,0.276826
181521,0.276826
181523,0.276826
181524,0.276826
181525,0.276826
181529,0.276826
181530,0.276826
181531,0.276826
181533,0.276826
181534,0.276826
181536,0.276826
181541,0.276826
181542,0.276826
181543,1
181544,0.276826
181545,0.276826
181546,0.276826
181549,0.276826
181550,0.276826
181551,0.276826
181553,0.276826
181554,0.276826
181556,0.276826
181560,0.276826
181561,0.276826
181562,0.276826
181563,0.276826
181564,0.276826
181565,0.276826
181567,0.007707
181568,0.276826
181569,1
181572,1
181573,0.276826
181574,0.276826
181575,0.276826
181576,0.276826
181577,0.276826
181578,0.276826
181580,0.276826
181582,0.276826
181583,0.276826
181586,1
181589,0.276826
181590,0.276826
181591,0.276826
181593,0.276826
181594,0.276826
181595,0.276826
181596,0.276826
181597,0.276826
181599,0.276826
181600,0.276826
181602,0.276826
181603,0.276826
181607,0.276826
181608,0.276826
181609,0.276826
181611,0.276826
181612,0.276826
181618,0.276826
181620,0.276826
181623,0.276826
181624,0.276826
181625,0.276826
181626,0.276826
181627,0.276826
181629,0.276826
181631,0.276826
181633,1
181637,0.276826
181640,0.276826
181641,0.276826
181642,0.276826
181643,0.276826
181645,0.276826
181649,0.276826
181650,0.276826
181652,0.276826
181653,0.276826
181655,0.276826
181656,0.276826
181658,0.276826
181661,0.276826
181663,1
181666,0.276826
181668,0.276826
181670,0.17874
181671,0.276826
181672,0.276826
181676,0.276826
181677,1
181678,0.276826
181684,0.276826
181685,0.276826
181686,0.276826
181687,0.276826
181694,0.276826
181699,0.276826
181705,1
181710,0.276826
181711,0.276826
181712,0.276826
181716,0.276826
181719,0.276826
181724,0.276826
181726,0.276826
181727,0.276826
181728,0.276826
181732,0.276826
181733,0.276826
181734,0.276826
181736,0.276826
181741,0.276826
181742,0.276826
181743,0.276826
181747,0.276826
181748,0.276826
181751,0.276826
181754,0.276826
181760,0.276826
181761,0.276826
181762,0.276826
181764,0.276826
181765,0.276826
181766,1
181767,0.276826
181769,0.276826
181770,0.276826
181772,0.276826
181774,0.276826
181775,0.276826
181777,0.276826
181778,0.276826
181782,0.276826
181786,0.276826
181789,0.276826
181792,0.276826
181796,0.276826
181798,0.276826
181800,0.276826
181802,0.276826
181805,0.276826
181807,0.276826
181810,0.276826
181811,1
181817,0.276826
181818,0.276826
181819,0.276826
181823,0.276826
181828,1
181829,0.276826
181831,0.276826
181832,0.276826
181834,1
181835,0.276826
181836,0.276826
181838,0.276826
181839,0.276826
181843,0.276826
181852,0.276826
181856,0.276826
181857,0.276826
181858,0.276826
181861,0.276826
181862,0.276826
181865,0.276826
181866,0.276826
181867,1
181869,0.276826
181870,0.276826
181872,0.276826
181873,0.276826
181877,0.276826
181881,1
181882,0.276826
181883,0.276826
181884,1
181888,0.276826
181889,0.0360683
181892,0.276826
181894,0.276826
181897,0.276826
181900,0.276826
181901,1
181902,0.276826
181903,0.276826
181904,0.276826
181905,0.276826
181906,1
181908,0.276826
181910,0.276826
181911,0.276826
181914,0.276826
181916,0.276826
181918,0.276826
181919,0.276826
181920,0.276826
181921,0.276826
181923,1
181924,0.276826
181928,0.276826
181929,0.276826
181930,0.276826
181931,0.276826
181933,1
181934,0.276826
181935,0.276826
181939,0.276826
181942,1
181945,0.276826
181949,0.276826
181950,0.276826
181952,0.276826
181956,0.276826
181961,0.276826
181962,1
181963,0.276826
181966,1
181967,0.276826
181970,0.276826
181973,0.276826
181975,0.276826
181976,0.276826
181977,0.276826
181980,0.276826
181981,0.276826
181982,1
181983,0.276826
181984,0.276826
181985,0.276826
181991,0.276826
181992,0.276826
181999,1
182001,0.276826
182002,0.276826
182004,0.276826
182006,0.276826
182008,1
182010,0.276826
182012,1
182014,0.276826
182015,1
182018,0.276826
182020,0.276826
182022,0.276826
182026,0.276826
182028,0.276826
182030,0.276826
182031,0.276826
182033,0.276826
182034,0.276826
182035,0.276826
182036,0.276826
182037,0.276826
182043,0.276826
182045,0.276826
182046,0.276826
182048,0.276826
182050,0.276826
182051,0.276826
182053,0.276826
182055,0.276826
182056,0.276826
182057,0.276826
182060,0.276826
182062,0.276826
182064,0.276826
182066,1
182067,1
182070,0.276826
182071,0.276826
182074,1
182076,0.276826
182077,0.276826
182078,0.276826
182081,0.276826
182083,0.276826
182086,0.276826
182088,0.276826
182090,0.276826
182092,0.276826
182094,0.276826
182097,0.276826
182099,0.276826
182106,0.276826
182107,0.276826
182109,0.276826
182110,0.276826
182111,0.276826
182114,0.276826
182115,0.276826
182116,0.276826
182118,0.276826
182120,0.276826
182121,0.276826
182123,0.276826
182125,0.147864
182126,0.276826
182127,0.276826
182129,0.276826
182130,0.276826
182132,0.276826
182133,0.276826
182137,0.276826
182138,0.276826
182139,0.276826
182144,0.276826
182145,0.276826
182146,0.276826
182147,0.276826
182148,0.276826
182150,1
182153,0.276826
182154,0.276826
182155,0.276826
182156,0.276826
182158,0.276826
182159,1
182165,0.276826
182167,0.276826
182168,0.276826
182169,0.276826
182171,0.276826
182172,1
182174,0.276826
182175,0.276826
182177,0.276826
182179,0.276826
182180,0.276826
182181,0.276826
182182,0.276826
182189,0.276826
182191,0.276826
182193,0.276826
182194,0.276826
182196,0.276826
182200,1
182202,0.276826
182203,0.276826
182204,0.276826
182205,0.276826
182206,0.276826
182207,0.276826
182208,0.276826
182209,0.276826
182211,0.276826
182212,0.276826
182213,0.276826
182215,0.276826
182216,0.276826
182217,0.276826
182219,0.276826
182221,1
182225,1
182226,0.276826
182229,0.276826
182230,0.276826
182232,0.276826
182233,1
182234,0.276826
182235,0.276826
182236,0.0111216
182242,0.276826
182243,0.276826
182244,0.276826
182250,1
182251,0.276826
182252,0.276826
182254,0.276826
182259,0.276826
182263,0.276826
182264,0.276826
182265,0.276826
182266,0.276826
182270,0.276826
182277,0.276826
182280,0.276826
182283,0.276826
182286,0.276826
182287,0.276826
182288,0.276826
182291,0.276826
182292,0.276826
182295,0.276826
182296,0.276826
182300,0.276826
182301,0.276826
182303,0.276826
182305,0.276826
182307,1
182308,0.276826
182309,1
182310,0.276826
182311,0.276826
182313,0.276826
182317,0.276826
182321,0.276826
182322,0.276826
182323,0.276826
182324,0.276826
182326,0.276826
182327,0.276826
182328,0.276826
182330,0.276826
182331,0.276826
182333,0.276826
182336,0.276826
182337,0.276826
182338,0.276826
182341,0.276826
182343,0.276826
182344,0.276826
182346,0.276826
182352,0.276826
182353,1
182355,0.276826
182359,0.0581383
182361,0.276826
182363,0.276826
182364,0.276826
182370,0.276826
182371,0.276826
182372,1
182373,0.276826
182374,0.276826
182377,0.276826
182378,0.276826
182382,0.276826
182386,0.276826
182392,0.276826
182397,0.276826
182400,1
182402,0.276826
182404,0.276826
182406,0.276826
182407,0.276826
182411,0.276826
182414,0.276826
182415,0.276826
182417,0.276826
182419,0.276826
182420,0.276826
182422,1
182424,0.276826
182425,0.276826
182428,0.276826
182429,0.217288
182430,0.276826
182432,0.276826
182433,0.276826
182434,0.276826
182435,0.276826
182437,0.276826
182438,0.276826
182439,0.276826
182442,0.276826
182443,0.276826
182445,0.276826
182447,0.276826
182448,0.276826
182450,0.276826
182451,0.276826
182452,0.276826
182454,0.276826
182455,0.276826
182456,0.276826
182459,0.276826
182460,0.276826
182462,0.276826
182466,0.276826
182469,0.276826
182473,1
182475,0.276826
182478,0.276826
182479,0.276826
182480,1
182481,0.276826
182482,0.276826
182483,0.276826
182484,0.276826
182487,1
182488,0.276826
182489,0.276826
182490,0.276826
182491,0.276826
182492,0.276826
182493,0.276826
182494,0.276826
182495,0.276826
182499,0.276826
182500,0.276826
182501,0.276826
182503,0.276826
182505,0.276826
182506,0.276826
182507,0.276826
182512,0.276826
182513,0.276826
182516,0.276826
182517,0.276826
182519,0.276826
182520,0.276826
182521,0.276826
182526,0.276826
182527,0.276826
182530,0.276826
182533,0.276826
182536,1
182537,0.276826
182539,0.276826
182540,0.276826
182541,0.276826
182544,0.276826
182546,0.276826
182548,0.276826
182549,0.276826
182550,1
182553,1
182555,0.276826
182559,0.276826
182561,0.276826
182562,0.276826
182563,0.276826
182564,0.276826
182565,0.276826
182566,0.276826
182568,0.276826
182575,0.276826
182577,0.276826
182580,0.276826
182583,0.276826
182587,0.276826
182590,0.276826
182592,0.276826
182593,0.276826
182594,0.276826
182595,0.276826
182598,0.276826
182600,0.276826
182601,0.276826
182602,0.276826
182603,0.276826
182607,0.276826
182610,0.276826
182611,0.276826
182613,0.276826
182614,0.276826
182615,0.276826
182616,0.276826
182618,0.276826
182619,0.276826
182621,0.276826
182624,0.276826
182626,0.276826
182627,0.276826
182629,0.276826
182630,0.276826
182632,0.276826
182633,0.276826
182640,0.276826
182641,0.276826
182642,0.276826
182647,0.276826
182648,0.276826
182650,1
182651,0.276826
182654,0.276826
182655,0.276826
182656,0.276826
182658,0.276826
182659,0.276826
182662,0.276826
182663,0.276826
182664,0.276826
182665,0.276826
182666,0.276826
182670,0.276826
182671,0.276826
182674,0.276826
182675,1
182677,0.276826
182680,0.276826
182681,0.276826
182683,0.276826
182684,0.276826
182686,0.276826
182687,0.276826
182688,0.276826
182689,0.276826
182690,0.276826
182695,0.276826
182697,0.276826
182698,0.276826
182700,0.276826
182701,0.276826
182702,0.276826
182705,0.276826
182706,0.276826
182709,0.276826
182713,0.276826
182714,0.408487
182718,0.276826
182719,0.276826
182720,0.276826
182722,0.276826
182725,0.276826
182727,0.276826
182728,0.276826
182734,0.276826
182736,0.276826
182740,1
182741,0.276826
182744,0.276826
182745,0.276826
182748,0.276826
182749,0.276826
182750,0.276826
182751,0.276826
182754,0.276826
182757,0.276826
182759,0.276826
182762,0.276826
182764,0.276826
182765,1
182768,0.276826
182769,0.276826
182770,0.276826
182771,1
182772,0.276826
182773,0.276826
182774,1
