"ID","target"
187061,0.502727
187062,0.659263
187063,0.529678
187065,0.203516
187066,0.157723
187067,0.101373
187068,0.156111
187069,0.120399
187070,0.100764
187071,0.644419
187072,0.351189
187073,0.774385
187076,0.0909751
187078,0.015781
187079,0.0310734
187081,0.266277
187082,0.0766111
187083,0.0306249
187084,0.117445
187086,0.09921
187087,0.0528545
187088,0.119789
187089,0.295293
187090,0.669842
187092,0.103151
187093,0.236457
187094,0.302866
187095,0.325151
187096,0.422935
187098,0.135824
187101,0.177176
187102,0.364189
187103,0.197585
187105,0.77508
187107,0.487021
187109,0.16656
187111,0.0980602
187114,0.340903
187116,0.115062
187118,0.221461
187119,0.171303
187120,0.797976
187122,0.0648295
187123,0.367837
187124,0.237569
187125,0.677442
187127,0.337189
187128,0.0425422
187129,0.0694561
187130,0.0772329
187132,0.0500368
187133,0.182787
187135,0.0717955
187142,0.501378
187143,0.0458341
187146,0.0921361
187149,0.596365
187151,0.0711829
187152,0.408076
187153,0.225699
187154,0.0647001
187155,0.0639108
187158,0.17509
187160,0.023478
187163,0.116778
187166,0.113797
187167,0.205302
187168,0.0489569
187169,0.253841
187170,0.147684
187171,0.328855
187175,0.193291
187176,0.0515691
187179,0.516444
187182,0.488703
187183,0.104624
187184,0.0250391
187187,0.283139
187189,0.473098
187193,0.140847
187194,0.250403
187195,0.18383
187199,0.10647
187200,0.631917
187201,0.32463
187203,0.150883
187204,0.180679
187205,0.00980788
187207,0.457792
187209,0.0973247
187211,0.669451
187215,0.0854246
187216,0.318779
187218,0.0905579
187219,0.0501164
187220,0.344102
187223,0.338407
187225,0.0895349
187226,0.539043
187227,0.174784
187228,0.527679
187229,0.0726187
187231,0.0269732
187232,0.215998
187235,0.504682
187237,0.052056
187238,0.526282
187241,0.211977
187242,0.0589396
187243,0.32702
187245,0.483853
187246,0.211269
187250,0.139958
187251,0.179535
187252,0.156136
187253,0.164577
187259,0.206865
187261,0.145422
187263,0.105865
187265,0.0891243
187268,0.166293
187270,0.13156
187271,0.422105
187272,0.43085
187274,0.0527339
187276,0.393095
187278,0.177314
187280,0.0969961
187284,0.658011
187285,0.167678
187289,0.19072
187290,0.0664852
187291,0.237824
187292,0.0300675
187294,0.0498409
187297,0.82069
187298,0.134122
187299,0.173141
187301,0.13298
187305,0.0940673
187312,0.146908
187313,0.359406
187315,0.0304395
187317,0.388182
187318,0.0503719
187320,0.201435
187321,0.42435
187323,0.852454
187324,0.155787
187327,0.0313556
187328,0.131452
187329,0.140004
187331,0.245485
187333,0.158804
187337,0.0529304
187343,0.408116
187344,0.290986
187345,0.216188
187352,0.0981823
187353,0.044491
187355,0.132976
187356,0.174938
187357,0.458736
187358,0.782736
187365,0.135778
187372,0.248769
187374,0.0670961
187377,0.150476
187378,0.658646
187381,0.174514
187384,0.0867972
187385,0.065425
187390,0.531646
187391,0.288242
187394,0.144131
187395,0.0266346
187397,0.0702324
187398,0.260194
187405,0.0306803
187409,0.204231
187410,0.204581
187411,0.0994151
187412,0.184488
187413,0.122087
187414,0.0994265
187415,0.071008
187416,0.059443
187417,0.0867859
187418,0.214793
187419,0.239739
187422,0.0853127
187423,0.205875
187427,0.483526
187430,0.124357
187431,0.347097
187432,0.0287323
187433,0.1449
187434,0.127081
187437,0.331336
187438,0.21098
187440,0.0375657
187441,0.137298
187444,0.240429
187445,0.121315
187446,0.0516753
187447,0.116093
187448,0.55766
187455,0.153556
187456,0.074822
187457,0.0944011
187460,0.28308
187462,0.292945
187463,0.550467
187464,0.233555
187465,0.136966
187469,0.150127
187471,0.0671158
187474,0.0123824
187475,0.359693
187477,0.0950643
187479,0.0295324
187481,0.128925
187482,0.0321207
187483,0.0587352
187484,0.112481
187486,0.27214
187489,0.296569
187490,0.126306
187493,0.414633
187495,0.318647
187499,0.144344
187501,0.0195847
187502,0.181406
187505,0.0766203
187508,0.0742232
187510,0.491591
187511,0.107573
187512,0.148098
187513,0.09777
187514,0.126942
187517,0.20879
187518,0.321156
187520,0.0291513
187523,0.273249
187527,0.375817
187528,0.218926
187531,0.232208
187537,0.342079
187538,0.0304362
187540,0.03456
187541,0.32952
187544,0.143151
187545,0.0970262
187546,0.152716
187553,0.101712
187555,0.399871
187556,0.345118
187560,0.0588889
187562,0.0515009
187563,0.14412
187565,0.401274
187568,0.133038
187573,0.328514
187574,0.0742581
187579,0.18781
187580,0.103003
187585,0.0584512
187587,0.0745366
187588,0.0379418
187590,0.0385653
187591,0.0134573
187595,0.0446197
187598,0.0532132
187599,0.101393
187601,0.0625595
187602,0.64534
187604,0.0922817
187605,0.206768
187607,0.115864
187608,0.0500512
187610,0.705009
187611,0.552
187614,0.037569
187616,0.0875419
187617,0.808979
187624,0.216954
187625,0.0437736
187628,0.279269
187629,0.0246103
187630,0.287258
187634,0.190452
187635,0.354088
187640,0.135221
187641,0.563126
187642,0.021645
187643,0.116253
187648,0.255877
187652,0.521172
187657,0.453413
187660,0.291714
187661,0.0269084
187664,0.266265
187666,0.0493924
187670,0.193208
187671,0.0715009
187673,0.441428
187674,0.296049
187675,0.5003
187676,0.489261
187677,0.295597
187678,0.0717615
187679,0.0275364
187681,0.0648349
187684,0.350481
187685,0.0809755
187689,0.0262336
187690,0.27183
187693,0.15821
187694,0.0750198
187695,0.526695
187699,0.451559
187703,0.0543009
187704,0.0881899
187705,0.336943
187706,0.109548
187707,0.25546
187709,0.0744211
187712,0.226769
187714,0.038408
187717,0.134069
187718,0.0747789
187722,0.0845506
187725,0.355926
187728,0.374792
187731,0.211384
187732,0.0522633
187734,0.432132
187735,0.15333
187739,0.275227
187741,0.0431363
187744,0.0499329
187746,0.189347
187747,0.0736456
187748,0.0461875
187751,0.0507236
187753,0.0955429
187754,0.0931031
187756,0.349636
187757,0.0569674
187758,0.0328083
187759,0.212921
187760,0.353337
187761,0.13788
187769,0.343259
187772,0.0772144
187773,0.127523
187774,0.146577
187776,0.127175
187778,0.71706
187779,0.327259
187780,0.0671937
187781,0.401986
187784,0.0454828
187785,0.456036
187786,0.290087
187787,0.207237
187790,0.112747
187792,0.0472651
187793,0.449046
187797,0.177083
187798,0.396105
187802,0.139934
187805,0.568802
187806,0.760144
187807,0.0411391
187809,0.281792
187812,0.0868758
187813,0.105626
187815,0.197926
187816,0.432279
187818,0.22025
187820,0.123854
187821,0.105765
187822,0.167254
187825,0.374534
187826,0.440753
187827,0.118455
187828,0.0563592
187834,0.117937
187836,0.562748
187838,0.587897
187842,0.0349896
187844,0.654587
187845,0.177614
187846,0.0838471
187848,0.10939
187849,0.136554
187850,0.128404
187855,0.060131
187856,0.0358248
187858,0.289335
187859,0.558356
187860,0.03324
187861,0.123726
187862,0.851703
187866,0.647222
187868,0.0608057
187870,0.120466
187871,0.157021
187872,0.0616172
187876,0.120967
187881,0.0447933
187882,0.0488795
187883,0.905198
187886,0.28771
187887,0.104189
187888,0.0654708
187889,0.791328
187890,0.104031
187893,0.255174
187894,0.113251
187895,0.390427
187896,0.676083
187897,0.124236
187899,0.128177
187902,0.174917
187904,0.185691
187906,0.12002
187907,0.0816497
187908,0.0541135
187909,0.0960642
187910,0.1655
187912,0.136169
187913,0.100945
187914,0.586691
187915,0.103124
187917,0.169565
187918,0.0342492
187921,0.0618495
187922,0.0998948
187923,0.303145
187924,0.309237
187925,0.525332
187926,0.167767
187927,0.0582504
187932,0.491081
187935,0.0427569
187938,0.251
187940,0.259723
187941,0.132235
187942,0.0645292
187945,0.106539
187946,0.586132
187948,0.200425
187952,0.289905
187953,0.22059
187954,0.178133
187957,0.417791
187959,0.0771932
187961,0.134941
187964,0.0453923
187967,0.381919
187968,0.27295
187972,0.5134
187975,0.0948684
187976,0.043804
187977,0.287156
187979,0.41179
187980,0.119893
187981,0.534427
187982,0.0405493
187983,0.0420594
187985,0.701327
187987,0.089422
187988,0.0747187
187989,0.593236
187991,0.128274
187996,0.439418
188001,0.293288
188002,0.0478431
188004,0.484164
188005,0.131057
188007,0.135667
188009,0.372545
188010,0.15438
188011,0.114867
188013,0.0316765
188014,0.430254
188015,0.236605
188016,0.569833
188019,0.0819344
188021,0.368999
188022,0.0341977
188026,0.136945
188028,0.469685
188030,0.0592363
188033,0.120166
188035,0.0912118
188038,0.765603
188040,0.571583
188042,0.0803256
188044,0.27191
188045,0.107511
188049,0.296015
188055,0.0872882
188056,0.357026
188057,0.368388
188066,0.0806021
188067,0.488542
188068,0.430581
188072,0.0838818
188074,0.0937714
188075,0.742287
188077,0.0419351
188079,0.250006
188080,0.0767309
188084,0.428501
188087,0.0548169
188089,0.0578176
188093,0.586508
188095,0.567285
188097,0.151063
188099,0.124179
188102,0.1634
188104,0.305334
188105,0.788906
188107,0.0556141
188109,0.0988937
188112,0.422057
188113,0.0631279
188117,0.0287159
188119,0.31251
188122,0.10705
188123,0.0761076
188124,0.208821
188125,0.0389516
188126,0.362157
188128,0.142105
188129,0.159717
188131,0.141571
188133,0.397613
188134,0.024729
188136,0.0920969
188138,0.343869
188142,0.0413301
188144,0.0495831
188148,0.0915993
188149,0.887459
188153,0.339277
188154,0.312953
188155,0.293296
188156,0.457289
188157,0.170867
188159,0.0493417
188160,0.218452
188162,0.156479
188163,0.253516
188165,0.120407
188168,0.0477744
188170,0.0551508
188171,0.534235
188172,0.766157
188173,0.529327
188174,0.210138
188175,0.0948477
188176,0.163916
188177,0.395877
188178,0.160127
188180,0.106321
188181,0.457637
188182,0.300857
188186,0.0647944
188188,0.154209
188189,0.109657
188190,0.183643
188191,0.082705
188194,0.0226518
188196,0.167386
188198,0.0652973
188200,0.0302889
188202,0.569488
188203,0.214787
188204,0.0335285
188206,0.0312678
188207,0.382606
188213,0.168831
188214,0.0950754
188217,0.0484781
188218,0.332746
188220,0.345978
188222,0.525839
188223,0.0814345
188224,0.0787167
188227,0.133478
188229,0.0572373
188231,0.248275
188232,0.110394
188233,0.143874
188236,0.356807
188239,0.131299
188243,0.136967
188244,0.178957
188245,0.207312
188246,0.261981
188247,0.137704
188249,0.118441
188250,0.461119
188253,0.158323
188254,0.400943
188256,0.222223
188257,0.114029
188261,0.275352
188262,0.00984032
188263,0.102825
188265,0.533981
188266,0.0532389
188268,0.156174
188272,0.0998993
188273,0.191957
188275,0.236882
188276,0.169672
188281,0.0581701
188282,0.0753707
188283,0.0645602
188284,0.131788
188285,0.174733
188287,0.727464
188288,0.0683915
188289,0.117171
188291,0.185676
188294,0.772256
188296,0.58078
188304,0.247172
188306,0.287162
188307,0.212531
188309,0.599017
188310,0.0686623
188311,0.721882
188315,0.0662615
188317,0.0851599
188319,0.673639
188321,0.0981971
188323,0.0716455
188324,0.616022
188327,0.334021
188328,0.15338
188330,0.115269
188334,0.154233
188335,0.0856923
188336,0.0801222
188337,0.191852
188338,0.0595392
188339,0.722273
188340,0.125479
188341,0.0722393
188342,0.111553
188343,0.382988
188346,0.359652
188348,0.0448559
188349,0.703672
188350,0.154942
188354,0.244451
188355,0.109341
188357,0.180587
188358,0.104707
188359,0.274329
188362,0.0570261
188363,0.155601
188366,0.172036
188368,0.348038
188373,0.174191
188376,0.0417627
188379,0.0485727
188381,0.446155
188382,0.304823
188384,0.300173
188385,0.0899032
188387,0.426534
188389,0.329802
188391,0.666103
188392,0.107189
188393,0.0264502
188394,0.196587
188395,0.153882
188404,0.29489
188405,0.261021
188407,0.262507
188408,0.369685
188409,0.197471
188411,0.108109
188413,0.399629
188414,0.0448449
188415,0.152729
188416,0.250622
188417,0.328637
188420,0.0467669
188422,0.0680037
188423,0.588719
188425,0.334762
188426,0.167737
188427,0.245769
188428,0.331242
188429,0.0625687
188430,0.379363
188434,0.0215097
188436,0.356784
188440,0.282909
188442,0.307568
188443,0.152082
188445,0.217745
188447,0.0763719
188450,0.0357909
188451,0.201938
188452,0.147547
188453,0.253384
188454,0.375864
188455,0.0190795
188460,0.0731275
188462,0.416365
188464,0.505649
188465,0.198948
188469,0.454221
188470,0.114869
188472,0.140159
188473,0.069576
188474,0.0768732
188477,0.100335
188479,0.136787
188480,0.202774
188481,0.318262
188483,0.254345
188487,0.100452
188488,0.119081
188490,0.0435855
188493,0.635034
188495,0.370955
188496,0.230713
188497,0.0589114
188498,0.24816
188499,0.287872
188502,0.308636
188503,0.383569
188506,0.0712766
188512,0.014075
188515,0.394958
188519,0.0456326
188521,0.414577
188528,0.0162783
188529,0.150164
188532,0.325462
188535,0.0406804
188537,0.386688
188540,0.0392029
188541,0.0717796
188542,0.390174
188543,0.21338
188545,0.593337
188547,0.0327405
188549,0.122949
188558,0.0438065
188559,0.183615
188560,0.170785
188564,0.102156
188565,0.0808005
188566,0.0359058
188567,0.102765
188568,0.0661795
188569,0.143766
188570,0.174853
188573,0.246259
188575,0.280809
188576,0.183085
188578,0.0359927
188582,0.139633
188586,0.627039
188587,0.0196372
188588,0.32442
188589,0.188294
188590,0.390831
188592,0.408867
188596,0.214284
188597,0.0624485
188598,0.207439
188599,0.0476598
188601,0.179983
188603,0.331732
188607,0.153153
188608,0.600059
188609,0.415992
188610,0.139751
188611,0.263687
188612,0.109405
188618,0.186175
188620,0.36179
188621,0.402325
188622,0.424563
188629,0.321626
188633,0.768468
188634,0.115411
188635,0.172873
188649,0.155808
188651,0.24509
188652,0.556002
188653,0.533284
188654,0.545583
188655,0.108043
188658,0.200586
188660,0.31629
188663,0.501916
188664,0.0299299
188666,0.0266648
188667,0.0951081
188668,0.120439
188673,0.203115
188677,0.144755
188680,0.130137
188681,0.263727
188682,0.100299
188684,0.10212
188687,0.673159
188690,0.239624
188692,0.0505413
188694,0.0443781
188695,0.035004
188696,0.234427
188698,0.072686
188699,0.371094
188700,0.116174
188702,0.497829
188704,0.158416
188705,0.0900584
188706,0.293408
188708,0.409687
188710,0.431426
188713,0.0912843
188714,0.192656
188716,0.300815
188717,0.0843085
188718,0.100348
188719,0.426489
188722,0.105909
188724,0.0869011
188725,0.790589
188726,0.260246
188729,0.04367
188730,0.194707
188732,0.0532999
188738,0.243068
188739,0.121194
188742,0.238258
188743,0.0535154
188744,0.113375
188748,0.144638
188749,0.0504282
188751,0.0638672
188752,0.027198
188753,0.49419
188756,0.135933
188757,0.0409879
188758,0.305916
188759,0.632761
188760,0.0491312
188761,0.0479118
188762,0.0581667
188763,0.638274
188766,0.685544
188767,0.190413
188768,0.135902
188769,0.0471665
188773,0.091618
188777,0.182009
188779,0.0574123
188780,0.295557
188781,0.0125059
188783,0.0887706
188786,0.0587935
188787,0.414512
188789,0.179362
188792,0.301038
188794,0.0417264
188795,0.142961
188796,0.0381553
188797,0.669351
188798,0.098816
188800,0.0761017
188801,0.613256
188803,0.146459
188806,0.0642958
188807,0.166999
188809,0.400263
188811,0.608786
188812,0.0926068
188813,0.116312
188815,0.390352
188816,0.27945
188818,0.0571385
188819,0.269305
188820,0.425867
188822,0.386037
188825,0.451276
188829,0.124771
188832,0.254112
188835,0.121732
188836,0.458074
188837,0.107245
188838,0.804471
188839,0.605746
188844,0.0723614
188845,0.159467
188847,0.497639
188851,0.521657
188853,0.183085
188855,0.0486012
188856,0.0461043
188858,0.257881
188859,0.0296858
188862,0.0643238
188863,0.430998
188865,0.135211
188866,0.0635206
188870,0.364049
188872,0.1104
188880,0.204109
188881,0.140432
188882,0.0838986
188883,0.111547
188885,0.433253
188888,0.0714214
188890,0.216251
188894,0.326154
188896,0.0734519
188897,0.11657
188898,0.309588
188899,0.545334
188901,0.0815228
188902,0.271696
188903,0.152351
188904,0.248014
188906,0.263769
188911,0.0807148
188914,0.0894326
188916,0.156286
188918,0.0990326
188919,0.260231
188920,0.0664323
188923,0.0669644
188924,0.138826
188925,0.291134
188928,0.149325
188929,0.295842
188930,0.251203
188931,0.779242
188932,0.417159
188934,0.153387
188935,0.0963821
188937,0.18027
188938,0.589868
188941,0.0326541
188943,0.236322
188944,0.15495
188945,0.0201404
188950,0.176515
188953,0.241486
188954,0.420679
188956,0.0389518
188957,0.0576446
188958,0.115559
188959,0.0594247
188960,0.0315013
188961,0.0432814
188967,0.255501
188969,0.0181838
188970,0.452436
188971,0.314035
188977,0.116846
188979,0.101579
188981,0.133973
188983,0.573969
188985,0.295363
188987,0.240908
188989,0.11788
188990,0.122912
188991,0.0138328
188993,0.161693
188995,0.342921
188999,0.172764
189000,0.138522
189001,0.0695018
189002,0.142975
189003,0.0932177
189004,0.0800371
189006,0.139646
189007,0.480402
189009,0.0719066
189010,0.168818
189013,0.413421
189016,0.209803
189019,0.219279
189020,0.0888872
189022,0.382021
189026,0.110042
189029,0.238483
189037,0.207386
189039,0.0625334
189041,0.449221
189043,0.0920111
189050,0.192705
189051,0.0653869
189054,0.168019
189058,0.0928458
189061,0.193098
189063,0.121427
189064,0.10661
189065,0.0877366
189067,0.0509589
189068,0.0137875
189069,0.36412
189070,0.0532406
189073,0.267964
189075,0.0617352
189080,0.166005
189081,0.126872
189083,0.0567788
189084,0.733158
189086,0.0503075
189088,0.034217
189089,0.0645076
189090,0.0980699
189091,0.0975678
189093,0.206579
189094,0.133882
189095,0.193318
189097,0.0543464
189098,0.261994
189101,0.165925
189103,0.0221359
189108,0.0484247
189109,0.340204
189112,0.0307733
189116,0.345205
189118,0.15635
189119,0.083116
189122,0.197282
189123,0.108158
189125,0.14794
189126,0.0433647
189127,0.15322
189129,0.138264
189130,0.573504
189131,0.0335923
189132,0.218849
189134,0.0475517
189136,0.069632
189137,0.307288
189139,0.107466
189141,0.321711
189149,0.118906
189152,0.0749745
189155,0.555287
189156,0.120669
189157,0.237478
189159,0.0585006
189160,0.605521
189162,0.118259
189164,0.0840807
189167,0.0262364
189168,0.0552057
189170,0.464854
189172,0.10914
189175,0.303644
189178,0.122506
189179,0.118601
189180,0.346826
189184,0.0753615
189187,0.205075
189188,0.0204654
189190,0.200182
189192,0.0859394
189193,0.191321
189195,0.117067
189198,0.396188
189199,0.0917221
189202,0.177696
189204,0.0482976
189205,0.0402436
189206,0.864308
189207,0.0881112
189208,0.0473656
189210,0.697571
189215,0.181426
189219,0.0849495
189220,0.0631949
189222,0.16698
189223,0.449276
189224,0.0356157
189227,0.570502
189229,0.200727
189231,0.407133
189232,0.119092
189233,0.78256
189234,0.0305971
189236,0.203967
189237,0.0885234
189238,0.165889
189239,0.328733
189240,0.0371463
189244,0.0612497
189245,0.13572
189247,0.636106
189251,0.0458834
189256,0.0865771
189260,0.0777332
189265,0.0259935
189266,0.210182
189269,0.215201
189270,0.246203
189273,0.199824
189274,0.361953
189276,0.0393545
189278,0.190329
189279,0.208822
189284,0.0363967
189285,0.131275
189286,0.0847855
189287,0.0480099
189293,0.455635
189296,0.107826
189297,0.159702
189298,0.0830694
189300,0.152324
189302,0.590864
189303,0.032481
189304,0.0602562
189308,0.0368071
189309,0.413467
189311,0.298479
189313,0.653404
189314,0.365127
189317,0.121998
189318,0.231613
189319,0.096109
189320,0.0784247
189321,0.120206
189322,0.164838
189323,0.233642
189325,0.0420884
189326,0.202713
189329,0.0924653
189331,0.594843
189333,0.0141285
189334,0.026334
189337,0.483999
189339,0.343895
189340,0.460761
189341,0.209317
189342,0.20959
189345,0.0817834
189346,0.0157541
189347,0.106175
189348,0.615803
189349,0.0406548
189352,0.301333
189353,0.226091
189355,0.802949
189356,0.471632
189357,0.334088
189358,0.171577
189364,0.107185
189366,0.0770575
189371,0.30843
189372,0.0579425
189373,0.699458
189376,0.155297
189379,0.10061
189382,0.545719
189383,0.269525
189387,0.0506054
189390,0.0248503
189391,0.120064
189393,0.169557
189394,0.0347103
189397,0.755876
189399,0.0719969
189401,0.134321
189404,0.686231
189406,0.329393
189407,0.129712
189409,0.589839
189410,0.487721
189411,0.0450673
189412,0.370396
189413,0.0278821
189416,0.117206
189417,0.106896
189418,0.218439
189422,0.0498419
189424,0.239947
189433,0.126194
189434,0.485306
189435,0.842105
189439,0.26278
189442,0.0895971
189444,0.0435409
189446,0.253783
189450,0.0864736
189452,0.229854
189458,0.151648
189459,0.0815984
189463,0.0348527
189465,0.453119
189468,0.713778
189473,0.364068
189476,0.0861029
189478,0.409388
189483,0.16045
189485,0.158393
189486,0.27876
189487,0.0966581
189488,0.272585
189489,0.217538
189491,0.23483
189492,0.0699262
189493,0.0220375
189496,0.141731
189498,0.0785625
189503,0.429896
189504,0.22367
189505,0.551233
189506,0.0718267
189508,0.0406358
189509,0.210681
189510,0.212137
189513,0.106961
189515,0.049571
189516,0.0312268
189523,0.0474619
189524,0.0374074
189526,0.270673
189527,0.131839
189528,0.173241
189529,0.028629
189531,0.446121
189536,0.12697
189537,0.487497
189539,0.265424
189540,0.135628
189541,0.719737
189545,0.283231
189546,0.0905398
189548,0.145221
189549,0.311995
189550,0.0771738
189551,0.120772
189553,0.618222
189554,0.0642565
189560,0.368816
189561,0.0771462
189565,0.306908
189567,0.16227
189568,0.125944
189571,0.103334
189575,0.0339286
189577,0.182437
189578,0.347558
189581,0.346739
189582,0.0924737
189583,0.0395572
189584,0.331569
189585,0.0399253
189588,0.0309282
189590,0.831864
189591,0.370767
189592,0.315528
189593,0.339883
189595,0.072826
189597,0.480774
189599,0.387421
189600,0.0615539
189601,0.261369
189608,0.0966098
189610,0.156728
189611,0.0405238
189612,0.136373
189615,0.109684
189617,0.0821222
189621,0.0400143
189623,0.049906
189624,0.089659
189626,0.113961
189629,0.0653026
189630,0.137048
189632,0.0970338
189634,0.586637
189636,0.0266628
189637,0.183587
189638,0.15005
189645,0.0258511
189646,0.0344928
189648,0.597529
189650,0.374309
189651,0.027462
189653,0.0821104
189658,0.188056
189659,0.0759572
189660,0.241474
189662,0.140521
189663,0.567302
189666,0.398057
189667,0.714854
189668,0.65873
189669,0.626879
189670,0.189123
189676,0.0580688
189677,0.22156
189680,0.423456
189683,0.295617
189684,0.157921
189685,0.0511791
189688,0.186358
189689,0.0919091
189690,0.666409
189691,0.0405957
189692,0.0877953
189695,0.813804
189696,0.20297
189698,0.202076
189700,0.320043
189702,0.176363
189703,0.83969
189705,0.463367
189707,0.0536733
189708,0.0940854
189709,0.107327
189711,0.0257624
189712,0.112185
189714,0.336717
189715,0.255261
189716,0.528044
189718,0.36563
189719,0.649411
189720,0.731817
189721,0.0801177
189723,0.296362
189727,0.281191
189728,0.280095
189732,0.403713
189733,0.0312914
189737,0.78906
189739,0.0847967
189740,0.0220985
189745,0.168065
189746,0.532014
189750,0.731705
189751,0.19831
189752,0.532454
189756,0.359337
189758,0.0380039
189759,0.0278403
189761,0.0528185
189762,0.0591714
189765,0.0720997
189769,0.109045
189774,0.0592966
189775,0.31824
189782,0.163521
189784,0.0259925
189787,0.109661
189791,0.266989
189794,0.0517714
189795,0.0581375
189798,0.0748489
189799,0.0909942
189800,0.305158
189802,0.409549
189803,0.0893911
189804,0.0492322
189805,0.21059
189806,0.0991558
189807,0.457931
189809,0.0688186
189812,0.149742
189813,0.112198
189814,0.0951674
189816,0.212192
189818,0.186248
189821,0.2096
189823,0.144851
189824,0.037664
189825,0.661102
189826,0.148544
189829,0.0355696
189831,0.0554337
189833,0.0699816
189834,0.0928276
189835,0.145667
189837,0.153127
189839,0.09412
189841,0.50598
189842,0.144281
189843,0.0947872
189848,0.109993
189852,0.116819
189858,0.528085
189861,0.174241
189867,0.0891241
189876,0.574441
189877,0.0297813
189881,0.198806
189882,0.219668
189884,0.490964
189885,0.118647
189888,0.370905
189889,0.129991
189893,0.274195
189895,0.0809914
189896,0.451906
189897,0.574994
189898,0.0520281
189900,0.183448
189904,0.225124
189905,0.429806
189907,0.37239
189908,0.114479
189909,0.627491
189910,0.142392
189912,0.108875
189916,0.074111
189917,0.853994
189920,0.140166
189922,0.156096
189924,0.232883
189925,0.138944
189927,0.0161802
189930,0.282775
189934,0.0828304
189935,0.028934
189936,0.742767
189937,0.454053
189938,0.108469
189944,0.50432
189947,0.511277
189949,0.0447311
189950,0.380969
189951,0.153753
189953,0.0301248
189954,0.165883
189955,0.0246187
189956,0.565507
189957,0.345141
189958,0.131468
189959,0.255634
189961,0.0742685
189962,0.0426391
189964,0.0360001
189966,0.0844025
189969,0.131134
189972,0.0161567
189974,0.118165
189977,0.196545
189978,0.0721381
189982,0.0273668
189983,0.590671
189986,0.171342
189987,0.153395
189990,0.379941
189991,0.0958578
189994,0.261242
189995,0.365944
189996,0.245002
189997,0.153938
189999,0.132133
190000,0.135855
190002,0.382274
190005,0.137527
190006,0.438229
190007,0.0750635
190008,0.144018
190011,0.694888
190012,0.242703
190014,0.0216454
190015,0.131901
190016,0.100517
190017,0.248233
190018,0.428541
190022,0.635717
190024,0.183245
190032,0.0428495
190033,0.208208
190034,0.502597
190038,0.117322
190040,0.0461382
190041,0.533421
190043,0.0517178
190045,0.24571
190047,0.0184832
190050,0.0997938
190051,0.46427
190053,0.301431
190054,0.268647
190056,0.666176
190058,0.231567
190060,0.0839189
190066,0.0457399
190068,0.0745289
190069,0.111322
190074,0.141502
190076,0.362125
190080,0.645115
190084,0.414497
190085,0.0513603
190086,0.0843609
190087,0.0298237
190090,0.216196
190096,0.0541623
190097,0.30313
190098,0.227473
190100,0.745356
190104,0.182721
190105,0.0488265
190106,0.135335
190107,0.0999198
190109,0.0589467
190111,0.45029
190114,0.0244729
190118,0.0767852
190119,0.142371
190120,0.0313943
190121,0.185568
190122,0.129735
190123,0.489795
190128,0.0949447
190129,0.292338
190135,0.018758
190136,0.390598
190140,0.155125
190142,0.0742904
190143,0.388619
190146,0.197028
190151,0.213026
190152,0.0600204
190153,0.0440323
190156,0.130974
190157,0.173975
190162,0.0374158
190163,0.349484
190167,0.0297572
190168,0.0776364
190169,0.126094
190170,0.0235964
190178,0.0226221
190179,0.0577325
190184,0.242159
190185,0.437845
190186,0.265721
190187,0.221371
190188,0.662536
190189,0.285695
190190,0.168626
190191,0.338713
190195,0.0106794
190196,0.273391
190197,0.0803346
190198,0.377556
190200,0.420514
190206,0.249858
190207,0.549092
190210,0.0435787
190211,0.0327379
190212,0.252448
190213,0.189531
190218,0.403053
190219,0.129374
190221,0.148693
190222,0.143829
190224,0.417534
190225,0.0307848
190226,0.29198
190229,0.0980974
190231,0.0652064
190233,0.462999
190236,0.129906
190237,0.0390758
190239,0.596575
190240,0.510919
190241,0.619989
190243,0.0671045
190245,0.0628666
190250,0.034313
190251,0.288655
190252,0.272617
190255,0.0312125
190256,0.0622823
190257,0.169895
190259,0.0730486
190263,0.063685
190264,0.422264
190266,0.135817
190267,0.795522
190268,0.0426911
190269,0.21422
190270,0.792477
190271,0.0136543
190274,0.426513
190277,0.0671302
190283,0.173017
190284,0.054683
190285,0.0558381
190289,0.139569
190290,0.148287
190292,0.378298
190294,0.29745
190296,0.550786
190298,0.139891
190300,0.815101
190301,0.104475
190302,0.0326685
190303,0.281702
190304,0.0264993
190306,0.0795882
190307,0.225345
190308,0.037801
190309,0.65281
190314,0.262037
190315,0.0812848
190316,0.679604
190317,0.224444
190318,0.0499433
190322,0.0288298
190324,0.021273
190325,0.107688
190326,0.107886
190330,0.548918
190332,0.682374
190333,0.663181
190334,0.135532
190335,0.114553
190336,0.174692
190338,0.0694656
190344,0.74776
190345,0.066336
190347,0.319786
190349,0.0923329
190350,0.114757
190351,0.0747782
190353,0.111262
190357,0.0202435
190359,0.0318697
190362,0.214622
190364,0.314649
190365,0.0411398
190366,0.0500366
190367,0.058117
190368,0.206945
190369,0.11441
190370,0.711487
190371,0.252777
190372,0.193868
190373,0.12576
190374,0.709178
190376,0.539102
190378,0.184587
190379,0.0721548
190380,0.308867
190381,0.101645
190383,0.0466834
190384,0.098699
190385,0.350187
190387,0.0218607
190388,0.029123
190391,0.0361719
190392,0.520946
190397,0.120835
190401,0.151313
190404,0.201249
190407,0.0494018
190409,0.428219
190410,0.0170662
190411,0.229662
190413,0.0626837
190414,0.312995
190415,0.575263
190417,0.434304
190419,0.230413
190423,0.125364
190424,0.120278
190426,0.599291
