"ID","target"
146516,0.509573
146517,0.894444
146519,0.354584
146520,0.820663
146521,0.913732
146523,0.578891
146525,0.284769
146526,0.612098
146531,0.359515
146532,0.944076
146535,0.826105
146540,0.287765
146541,0.622033
146542,0.206059
146544,0.184476
146548,0.393951
146550,0.728379
146554,0.578745
146555,0.116859
146556,0.33311
146557,0.735847
146558,0.020732
146562,0.842837
146564,0.331537
146565,0.0547966
146567,0.887991
146569,0.582469
146572,0.701604
146573,0.166776
146575,0.220555
146576,0.843737
146580,0.408239
146585,0.849709
146586,0.17029
146587,0.700179
146588,0.521989
146592,0.885524
146594,0.421101
146595,0.284986
146601,0.11252
146604,0.167488
146605,0.667287
146606,0.597818
146607,0.966398
146609,0.219315
146610,0.591004
146611,0.345184
146612,0.157899
146613,0.929825
146614,0.171661
146617,0.54273
146622,0.128056
146623,0.672851
146624,0.937854
146628,0.336678
146629,0.107043
146630,0.573752
146631,0.0358697
146634,0.580873
146636,0.0394261
146637,0.297391
146639,0.854715
146641,0.872174
146642,0.993702
146643,0.252933
146646,0.458092
146647,0.328958
146648,0.499235
146649,0.236088
146650,0.801539
146653,0.776959
146654,0.258428
146658,0.907308
146659,0.156577
146660,0.276355
146661,0.177267
146663,0.698825
146665,0.0501652
146666,0.319146
146667,0.661424
146668,0.96379
146671,0.104448
146674,0.386578
146676,0.653056
146678,0.121233
146681,0.478248
146684,0.158552
146686,0.418352
146687,0.512763
146688,0.749604
146689,0.654574
146693,0.0893197
146695,0.305227
146697,0.160684
146698,0.381416
146700,0.127532
146701,0.396706
146702,0.0370986
146703,0.625833
146704,0.953703
146705,0.242291
146707,0.300179
146709,0.43744
146711,0.14729
146712,0.395367
146713,0.683152
146714,0.186117
146716,0.611701
146717,0.71719
146718,0.920878
146719,0.545218
146724,0.942746
146725,0.319268
146726,0.517288
146727,0.458698
146732,0.248547
146737,0.709002
146738,0.658033
146739,0.443821
146740,0.183869
146748,0.162504
146750,0.374787
146751,0.197196
146752,0.305142
146754,0.749585
146755,0.131486
146758,0.971277
146760,0.733645
146767,0.55597
146771,0.157081
146772,0.698486
146773,0.352081
146774,0.208423
146775,0.745382
146776,0.843541
146778,0.555121
146780,0.425469
146782,0.917395
146783,0.310638
146786,0.62566
146787,0.346711
146788,0.400151
146789,0.30964
146791,0.0535908
146792,0.422223
146793,0.981488
146795,0.429216
146796,0.689494
146798,0.965323
146799,0.833995
146802,0.141037
146803,0.103797
146805,0.787503
146807,0.682296
146808,0.760593
146809,0.23945
146810,0.723655
146811,0.432097
146812,0.468596
146815,0.383001
146819,0.160721
146821,0.934173
146822,0.0303267
146824,0.0289287
146825,0.528472
146826,0.761055
146827,0.0821461
146832,0.355359
146833,0.427332
146835,0.581637
146843,0.494404
146844,0.0573889
146845,0.132313
146846,0.495095
146850,0.0551392
146851,0.290039
146857,0.527403
146858,0.0728144
146859,0.799592
146860,0.96549
146861,0.595505
146862,0.774484
146863,0.263871
146865,0.365953
146867,0.758552
146868,0.942251
146870,0.896596
146873,0.392824
146874,0.518612
146876,0.437432
146880,0.411355
146883,0.541617
146886,0.471162
146888,0.0306208
146889,0.13736
146895,0.790712
146896,0.395213
146897,0.966547
146900,0.639094
146901,0.629267
146905,0.751256
146907,0.627037
146911,0.124817
146916,0.0585633
146919,0.264618
146920,0.846955
146922,0.270074
146923,0.265638
146924,0.178496
146926,0.969505
146928,0.673591
146929,0.569137
146930,0.373761
146933,0.381385
146935,0.610372
146936,0.4123
146938,0.592763
146939,0.286122
146941,0.62458
146943,0.746361
146947,0.329587
146951,0.71454
146953,0.540517
146956,0.27804
146957,0.252019
146958,0.183958
146961,0.294864
146963,0.728187
146965,0.521805
146967,0.679496
146971,0.765658
146972,0.240442
146973,0.381661
146975,0.071485
146976,0.79278
146977,0.413082
146979,0.00800773
146981,0.0146338
146982,0.334804
146983,0.148313
146984,0.125204
146986,0.0814186
146987,0.770007
146994,0.885631
146997,0.646499
146998,0.323954
147000,0.682768
147001,0.792718
147002,0.766349
147003,0.406638
147004,0.51617
147012,0.649282
147014,0.198314
147019,0.895295
147021,0.986285
147024,0.38297
147029,0.99078
147030,0.394049
147031,0.920539
147033,0.790731
147035,0.780315
147036,0.341738
147037,0.726126
147039,0.468325
147042,0.0839661
147048,0.237812
147049,0.862792
147050,0.46606
147051,0.733765
147055,0.350921
147057,0.817033
147059,0.160306
147060,0.469173
147062,0.878143
147063,0.156257
147064,0.91561
147066,0.448591
147067,0.819828
147068,0.728713
147069,0.51706
147070,0.0518703
147074,0.534526
147077,0.787394
147079,0.967376
147081,0.719158
147082,0.145054
147086,0.406853
147087,0.80023
147088,0.471813
147090,0.0155889
147091,0.977563
147094,0.0396487
147096,0.411854
147097,0.729891
147098,0.333013
147100,0.55698
147103,0.246347
147105,0.0617446
147107,0.317715
147108,0.777451
147109,0.36957
147110,0.831114
147112,0.49469
147113,0.858832
147114,0.760657
147115,0.392918
147116,0.408447
147118,0.133953
147119,0.672121
147120,0.60203
147125,0.735861
147128,0.871738
147132,0.147937
147133,0.51712
147135,0.982577
147137,0.0154387
147138,0.701341
147139,0.747676
147141,0.340436
147142,0.514885
147143,0.0189379
147144,0.133393
147145,0.127978
147147,0.192216
147148,0.39781
147152,0.0232175
147157,0.462488
147161,0.618772
147163,0.768453
147164,0.892406
147167,0.932191
147176,0.869567
147178,0.49353
147179,0.212019
147180,0.427053
147181,0.0493915
147182,0.18883
147184,0.796862
147185,0.408599
147187,0.617859
147188,0.264997
147189,0.107807
147191,0.428333
147195,0.408935
147196,0.462476
147198,0.696721
147199,0.540736
147200,0.132039
147206,0.790086
147207,0.109775
147209,0.218314
147210,0.593586
147212,0.521415
147214,0.309826
147215,0.287954
147217,0.951745
147219,0.350913
147221,0.0119553
147222,0.334917
147226,0.031129
147230,0.653383
147231,0.823017
147232,0.641453
147236,0.889986
147237,0.120674
147239,0.355575
147241,0.980545
147242,0.551199
147244,0.764784
147245,0.410929
147247,0.551061
147249,0.29755
147250,0.227894
147251,0.724636
147252,0.788421
147256,0.655925
147259,0.489692
147261,0.00873409
147262,0.619213
147263,0.192202
147265,0.369405
147266,0.257481
147268,0.567279
147270,0.721269
147271,0.475733
147272,0.812423
147274,0.311737
147275,0.658978
147276,0.230027
147278,0.455234
147282,0.787389
147284,0.817188
147285,0.413965
147290,0.148783
147292,0.663711
147293,0.289814
147297,0.281785
147299,0.908653
147302,0.977903
147303,0.262173
147304,0.532662
147305,0.967653
147307,0.747014
147308,0.294875
147310,0.868506
147312,0.0203746
147313,0.575964
147316,0.825408
147320,0.96769
147323,0.979314
147327,0.843729
147328,0.356229
147333,0.254104
147336,0.331653
147337,0.709002
147341,0.697353
147342,0.950535
147343,0.351378
147344,0.603719
147345,0.220822
147348,0.93815
147350,0.657175
147352,0.918944
147353,0.628013
147354,0.253275
147355,0.376978
147357,0.40683
147359,0.288114
147363,0.600467
147364,0.332973
147366,0.946431
147368,0.0777398
147369,0.0441287
147373,0.432919
147376,0.209408
147379,0.417131
147380,0.636521
147381,0.692955
147382,0.762623
147383,0.256586
147384,0.161578
147385,0.33207
147389,0.0560044
147390,0.740209
147392,0.245438
147395,0.0656731
147396,0.883655
147397,0.394915
147399,0.109035
147400,0.884061
147402,0.987262
147403,0.949484
147404,0.10524
147405,0.554889
147407,0.0973428
147408,0.573091
147409,0.681956
147411,0.947159
147412,0.782172
147413,0.0314052
147414,0.584481
147415,0.516019
147417,0.0307361
147418,0.614371
147420,0.965192
147421,0.620989
147422,0.690974
147424,0.221856
147425,0.266521
147426,0.166111
147429,0.313165
147430,0.197998
147431,0.826048
147432,0.0560331
147437,0.890444
147443,0.478714
147444,0.426374
147445,0.430011
147446,0.518873
147448,0.165534
147450,0.322651
147451,0.522742
147454,0.603147
147456,0.559552
147457,0.834009
147462,0.607069
147463,0.774707
147465,0.191141
147466,0.583215
147467,0.475205
147469,0.0901986
147472,0.811085
147475,0.702418
147480,0.0325526
147483,0.541324
147484,0.408695
147487,0.972325
147488,0.91185
147489,0.0842927
147490,0.659354
147492,0.824143
147495,0.536935
147497,0.883773
147502,0.620221
147503,0.749945
147504,0.520392
147505,0.993797
147506,0.566874
147508,0.230807
147512,0.0755001
147518,0.0202253
147519,0.640602
147520,0.925868
147521,0.0970754
147522,0.994723
147523,0.966845
147524,0.0998115
147530,0.790905
147531,0.112651
147532,0.57687
147536,0.996566
147538,0.435273
147540,0.967836
147544,0.221791
147545,0.115907
147546,0.531881
147547,0.820644
147549,0.205468
147551,0.673997
147554,0.442104
147555,0.602169
147556,0.0553469
147558,0.769324
147559,0.391031
147560,0.34238
147563,0.53495
147564,0.537991
147565,0.267619
147568,0.453007
147571,0.206925
147574,0.189813
147575,0.782175
147577,0.190786
147579,0.148633
147582,0.312927
147583,0.57537
147584,0.819986
147586,0.927728
147588,0.998102
147589,0.269942
147591,0.884007
147592,0.31005
147593,0.507069
147594,0.611623
147596,0.107901
147598,0.634618
147603,0.927081
147606,0.596281
147608,0.79825
147610,0.771068
147611,0.147045
147614,0.505135
147615,0.268541
147617,0.606409
147618,0.642502
147620,0.450899
147621,0.906225
147622,0.854513
147626,0.284986
147629,0.18148
147630,0.372065
147632,0.943115
147633,0.0803057
147637,0.630481
147642,0.239811
147645,0.540649
147648,0.782676
147649,0.147007
147650,0.745989
147654,0.390266
147656,0.235562
147657,0.847737
147658,0.893257
147659,0.0346723
147660,0.495685
147661,0.270286
147663,0.466863
147664,0.700733
147666,0.613984
147669,0.325539
147670,0.860617
147671,0.745895
147673,0.284828
147676,0.0787792
147677,0.101536
147680,0.151553
147688,0.0498126
147689,0.827603
147691,0.748629
147692,0.107705
147693,0.0373343
147694,0.0920128
147696,0.252452
147700,0.703281
147702,0.880319
147705,0.381324
147706,0.198732
147707,0.622662
147708,0.37964
147709,0.916957
147710,0.908461
147712,0.324019
147718,0.73386
147720,0.870875
147721,0.479723
147725,0.530344
147727,0.399538
147728,0.627415
147729,0.973481
147731,0.451833
147735,0.622502
147737,0.350079
147738,0.4636
147740,0.722821
147741,0.432993
147743,0.47757
147744,0.963372
147746,0.756276
147747,0.0768817
147748,0.353004
147751,0.215775
147752,0.0691351
147754,0.473599
147755,0.857097
147757,0.195398
147759,0.393049
147761,0.0887301
147762,0.72853
147763,0.589565
147764,0.238631
147765,0.961801
147768,0.718026
147769,0.568523
147771,0.145701
147773,0.0761486
147774,0.780554
147775,0.261863
147778,0.786407
147780,0.778356
147781,0.0293273
147786,0.924156
147788,0.293481
147789,0.504876
147790,0.196578
147791,0.13089
147792,0.19292
147793,0.134645
147795,0.815981
147797,0.955052
147799,0.0847946
147800,0.752743
147802,0.117491
147803,0.229602
147807,0.226542
147809,0.554758
147810,0.774465
147816,0.330485
147820,0.234382
147821,0.11898
147824,0.37926
147826,0.0409075
147830,0.901853
147831,0.684677
147834,0.145778
147836,0.129796
147838,0.115979
147840,0.70084
147841,0.829487
147844,0.3802
147845,0.0514602
147849,0.307422
147850,0.804959
147852,0.415774
147853,0.0716702
147854,0.760349
147855,0.460586
147856,0.354961
147857,0.476725
147859,0.00197957
147860,0.231101
147861,0.065865
147863,0.0539625
147864,0.271349
147867,0.192151
147868,0.496147
147869,0.141925
147870,0.914681
147873,0.0547919
147875,0.910628
147876,0.522158
147877,0.911723
147880,0.366173
147881,0.0607095
147887,0.416344
147888,0.104042
147889,0.583848
147890,0.800169
147891,0.622268
147894,0.0102175
147895,0.173958
147897,0.0790185
147899,0.690425
147900,0.0809698
147906,0.648138
147907,0.944064
147908,0.299924
147910,0.578076
147913,0.552338
147918,0.665067
147921,0.145969
147924,0.839055
147926,0.197975
147927,0.0173102
147933,0.378173
147935,0.479023
147940,0.401313
147941,0.404687
147942,0.889477
147945,0.286623
147949,0.567177
147953,0.501853
147954,0.804776
147955,0.363132
147956,0.496103
147958,0.703465
147959,0.591813
147960,0.307112
147961,0.238503
147963,0.127789
147964,0.873323
147966,0.722816
147967,0.286555
147969,0.340924
147972,0.665113
147974,0.19573
147976,0.196995
147978,0.125288
147979,0.149738
147982,0.709742
147987,0.267179
147988,0.746021
147991,0.0940046
147993,0.263553
147996,0.784902
147998,0.510377
148000,0.596278
148001,0.548708
148003,0.666803
148004,0.61529
148006,0.2126
148011,0.583767
148012,0.3311
148014,0.0846214
148015,0.583758
148016,0.094353
148017,0.893334
148019,0.38449
148021,0.0443498
148024,0.641694
148026,0.981885
148028,0.622043
148030,0.548481
148032,0.246511
148033,0.400027
148039,0.926592
148040,0.0877511
148042,0.356661
148044,0.521484
148045,0.421057
148049,0.578249
148052,0.383848
148053,0.289325
148056,0.91071
148057,0.816737
148060,0.294505
148061,0.614536
148062,0.80079
148063,0.376388
148065,0.110599
148070,0.879066
148073,0.195448
148074,0.108296
148077,0.659033
148078,0.96445
148080,0.246499
148082,0.074262
148083,0.526039
148084,0.32796
148091,0.665651
148092,0.36598
148093,0.0246039
148094,0.548793
148095,0.400093
148096,0.501799
148097,0.858318
148099,0.643286
148101,0.448998
148105,0.448169
148106,0.661848
148110,0.5511
148111,0.329777
148113,0.0954192
148114,0.818784
148118,0.411511
148123,0.0207918
148125,0.322152
148126,0.643434
148128,0.02992
148134,0.9724
148136,0.668964
148137,0.455165
148140,0.574663
148141,0.995133
148144,0.84876
148147,0.349374
148148,0.122179
148149,0.749464
148150,0.384613
148151,0.5711
148153,0.580279
148154,0.76987
148156,0.0309912
148160,0.0979663
148161,0.74562
148162,0.307743
148163,0.632072
148164,0.959971
148165,0.0229821
148166,0.694963
148167,0.610824
148168,0.139707
148169,0.151573
148171,0.124354
148172,0.653887
148173,0.0161639
148174,0.281598
148175,0.934446
148178,0.0876309
148181,0.539789
148182,0.308198
148183,0.630961
148185,0.0121877
148187,0.350527
148189,0.561958
148190,0.241481
148191,0.112005
148193,0.0944771
148196,0.780765
148197,0.682688
148200,0.518975
148202,0.798619
148207,0.468205
148208,0.249322
148210,0.848475
148212,0.567022
148213,0.445005
148220,0.998641
148224,0.756085
148227,0.395664
148228,0.785377
148233,0.715252
148236,0.375554
148237,0.911574
148239,0.166042
148242,0.82592
148243,0.401292
148244,0.652342
148245,0.400699
148249,0.399981
148250,0.537284
148253,0.275215
148255,0.143961
148257,0.287519
148258,0.150306
148259,0.755121
148262,0.649294
148263,0.247932
148264,0.190511
148266,0.40112
148267,0.325758
148268,0.296744
148270,0.151463
148272,0.195453
148274,0.703639
148275,0.241071
148276,0.0361322
148277,0.137115
148278,0.805785
148279,0.537043
148283,0.773883
148284,0.66994
148285,0.0878128
148286,0.165132
148288,0.523467
148289,0.734482
148290,0.876691
148291,0.46385
148293,0.894425
148295,0.656728
148298,0.554533
148299,0.713487
148300,0.0733682
148302,0.119034
148303,0.500889
148306,0.147894
148308,0.115938
148310,0.0969375
148312,0.534894
148313,0.721053
148314,0.0275258
148315,0.0948542
148322,0.00634418
148323,0.851476
148324,0.792449
148325,0.601885
148326,0.0341811
148328,0.56542
148332,0.708134
148333,0.740927
148334,0.580768
148338,0.551463
148339,0.10858
148342,0.343405
148343,0.278407
148345,0.124256
148347,0.670505
148351,0.0963237
148352,0.783671
148356,0.653526
148357,0.203129
148359,0.372445
148360,0.818489
148361,0.179043
148362,0.930849
148363,0.665544
148366,0.583018
148368,0.800885
148369,0.268592
148372,0.788434
148375,0.659198
148376,0.843541
148378,0.28573
148379,0.112561
148382,0.272417
148383,0.375198
148384,0.621969
148385,0.746569
148387,0.875711
148388,0.531887
148390,0.0183722
148392,0.78149
148393,0.742652
148396,0.99278
148400,0.107175
148401,0.648584
148402,0.395227
148403,0.927506
148411,0.805506
148414,0.601837
148415,0.636954
148417,0.20375
148419,0.863406
148421,0.213917
148423,0.968722
148428,0.255241
148431,0.60197
148432,0.594703
148433,0.862662
148439,0.327978
148441,0.392348
148445,0.329214
148446,0.787
148447,0.618675
148450,0.815591
148452,0.105712
148453,0.940211
148454,0.2435
148456,0.679003
148457,0.756625
148458,0.922275
148463,0.880774
148465,0.736385
148466,0.00612434
148467,0.89301
148470,0.605192
148471,0.904886
148473,0.722777
148475,0.623545
148476,0.254468
148480,0.747971
148481,0.44017
148484,0.870261
148485,0.555935
148486,0.0422352
148487,0.164244
148489,0.467688
148491,0.466042
148493,0.0323537
148494,0.869976
148495,0.0960505
148496,0.125863
148498,0.877341
148501,0.828655
148502,0.26864
148504,0.623634
148505,0.593111
148506,0.391691
148507,0.998785
148509,0.956162
148512,0.927922
148513,0.168274
148515,0.704916
148516,0.0314015
148519,0.332107
148521,0.666642
148524,0.585418
148526,0.903228
148527,0.990533
148534,0.545525
148537,0.481655
148538,0.197541
148539,0.145358
148540,0.00872759
148541,0.987626
148542,0.897574
148543,0.966624
148544,0.225883
148545,0.891017
148551,0.796608
148552,0.990574
148553,0.838233
148558,0.444205
148560,0.594833
148561,0.279693
148562,0.538337
148563,0.0373242
148564,0.224359
148567,0.256038
148574,0.317497
148576,0.702839
148580,0.876522
148581,0.0358631
148583,0.513312
148584,0.412034
148587,0.603351
148588,0.508232
148589,0.466312
148590,0.78257
148592,0.614338
148593,0.200318
148595,0.913237
148596,0.34809
148597,0.861262
148598,0.528731
148600,0.293198
148601,0.411559
148604,0.658448
148605,0.684565
148606,0.477585
148609,0.0890718
148610,0.0137663
148617,0.493733
148619,0.759345
148620,0.586127
148621,0.535935
148622,0.876822
148624,0.95419
148626,0.693543
148628,0.0559851
148631,0.123519
148632,0.543765
148635,0.419538
148638,0.0674652
148644,0.167192
148646,0.673472
148648,0.979391
148649,0.000871537
148650,0.551706
148654,0.39653
148655,0.61286
148662,0.924789
148663,0.631193
148665,0.61538
148667,0.368552
148671,0.912074
148672,0.342028
148674,0.0976659
148677,0.805402
148678,0.0837136
148680,0.580125
148682,0.670115
148684,0.225719
148685,0.996575
148686,0.21699
148687,0.435909
148688,0.471118
148690,0.803319
148692,0.105016
148693,0.721769
148694,0.53695
148695,0.281567
148700,0.363554
148701,0.0540991
148702,0.507922
148704,0.761345
148706,0.705849
148708,0.751419
148709,0.267194
148711,0.48658
148712,0.591976
148714,0.416796
148717,0.834236
148718,0.515597
148719,0.458755
148720,0.0290968
148723,0.60735
148724,0.710292
148725,0.215592
148726,0.309193
148727,0.515162
148728,0.375832
148729,0.32917
148730,0.302726
148731,0.769624
148732,0.44062
148733,0.110368
148734,0.571801
148735,0.0250787
148737,0.763471
148738,0.352867
148740,0.762682
148742,0.629856
148744,0.350071
148745,0.887461
148747,0.382969
148748,0.424066
148751,0.785812
148752,0.64811
148758,0.705059
148759,0.822465
148760,0.885275
148762,0.79013
148764,0.149131
148766,0.85362
148767,0.27134
148768,0.146248
148769,0.732684
148770,0.150552
148773,0.759459
148775,0.441983
148776,0.676197
148777,0.265923
148778,0.490022
148781,0.90386
148782,0.445617
148783,0.408184
148784,0.718062
148787,0.758457
148794,0.839143
148797,0.399168
148803,0.603899
148808,0.959548
148809,0.262788
148814,0.628864
148816,0.843649
148817,0.943282
148819,0.902099
148822,0.903373
148823,0.860555
148824,0.798243
148826,0.915949
148827,0.178286
148828,0.242527
148831,0.582574
148832,0.694371
148833,0.635859
148836,0.554357
148838,0.814274
148840,0.761182
148843,0.859983
148846,0.577898
148851,0.529393
148852,0.752668
148854,0.136494
148855,0.000350638
148856,0.708321
148857,0.53552
148858,0.270978
148860,0.550933
148861,0.990154
148863,0.887259
148867,0.640632
148868,0.202011
148869,0.741289
148871,0.325551
148872,0.830034
148875,0.340913
148877,0.609965
148882,0.449368
148884,0.247736
148891,0.405438
148894,0.257791
148899,0.795843
148900,0.989603
148903,0.764322
148904,0.0868822
148906,0.191674
148907,0.943814
148908,0.229908
148909,0.786174
148911,0.277313
148912,0.646022
148913,0.189137
148917,0.441165
148921,0.668271
148924,0.117378
148925,0.49322
148927,0.752177
148929,0.21741
148931,0.296404
148932,0.783252
148934,0.022002
148935,0.481166
148939,0.815795
148941,0.420105
148942,0.629919
148943,0.714252
148944,0.0164054
148945,0.820923
148947,0.282514
148949,0.0707184
148952,0.85288
148953,0.990158
148954,0.914653
148955,0.464015
148956,0.151313
148957,0.920679
148958,0.920087
148959,0.858182
148963,0.902662
148966,0.373745
148968,0.255635
148969,0.406273
148970,0.300043
148971,0.477516
148973,0.257818
148975,0.184071
148976,0.625601
148978,0.148065
148979,0.682807
148980,0.407551
148981,0.0374695
148986,0.262443
148987,0.748255
148988,0.827293
148989,0.885498
148990,0.446191
148992,0.717256
148995,0.635797
148999,0.955515
149000,0.229853
149007,0.640408
149010,0.331749
149011,0.711148
149012,0.737141
149018,0.460794
149019,0.241754
149024,0.573498
149025,0.408682
149029,0.472015
149035,0.47949
149036,0.70902
149037,0.830829
149038,0.527713
149041,0.105452
149044,0.515062
149045,0.0739972
149047,0.669267
149048,0.0907013
149049,0.499378
149051,0.0785543
149052,0.302622
149055,0.528663
149056,0.158309
149057,0.660103
149058,0.176679
149059,0.862918
149060,0.587626
149062,0.455536
149063,0.238121
149064,0.583192
149067,0.286723
149069,0.80696
149070,0.580683
149071,0.118539
149073,0.580864
149075,0.155077
149076,0.332883
149077,0.83515
149079,0.715149
149081,0.951623
149083,0.274091
149085,0.580214
149086,0.77898
149087,0.991435
149089,0.311067
149090,0.365029
149091,0.225177
149092,0.221019
149094,0.539219
149095,0.652767
149096,0.601428
149099,0.387346
149100,0.0459915
149104,0.425095
149105,0.395027
149106,0.678008
149107,0.564058
149109,0.968094
149111,0.721929
149113,0.123488
149114,0.123254
149117,0.802654
149119,0.953003
149120,0.758834
149121,0.312301
149122,0.645927
149124,0.716303
149125,0.503397
149129,0.607739
149132,0.29924
149133,0.0627277
149136,0.733328
149137,0.693651
149139,0.745374
149140,0.824065
149142,0.477487
149144,0.756229
149149,0.757316
149151,0.128821
149154,0.0903192
149156,0.0739509
149161,0.744272
149164,0.641522
149168,0.839952
149170,0.061054
149176,0.478579
149177,0.459185
149178,0.252648
149179,0.689379
149181,0.326749
149182,0.0812809
149184,0.204677
149186,0.67799
149188,0.344338
149190,0.940045
149192,0.811603
149193,0.899624
149194,0.122699
149195,0.804976
149196,0.884545
149197,0.692563
149198,0.629006
149199,0.187955
149200,0.42699
149201,0.663768
149202,0.316675
149203,0.247955
149207,0.924082
149208,0.815978
149210,0.085108
149211,0.700523
149212,0.840243
149213,0.227174
149214,0.701005
149216,0.0278177
149217,0.0930204
149218,0.382661
149220,0.841652
149228,0.253152
149230,0.275014
149233,0.709836
149234,0.157989
149235,0.193682
149236,0.0049648
149237,0.445533
149242,0.565279
149244,0.837181
149248,0.190696
149252,0.339616
149254,0.760009
149256,0.333922
149257,0.878546
149263,0.530145
149266,0.350281
149269,0.237403
149271,0.689356
149273,0.689067
149274,0.737175
149278,0.625586
149279,0.71665
149281,0.896643
149283,0.501624
149288,0.778731
149292,0.909312
149295,0.788591
149296,0.903477
149297,0.885556
149300,0.579335
149301,0.595545
149302,0.488951
149303,0.104956
149304,0.0513823
149308,0.742956
149309,0.759101
149310,0.00875795
149311,0.635376
149312,0.337969
149314,0.449214
149317,0.311464
149320,0.454918
149327,0.222499
149328,0.595517
149333,0.736576
149334,0.542752
149336,0.101135
149337,0.0815825
149343,0.263588
149344,0.594271
149346,0.978878
149347,0.464342
149348,0.861168
149349,0.118517
149351,0.16921
149352,0.507685
149353,0.659008
149355,0.758996
149357,0.463282
149359,0.21968
149361,0.519975
149363,0.623107
149364,0.178105
149365,0.0362518
149366,0.214117
149367,0.132296
149368,0.21194
149369,0.240747
149371,0.241943
149372,0.43764
149374,0.660776
149376,0.41224
149377,0.886001
149379,0.776905
149382,0.289497
149383,0.242875
149384,0.709795
149385,0.28893
149387,0.235833
149389,0.825379
149390,0.727129
149391,0.76297
149392,0.328016
149393,0.134817
149394,0.943859
149395,0.465334
149396,0.915565
149397,0.444575
149399,0.244292
149401,0.661861
149402,0.497141
149403,0.879588
149404,0.0304301
149405,0.503453
149406,0.504924
149408,0.64148
149410,0.102223
149411,0.599091
149412,0.0734135
149414,0.831302
149415,0.715961
149417,0.251553
149418,0.564692
149420,0.642593
149421,0.0598358
149423,0.250047
149426,0.728546
149428,0.948867
149430,0.639364
149431,0.30265
149432,0.914414
149433,0.693832
149435,0.265168
149437,0.203554
149439,0.46672
149440,0.941625
149442,0.214972
149443,0.0245784
149451,0.55807
149452,0.864624
149454,0.23761
149455,0.0378527
149456,0.653115
149460,0.847831
149467,0.340453
149468,0.207625
149469,0.817334
149471,0.343582
149476,0.707067
149477,0.196153
149481,0.983403
149482,0.639246
149483,0.0515471
149485,0.728372
149488,0.853765
149491,0.595191
149492,0.496375
149493,0.698923
149494,0.033762
149495,0.251926
149497,0.292297
149499,0.237793
149501,0.834613
149503,0.876238
149504,0.779119
149505,0.848426
149507,0.136292
149508,0.612804
149509,0.23226
149511,0.718627
149517,0.614948
149518,0.659791
149519,0.369312
149520,0.00409083
149523,0.473604
149524,0.684718
149525,0.891997
149526,0.42323
149527,0.801197
149528,0.730133
149529,0.151576
149532,0.583621
149534,0.579757
149535,0.218428
149537,0.322841
149539,0.586064
149543,0.241266
149544,0.66478
149545,0.938216
149547,0.456567
149564,0.955435
149569,0.76568
149572,0.975883
149573,0.0586586
149576,0.779859
149577,0.968347
149578,0.215944
149579,0.313043
149581,0.52494
149582,0.4321
149583,0.650553
149584,0.231537
149585,0.143006
149588,0.288929
149589,0.841632
149593,0.665169
149594,0.444718
149595,0.877917
149598,0.193488
149600,0.645193
149601,0.984349
149602,0.017636
149606,0.0264115
149611,0.263826
149613,0.861762
149614,0.698514
149615,0.0683499
149620,0.328631
149622,0.764356
149625,0.906659
149628,0.0494642
149629,0.379497
149630,0.514494
149631,0.287619
149635,0.37028
149637,0.64386
149638,0.638449
149639,0.210885
149640,0.190102
149641,0.771673
149644,0.852616
149645,0.270601
149646,0.0557097
149648,0.732973
149649,0.367148
149650,0.740458
149651,0.281506
149654,0.666313
149656,0.675519
149657,0.0994881
149658,0.960123
149659,0.723346
149662,0.434019
149665,0.00869114
149667,0.974687
149668,0.581617
149669,0.0704045
149670,0.34672
149672,0.744767
149674,0.763085
149676,0.0709623
149678,0.0483324
149679,0.147247
149680,0.65723
149682,0.427918
149687,0.366228
149689,0.592602
149690,0.940941
149692,0.815378
149693,0.214489
149695,0.486046
149697,0.831561
149698,0.82278
149700,0.483931
149704,0.672143
149705,0.803918
149708,0.512454
149709,0.721113
149710,0.63022
149711,0.245974
149712,0.379405
149714,0.895212
149718,0.052753
149719,0.519946
149720,0.0786247
149721,0.884758
149722,0.492782
149723,0.787393
149724,0.66262
149725,0.896693
149729,0.62529
149735,0.265474
149736,0.119338
149737,0.939104
149738,0.389961
149739,0.56025
149740,0.204835
149741,0.624369
149742,0.880764
149743,0.980387
149745,0.850139
149746,0.0397769
149747,0.0719674
149748,0.300152
149749,0.920776
149751,0.0475645
149752,0.631472
149753,0.692766
149754,0.154166
149755,0.12431
149756,0.678048
149758,0.247749
149760,0.227793
149761,0.826423
149764,0.703513
149765,0.0215692
149766,0.825299
149767,0.393311
149770,0.605916
149771,0.088022
149773,0.427972
149776,0.0156896
149778,0.768624
149779,0.675426
149780,0.224041
149782,0.234317
149783,0.698942
149787,0.276608
149789,0.137751
149792,0.136394
149797,0.949369
149799,0.0679324
149800,0.46062
149801,0.416305
149802,0.391307
149805,0.261704
149806,0.3464
149809,0.182964
149810,0.346764
149812,0.84436
149814,0.015794
149815,0.0243504
149817,0.159341
149819,0.536564
149820,0.539413
149823,0.108382
149824,0.306489
149825,0.208081
149826,0.184363
149829,0.0268211
149832,0.401898
149833,0.327718
149834,0.480705
149837,0.348867
149838,0.945968
149839,0.355405
149843,0.137514
149844,0.570378
149845,0.716515
149846,0.92649
149847,0.0823435
149848,0.443636
149849,0.95946
149850,0.390475
149851,0.45597
149852,0.0886023
149854,0.828371
149855,0.0565991
149856,0.520212
149858,0.607838
